"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
137	137	0	"t1432"	"20210622"
176	176	0	"t1433"	"20210622"
683	483	0	"t1434"	"20210622"
61	61	0	"t1435"	"20210622"
71	71	0	"t1436"	"20210622"
166	162	0	"t1437"	"20210622"
124	114	0	"t1438"	"20210622"
379	355	0	"t1461"	"20210622"
650	442	0	"t1462"	"20210622"
1582	1266	0	"t1463"	"20210622"
449	326	0	"t1464"	"20210622"
16887	14072	0	"t1465"	"20210622"
815	393	0	"t1601"	"20210622"
83	83	0	"t1602"	"20210622"
548	515	0	"t1603"	"20210622"
163	140	0	"t1604"	"20210622"
938	881	0	"t1605"	"20210622"
47	16	0	"t1606"	"20210622"
638	598	0	"t1607"	"20210622"
367	351	0	"t1608"	"20210622"
30	30	0	"t1609"	"20210622"
249	231	0	"t1610"	"20210622"
531	512	0	"t1611"	"20210622"
893	748	0	"t1661"	"20210622"
67	62	0	"t1801"	"20210622"
52	52	0	"t1802"	"20210622"
75	35	0	"t1803"	"20210622"
302	267	0	"t1804"	"20210622"
46	24	0	"t1805"	"20210622"
94	85	0	"t1806"	"20210622"
101	101	0	"t1807"	"20210622"
71	52	0	"t1808"	"20210622"
183	183	0	"t1810"	"20210622"
271	219	0	"t1811"	"20210622"
219	219	0	"t1812"	"20210622"
45	31	0	"t1813"	"20210622"
32	30	0	"t1814"	"20210622"
165	149	0	"t1815"	"20210622"
141	108	0	"t1816"	"20210622"
94	71	0	"t1817"	"20210622"
168	159	0	"t1818"	"20210622"
10	10	0	"t1819"	"20210622"
20	20	0	"t1820"	"20210622"
60	60	0	"t1821"	"20210622"
307	300	0	"t1862"	"20210622"
3384	3043	0	"t1863"	"20210622"
366	343	0	"t1864"	"20210622"
74	65	0	"t2001"	"20210622"
229	218	0	"t2002"	"20210622"
191	180	0	"t2003"	"20210622"
36	31	0	"t2004"	"20210622"
109	78	0	"t2005"	"20210622"
6	4	0	"t2006"	"20210622"
18	1	0	"t2008"	"20210622"
31	23	0	"t2009"	"20210622"
69	59	0	"t2010"	"20210622"
197	197	0	"t2011"	"20210622"
5	0	0	"t2012"	"20210622"
48	48	0	"t2013"	"20210622"
263	209	0	"t2014"	"20210622"
1247	913	0	"t2061"	"20210622"
402	390	0	"t2062"	"20210622"
119	72	0	"t2063"	"20210622"
211	175	0	"t2201"	"20210622"
301	265	0	"t2202"	"20210622"
105	103	0	"t2203"	"20210622"
323	237	0	"t2205"	"20210622"
90	90	0	"t2206"	"20210622"
682	608	0	"t2207"	"20210622"
125	93	0	"t2208"	"20210622"
232	232	0	"t2209"	"20210622"
144	61	0	"t2210"	"20210622"
226	184	0	"t2211"	"20210622"
63	63	0	"t2212"	"20210622"
189	143	0	"t2213"	"20210622"
126	125	0	"t2214"	"20210622"
923	743	0	"t2215"	"20210622"
284	282	0	"t2216"	"20210622"
7897	6904	0	"t2261"	"20210622"
1817	1391	0	"t2262"	"20210622"
634	558	0	"t2263"	"20210622"
393	316	0	"t2264"	"20210622"
1250	1148	0	"t2401"	"20210622"
332	33	0	"t2402"	"20210622"
1169	1041	0	"t2403"	"20210622"
361	302	0	"t2404"	"20210622"
259	200	0	"t2405"	"20210622"
27	26	0	"t2406"	"20210622"
571	455	0	"t2407"	"20210622"
131	130	0	"t2408"	"20210622"
104	103	0	"t2409"	"20210622"
237	230	0	"t2410"	"20210622"
254	199	0	"t2411"	"20210622"
12	2	0	"t2412"	"20210622"
315	111	0	"t2413"	"20210622"
31	30	0	"t2414"	"20210622"
990	942	0	"t2415"	"20210622"
131	131	0	"t2416"	"20210622"
352	301	0	"t2417"	"20210622"
740	305	0	"t2461"	"20210622"
399	386	0	"t2462"	"20210622"
69	24	0	"t2463"	"20210622"
1243	1054	0	"t2464"	"20210622"
45	45	0	"t2465"	"20210622"
1062	796	0	"t2466"	"20210622"
718	718	0	"t2467"	"20210622"
19	19	0	"t2468"	"20210622"
3040	2824	0	"t2469"	"20210622"
46	44	0	"t2470"	"20210622"
200	171	0	"t2471"	"20210622"
602	458	0	"t2472"	"20210622"
275	272	0	"t2473"	"20210622"
412	334	0	"t2474"	"20210622"
1337	1057	0	"t2475"	"20210622"
43	40	0	"t2476"	"20210622"
564	498	0	"t2477"	"20210622"
663	515	0	"t2478"	"20210622"
291	273	0	"t2479"	"20210622"
89	16	0	"t2601"	"20210622"
330	294	0	"t2602"	"20210622"
126	126	0	"t2603"	"20210622"
243	170	0	"t2604"	"20210622"
46	46	0	"t2605"	"20210622"
92	92	0	"t2606"	"20210622"
521	439	0	"t2607"	"20210622"
141	107	0	"t2608"	"20210622"
271	255	0	"t2609"	"20210622"
217	191	0	"t2610"	"20210622"
353	323	0	"t2611"	"20210622"
71	71	0	"t2612"	"20210622"
173	173	0	"t2613"	"20210622"
1507	1183	0	"t2661"	"20210622"
176	131	0	"t2801"	"20210622"
9	9	0	"t2802"	"20210622"
286	269	0	"t2803"	"20210622"
192	188	0	"t2804"	"20210622"
783	756	0	"t2805"	"20210622"
214	145	0	"t2806"	"20210622"
249	166	0	"t2807"	"20210622"
20	20	0	"t2808"	"20210622"
71	71	0	"t2809"	"20210622"
103	102	0	"t2810"	"20210622"
172	172	0	"t2811"	"20210622"
40	30	0	"t2812"	"20210622"
60	60	0	"t2813"	"20210622"
276	268	0	"t2814"	"20210622"
149	120	0	"t2815"	"20210622"
293	274	0	"t2816"	"20210622"
198	171	0	"t2817"	"20210622"
30	30	0	"t2818"	"20210622"
78	78	0	"t2819"	"20210622"
1008	904	0	"t2861"	"20210622"
1018	855	0	"t2862"	"20210622"
143	143	0	"t3001"	"20210622"
300	282	0	"t3002"	"20210622"
935	778	0	"t3003"	"20210622"
33	22	0	"t3004"	"20210622"
336	303	0	"t3006"	"20210622"
22	22	0	"t3007"	"20210622"
28	10	0	"t3008"	"20210622"
89	18	0	"t3009"	"20210622"
104	104	0	"t3010"	"20210622"
571	567	0	"t3011"	"20210622"
36	19	0	"t3012"	"20210622"
36	34	0	"t3013"	"20210622"
1	1	0	"t3015"	"20210622"
354	298	0	"t3016"	"20210622"
258	65	0	"t3017"	"20210622"
68	64	0	"t3018"	"20210622"
619	580	0	"t3019"	"20210622"
220	220	0	"t3020"	"20210622"
434	268	0	"t3021"	"20210622"
179	139	0	"t3022"	"20210622"
38	28	0	"t3023"	"20210622"
103	57	0	"t3024"	"20210622"
735	706	0	"t3025"	"20210622"
37	37	0	"t3026"	"20210622"
316	266	0	"t3027"	"20210622"
241	192	0	"t3028"	"20210622"
265	120	0	"t3029"	"20210622"
90	73	0	"t3030"	"20210622"
121	34	0	"t3031"	"20210622"
978	840	0	"t3061"	"20210622"
470	345	0	"t3062"	"20210622"
320	310	0	"t3063"	"20210622"
3481	2337	0	"t3064"	"20210622"
113	28	0	"t3201"	"20210622"
270	55	0	"t3202"	"20210622"
179	129	0	"t3203"	"20210622"
188	141	0	"t3204"	"20210622"
34	34	0	"t3205"	"20210622"
35	0	0	"t3206"	"20210622"
166	70	0	"t3207"	"20210622"
64	57	0	"t3208"	"20210622"
205	193	0	"t3209"	"20210622"
303	231	0	"t3210"	"20210622"
273	273	0	"t3211"	"20210622"
109	109	0	"t3212"	"20210622"
38	12	0	"t3213"	"20210622"
396	341	0	"t3214"	"20210622"
201	126	0	"t3215"	"20210622"
69	60	0	"t3216"	"20210622"
426	408	0	"t3217"	"20210622"
282	182	0	"t3218"	"20210622"
387	337	0	"t3261"	"20210622"
2877	2481	0	"t3262"	"20210622"
389	389	0	"t3263"	"20210622"
