"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
481	209	0	"t0805"	"20210611"
777	491	0	"t0806"	"20210611"
430	201	0	"t0807"	"20210611"
221	193	0	"t0808"	"20210611"
965	458	0	"t0809"	"20210611"
1210	835	0	"t0810"	"20210611"
1285	840	0	"t0811"	"20210611"
163	72	0	"t0812"	"20210611"
1980	1410	0	"t0861"	"20210611"
1820	787	0	"t0862"	"20210611"
1084	433	0	"t1001"	"20210611"
980	272	0	"t1002"	"20210611"
541	153	0	"t1003"	"20210611"
591	160	0	"t1004"	"20210611"
1060	879	0	"t1005"	"20210611"
382	284	0	"t1006"	"20210611"
764	332	0	"t1007"	"20210611"
1474	842	0	"t1008"	"20210611"
274	212	0	"t1009"	"20210611"
1036	310	0	"t1010"	"20210611"
377	340	0	"t1011"	"20210611"
1369	923	0	"t1012"	"20210611"
413	90	0	"t1013"	"20210611"
992	646	0	"t1014"	"20210611"
396	174	0	"t1015"	"20210611"
1422	861	0	"t1016"	"20210611"
1653	1472	0	"t1017"	"20210611"
379	300	0	"t1018"	"20210611"
645	279	0	"t1019"	"20210611"
1832	1254	0	"t1020"	"20210611"
511	447	0	"t1021"	"20210611"
11170	7201	0	"t1061"	"20210611"
1115	566	0	"t1062"	"20210611"
939	574	0	"t1063"	"20210611"
1395	585	0	"t1201"	"20210611"
831	403	0	"t1202"	"20210611"
1357	840	0	"t1203"	"20210611"
416	264	0	"t1204"	"20210611"
963	660	0	"t1205"	"20210611"
2410	1076	0	"t1206"	"20210611"
1526	868	0	"t1207"	"20210611"
782	541	0	"t1208"	"20210611"
1585	933	0	"t1209"	"20210611"
1684	892	0	"t1210"	"20210611"
2070	1609	0	"t1211"	"20210611"
1463	1192	0	"t1212"	"20210611"
1634	714	0	"t1213"	"20210611"
850	593	0	"t1214"	"20210611"
995	485	0	"t1215"	"20210611"
1253	782	0	"t1216"	"20210611"
435	186	0	"t1217"	"20210611"
1809	824	0	"t1218"	"20210611"
1438	861	0	"t1219"	"20210611"
12681	7067	0	"t1261"	"20210611"
915	263	0	"t1262"	"20210611"
1421	831	0	"t1263"	"20210611"
660	488	0	"t1401"	"20210611"
1278	844	0	"t1402"	"20210611"
1463	883	0	"t1403"	"20210611"
185	105	0	"t1404"	"20210611"
1197	594	0	"t1405"	"20210611"
1619	565	0	"t1406"	"20210611"
508	199	0	"t1407"	"20210611"
959	486	0	"t1408"	"20210611"
326	184	0	"t1409"	"20210611"
239	118	0	"t1410"	"20210611"
413	179	0	"t1411"	"20210611"
1334	618	0	"t1412"	"20210611"
587	202	0	"t1413"	"20210611"
1609	1249	0	"t1414"	"20210611"
887	551	0	"t1415"	"20210611"
843	516	0	"t1416"	"20210611"
1315	621	0	"t1417"	"20210611"
2898	1285	0	"t1418"	"20210611"
997	390	0	"t1419"	"20210611"
1108	850	0	"t1420"	"20210611"
1195	811	0	"t1421"	"20210611"
717	468	0	"t1422"	"20210611"
341	151	0	"t1423"	"20210611"
511	154	0	"t1424"	"20210611"
689	389	0	"t1425"	"20210611"
395	251	0	"t1426"	"20210611"
496	296	0	"t1427"	"20210611"
1017	468	0	"t1428"	"20210611"
473	375	0	"t1429"	"20210611"
174	29	0	"t1430"	"20210611"
1750	1111	0	"t1432"	"20210611"
621	371	0	"t1433"	"20210611"
2409	523	0	"t1434"	"20210611"
765	255	0	"t1435"	"20210611"
260	82	0	"t1436"	"20210611"
429	198	0	"t1437"	"20210611"
731	323	0	"t1438"	"20210611"
579	361	0	"t1461"	"20210611"
1333	638	0	"t1462"	"20210611"
2653	1079	0	"t1463"	"20210611"
1135	821	0	"t1464"	"20210611"
27055	16692	0	"t1465"	"20210611"
914	854	0	"t1601"	"20210611"
742	650	0	"t1602"	"20210611"
1445	1143	0	"t1603"	"20210611"
534	356	0	"t1604"	"20210611"
969	655	0	"t1605"	"20210611"
422	204	0	"t1606"	"20210611"
1310	1050	0	"t1607"	"20210611"
772	685	0	"t1608"	"20210611"
1186	829	0	"t1609"	"20210611"
547	399	0	"t1610"	"20210611"
503	295	0	"t1611"	"20210611"
2090	1817	0	"t1661"	"20210611"
89	43	0	"t1801"	"20210611"
443	351	0	"t1802"	"20210611"
450	295	0	"t1803"	"20210611"
508	425	0	"t1804"	"20210611"
937	635	0	"t1805"	"20210611"
132	79	0	"t1806"	"20210611"
960	605	0	"t1807"	"20210611"
339	263	0	"t1808"	"20210611"
211	115	0	"t1809"	"20210611"
361	118	0	"t1810"	"20210611"
1031	771	0	"t1811"	"20210611"
323	281	0	"t1812"	"20210611"
233	121	0	"t1813"	"20210611"
645	445	0	"t1814"	"20210611"
435	357	0	"t1815"	"20210611"
736	565	0	"t1816"	"20210611"
281	259	0	"t1817"	"20210611"
964	746	0	"t1818"	"20210611"
140	121	0	"t1819"	"20210611"
191	151	0	"t1820"	"20210611"
121	65	0	"t1821"	"20210611"
644	487	0	"t1861"	"20210611"
357	184	0	"t1862"	"20210611"
5550	4617	0	"t1863"	"20210611"
787	632	0	"t1864"	"20210611"
776	585	0	"t2001"	"20210611"
1215	996	0	"t2002"	"20210611"
356	256	0	"t2003"	"20210611"
141	104	0	"t2004"	"20210611"
439	315	0	"t2005"	"20210611"
285	216	0	"t2006"	"20210611"
240	190	0	"t2007"	"20210611"
129	78	0	"t2008"	"20210611"
227	183	0	"t2009"	"20210611"
553	439	0	"t2010"	"20210611"
642	476	0	"t2011"	"20210611"
100	76	0	"t2012"	"20210611"
693	483	0	"t2013"	"20210611"
358	153	0	"t2014"	"20210611"
4187	3411	0	"t2061"	"20210611"
1257	1013	0	"t2062"	"20210611"
971	869	0	"t2063"	"20210611"
1170	631	0	"t2201"	"20210611"
1280	568	0	"t2202"	"20210611"
983	737	0	"t2203"	"20210611"
873	486	0	"t2204"	"20210611"
1130	479	0	"t2205"	"20210611"
991	654	0	"t2206"	"20210611"
900	457	0	"t2207"	"20210611"
905	307	0	"t2208"	"20210611"
488	396	0	"t2209"	"20210611"
293	210	0	"t2210"	"20210611"
1121	716	0	"t2211"	"20210611"
651	480	0	"t2212"	"20210611"
1438	765	0	"t2213"	"20210611"
1079	515	0	"t2214"	"20210611"
1809	1444	0	"t2215"	"20210611"
530	269	0	"t2216"	"20210611"
12901	10309	0	"t2261"	"20210611"
3272	2216	0	"t2262"	"20210611"
1990	1408	0	"t2263"	"20210611"
693	469	0	"t2264"	"20210611"
1746	1362	0	"t2401"	"20210611"
1407	721	0	"t2402"	"20210611"
2259	1252	0	"t2403"	"20210611"
1799	1198	0	"t2404"	"20210611"
2836	1458	0	"t2405"	"20210611"
884	725	0	"t2406"	"20210611"
619	308	0	"t2407"	"20210611"
487	258	0	"t2408"	"20210611"
625	346	0	"t2409"	"20210611"
1065	468	0	"t2410"	"20210611"
736	539	0	"t2411"	"20210611"
206	193	0	"t2412"	"20210611"
1914	1475	0	"t2413"	"20210611"
643	469	0	"t2414"	"20210611"
2343	1640	0	"t2415"	"20210611"
1267	945	0	"t2416"	"20210611"
1215	700	0	"t2417"	"20210611"
2929	1313	0	"t2461"	"20210611"
2134	1503	0	"t2462"	"20210611"
1096	686	0	"t2463"	"20210611"
3452	2055	0	"t2464"	"20210611"
1290	1002	0	"t2465"	"20210611"
2826	2086	0	"t2466"	"20210611"
1051	194	0	"t2467"	"20210611"
1092	782	0	"t2468"	"20210611"
6399	4722	0	"t2469"	"20210611"
568	285	0	"t2470"	"20210611"
522	462	0	"t2471"	"20210611"
2783	2057	0	"t2472"	"20210611"
1275	638	0	"t2473"	"20210611"
1047	777	0	"t2474"	"20210611"
2882	1882	0	"t2475"	"20210611"
405	260	0	"t2476"	"20210611"
1250	1072	0	"t2477"	"20210611"
2021	1424	0	"t2478"	"20210611"
1077	660	0	"t2479"	"20210611"
427	235	0	"t2601"	"20210611"
1068	613	0	"t2602"	"20210611"
335	257	0	"t2603"	"20210611"
1247	679	0	"t2604"	"20210611"
606	318	0	"t2605"	"20210611"
378	216	0	"t2606"	"20210611"
1308	710	0	"t2607"	"20210611"
253	52	0	"t2608"	"20210611"
1134	823	0	"t2609"	"20210611"
812	525	0	"t2610"	"20210611"
1069	779	0	"t2611"	"20210611"
444	235	0	"t2612"	"20210611"
438	263	0	"t2613"	"20210611"
4003	2404	0	"t2661"	"20210611"
830	660	0	"t2801"	"20210611"
585	339	0	"t2802"	"20210611"
815	256	0	"t2803"	"20210611"
631	474	0	"t2804"	"20210611"
1476	992	0	"t2805"	"20210611"
466	238	0	"t2806"	"20210611"
765	410	0	"t2807"	"20210611"
707	532	0	"t2808"	"20210611"
575	248	0	"t2809"	"20210611"
404	169	0	"t2810"	"20210611"
361	302	0	"t2811"	"20210611"
264	69	0	"t2812"	"20210611"
455	314	0	"t2813"	"20210611"
1281	719	0	"t2814"	"20210611"
1146	472	0	"t2815"	"20210611"
638	590	0	"t2816"	"20210611"
1024	636	0	"t2817"	"20210611"
461	35	0	"t2818"	"20210611"
284	233	0	"t2819"	"20210611"
1536	879	0	"t2861"	"20210611"
2671	1778	0	"t2862"	"20210611"
691	305	0	"t3001"	"20210611"
1219	683	0	"t3002"	"20210611"
2222	1157	0	"t3003"	"20210611"
1435	843	0	"t3004"	"20210611"
628	281	0	"t3005"	"20210611"
615	442	0	"t3006"	"20210611"
961	610	0	"t3007"	"20210611"
849	587	0	"t3008"	"20210611"
853	703	0	"t3009"	"20210611"
1149	534	0	"t3010"	"20210611"
739	295	0	"t3011"	"20210611"
600	366	0	"t3012"	"20210611"
268	149	0	"t3013"	"20210611"
621	415	0	"t3014"	"20210611"
572	432	0	"t3015"	"20210611"
878	446	0	"t3016"	"20210611"
2138	1626	0	"t3017"	"20210611"
386	206	0	"t3018"	"20210611"
984	437	0	"t3019"	"20210611"
724	357	0	"t3020"	"20210611"
2174	1015	0	"t3021"	"20210611"
934	570	0	"t3022"	"20210611"
685	131	0	"t3023"	"20210611"
932	211	0	"t3024"	"20210611"
954	773	0	"t3025"	"20210611"
321	31	0	"t3026"	"20210611"
792	379	0	"t3027"	"20210611"
525	327	0	"t3028"	"20210611"
834	106	0	"t3029"	"20210611"
1114	427	0	"t3030"	"20210611"
736	147	0	"t3031"	"20210611"
854	454	0	"t3061"	"20210611"
1317	612	0	"t3062"	"20210611"
802	280	0	"t3063"	"20210611"
13461	8906	0	"t3064"	"20210611"
551	425	0	"t3201"	"20210611"
461	251	0	"t3202"	"20210611"
485	355	0	"t3203"	"20210611"
906	575	0	"t3204"	"20210611"
260	90	0	"t3205"	"20210611"
694	438	0	"t3206"	"20210611"
622	433	0	"t3207"	"20210611"
804	564	0	"t3208"	"20210611"
466	284	0	"t3209"	"20210611"
383	247	0	"t3210"	"20210611"
898	406	0	"t3211"	"20210611"
368	276	0	"t3212"	"20210611"
712	551	0	"t3213"	"20210611"
1040	679	0	"t3214"	"20210611"
1229	879	0	"t3215"	"20210611"
278	125	0	"t3216"	"20210611"
304	140	0	"t3217"	"20210611"
558	166	0	"t3218"	"20210611"
1440	915	0	"t3261"	"20210611"
6246	4660	0	"t3262"	"20210611"
445	280	0	"t3263"	"20210611"
