"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
283	113	0	"t0603"	"20210612"
495	309	0	"t0604"	"20210612"
388	218	0	"t0605"	"20210612"
542	459	0	"t0606"	"20210612"
960	773	0	"t0607"	"20210612"
572	304	0	"t0608"	"20210612"
1211	926	0	"t0609"	"20210612"
599	472	0	"t0610"	"20210612"
478	297	0	"t0611"	"20210612"
606	332	0	"t0612"	"20210612"
189	40	0	"t0613"	"20210612"
1092	699	0	"t0614"	"20210612"
198	64	0	"t0615"	"20210612"
495	330	0	"t0616"	"20210612"
331	222	0	"t0617"	"20210612"
768	514	0	"t0618"	"20210612"
303	225	0	"t0619"	"20210612"
407	177	0	"t0620"	"20210612"
763	415	0	"t0661"	"20210612"
602	361	0	"t0662"	"20210612"
4197	2978	0	"t0663"	"20210612"
1193	881	0	"t0664"	"20210612"
172	146	0	"t0801"	"20210612"
697	529	0	"t0802"	"20210612"
465	342	0	"t0803"	"20210612"
1009	644	0	"t0804"	"20210612"
431	291	0	"t0805"	"20210612"
586	359	0	"t0806"	"20210612"
362	284	0	"t0807"	"20210612"
368	331	0	"t0808"	"20210612"
659	457	0	"t0809"	"20210612"
839	528	0	"t0810"	"20210612"
1292	982	0	"t0811"	"20210612"
228	92	0	"t0812"	"20210612"
1934	1332	0	"t0861"	"20210612"
1085	587	0	"t0862"	"20210612"
876	413	0	"t1001"	"20210612"
1045	628	0	"t1002"	"20210612"
492	180	0	"t1003"	"20210612"
743	307	0	"t1004"	"20210612"
990	808	0	"t1005"	"20210612"
465	262	0	"t1006"	"20210612"
586	456	0	"t1007"	"20210612"
1658	1007	0	"t1008"	"20210612"
374	260	0	"t1009"	"20210612"
1246	547	0	"t1010"	"20210612"
437	363	0	"t1011"	"20210612"
871	410	0	"t1012"	"20210612"
403	266	0	"t1013"	"20210612"
1447	670	0	"t1014"	"20210612"
311	256	0	"t1015"	"20210612"
1624	1337	0	"t1016"	"20210612"
1396	1169	0	"t1017"	"20210612"
188	82	0	"t1018"	"20210612"
496	261	0	"t1019"	"20210612"
1746	1334	0	"t1020"	"20210612"
498	360	0	"t1021"	"20210612"
9740	6924	0	"t1061"	"20210612"
979	597	0	"t1062"	"20210612"
1291	1052	0	"t1063"	"20210612"
680	282	0	"t1201"	"20210612"
822	304	0	"t1202"	"20210612"
972	758	0	"t1203"	"20210612"
286	127	0	"t1204"	"20210612"
930	724	0	"t1205"	"20210612"
1610	1214	0	"t1206"	"20210612"
910	390	0	"t1207"	"20210612"
654	423	0	"t1208"	"20210612"
1002	609	0	"t1209"	"20210612"
1595	736	0	"t1210"	"20210612"
1495	736	0	"t1211"	"20210612"
1217	767	0	"t1212"	"20210612"
1194	675	0	"t1213"	"20210612"
679	455	0	"t1214"	"20210612"
653	356	0	"t1215"	"20210612"
1143	865	0	"t1216"	"20210612"
476	227	0	"t1217"	"20210612"
1689	712	0	"t1218"	"20210612"
1492	804	0	"t1219"	"20210612"
12657	6964	0	"t1261"	"20210612"
760	428	0	"t1262"	"20210612"
1643	637	0	"t1263"	"20210612"
375	213	0	"t1401"	"20210612"
1041	725	0	"t1402"	"20210612"
836	511	0	"t1403"	"20210612"
115	115	0	"t1404"	"20210612"
1074	557	0	"t1405"	"20210612"
1469	628	0	"t1406"	"20210612"
308	126	0	"t1407"	"20210612"
587	369	0	"t1408"	"20210612"
267	132	0	"t1409"	"20210612"
254	182	0	"t1410"	"20210612"
554	376	0	"t1411"	"20210612"
1110	543	0	"t1412"	"20210612"
867	308	0	"t1413"	"20210612"
1163	708	0	"t1414"	"20210612"
461	200	0	"t1415"	"20210612"
726	442	0	"t1416"	"20210612"
852	644	0	"t1417"	"20210612"
2482	1542	0	"t1418"	"20210612"
709	377	0	"t1419"	"20210612"
1105	902	0	"t1420"	"20210612"
629	293	0	"t1421"	"20210612"
743	616	0	"t1422"	"20210612"
204	123	0	"t1423"	"20210612"
473	217	0	"t1424"	"20210612"
589	435	0	"t1425"	"20210612"
302	233	0	"t1426"	"20210612"
361	152	0	"t1427"	"20210612"
735	554	0	"t1428"	"20210612"
167	51	0	"t1429"	"20210612"
154	80	0	"t1430"	"20210612"
1436	1032	0	"t1432"	"20210612"
534	210	0	"t1433"	"20210612"
2684	1991	0	"t1434"	"20210612"
670	317	0	"t1435"	"20210612"
261	100	0	"t1436"	"20210612"
168	86	0	"t1437"	"20210612"
766	498	0	"t1438"	"20210612"
494	297	0	"t1461"	"20210612"
1380	506	0	"t1462"	"20210612"
2190	1131	0	"t1463"	"20210612"
1361	825	0	"t1464"	"20210612"
24857	16078	0	"t1465"	"20210612"
1050	975	0	"t1601"	"20210612"
663	592	0	"t1602"	"20210612"
1310	1164	0	"t1603"	"20210612"
1359	1263	0	"t1604"	"20210612"
1643	1430	0	"t1605"	"20210612"
228	142	0	"t1606"	"20210612"
1105	919	0	"t1607"	"20210612"
790	603	0	"t1608"	"20210612"
738	525	0	"t1609"	"20210612"
501	448	0	"t1610"	"20210612"
579	404	0	"t1611"	"20210612"
2431	1941	0	"t1661"	"20210612"
73	25	0	"t1801"	"20210612"
298	237	0	"t1802"	"20210612"
470	292	0	"t1803"	"20210612"
635	515	0	"t1804"	"20210612"
695	441	0	"t1805"	"20210612"
154	131	0	"t1806"	"20210612"
793	573	0	"t1807"	"20210612"
346	235	0	"t1808"	"20210612"
210	178	0	"t1809"	"20210612"
346	113	0	"t1810"	"20210612"
1223	978	0	"t1811"	"20210612"
412	361	0	"t1812"	"20210612"
139	95	0	"t1813"	"20210612"
264	207	0	"t1814"	"20210612"
350	298	0	"t1815"	"20210612"
553	507	0	"t1816"	"20210612"
228	155	0	"t1817"	"20210612"
750	595	0	"t1818"	"20210612"
424	327	0	"t1819"	"20210612"
194	104	0	"t1820"	"20210612"
129	115	0	"t1821"	"20210612"
444	376	0	"t1861"	"20210612"
569	445	0	"t1862"	"20210612"
5305	4247	0	"t1863"	"20210612"
849	543	0	"t1864"	"20210612"
589	491	0	"t2001"	"20210612"
568	459	0	"t2002"	"20210612"
342	211	0	"t2003"	"20210612"
110	62	0	"t2004"	"20210612"
209	136	0	"t2005"	"20210612"
131	105	0	"t2006"	"20210612"
121	96	0	"t2007"	"20210612"
164	137	0	"t2008"	"20210612"
203	95	0	"t2009"	"20210612"
524	436	0	"t2010"	"20210612"
693	491	0	"t2011"	"20210612"
78	37	0	"t2012"	"20210612"
445	318	0	"t2013"	"20210612"
375	177	0	"t2014"	"20210612"
3936	3272	0	"t2061"	"20210612"
952	714	0	"t2062"	"20210612"
778	553	0	"t2063"	"20210612"
563	447	0	"t2201"	"20210612"
830	286	0	"t2202"	"20210612"
887	418	0	"t2203"	"20210612"
745	160	0	"t2204"	"20210612"
768	355	0	"t2205"	"20210612"
734	471	0	"t2206"	"20210612"
603	303	0	"t2207"	"20210612"
577	345	0	"t2208"	"20210612"
395	286	0	"t2209"	"20210612"
336	200	0	"t2210"	"20210612"
811	440	0	"t2211"	"20210612"
586	221	0	"t2212"	"20210612"
1330	543	0	"t2213"	"20210612"
1067	591	0	"t2214"	"20210612"
1477	1076	0	"t2215"	"20210612"
577	326	0	"t2216"	"20210612"
11248	9421	0	"t2261"	"20210612"
2834	1771	0	"t2262"	"20210612"
1731	1153	0	"t2263"	"20210612"
784	590	0	"t2264"	"20210612"
1702	1401	0	"t2401"	"20210612"
812	494	0	"t2402"	"20210612"
1771	1160	0	"t2403"	"20210612"
1053	558	0	"t2404"	"20210612"
2145	1184	0	"t2405"	"20210612"
716	618	0	"t2406"	"20210612"
456	261	0	"t2407"	"20210612"
328	192	0	"t2408"	"20210612"
501	286	0	"t2409"	"20210612"
783	390	0	"t2410"	"20210612"
736	413	0	"t2411"	"20210612"
111	45	0	"t2412"	"20210612"
1554	992	0	"t2413"	"20210612"
509	351	0	"t2414"	"20210612"
1633	922	0	"t2415"	"20210612"
983	516	0	"t2416"	"20210612"
1060	762	0	"t2417"	"20210612"
2453	817	0	"t2461"	"20210612"
1983	1578	0	"t2462"	"20210612"
790	503	0	"t2463"	"20210612"
2901	1578	0	"t2464"	"20210612"
1297	736	0	"t2465"	"20210612"
2748	1820	0	"t2466"	"20210612"
810	604	0	"t2467"	"20210612"
894	444	0	"t2468"	"20210612"
6806	5368	0	"t2469"	"20210612"
470	336	0	"t2470"	"20210612"
587	493	0	"t2471"	"20210612"
1982	1627	0	"t2472"	"20210612"
722	191	0	"t2473"	"20210612"
1143	810	0	"t2474"	"20210612"
2862	2124	0	"t2475"	"20210612"
306	105	0	"t2476"	"20210612"
1296	936	0	"t2477"	"20210612"
1859	955	0	"t2478"	"20210612"
752	328	0	"t2479"	"20210612"
613	383	0	"t2601"	"20210612"
836	561	0	"t2602"	"20210612"
323	116	0	"t2603"	"20210612"
1486	877	0	"t2604"	"20210612"
543	375	0	"t2605"	"20210612"
447	212	0	"t2606"	"20210612"
1010	813	0	"t2607"	"20210612"
391	156	0	"t2608"	"20210612"
1141	880	0	"t2609"	"20210612"
750	459	0	"t2610"	"20210612"
1024	621	0	"t2611"	"20210612"
243	92	0	"t2612"	"20210612"
505	331	0	"t2613"	"20210612"
3301	2530	0	"t2661"	"20210612"
476	313	0	"t2801"	"20210612"
529	369	0	"t2802"	"20210612"
478	167	0	"t2803"	"20210612"
300	251	0	"t2804"	"20210612"
891	545	0	"t2805"	"20210612"
421	287	0	"t2806"	"20210612"
591	263	0	"t2807"	"20210612"
234	85	0	"t2808"	"20210612"
427	235	0	"t2809"	"20210612"
172	114	0	"t2810"	"20210612"
275	173	0	"t2811"	"20210612"
406	117	0	"t2812"	"20210612"
316	172	0	"t2813"	"20210612"
803	516	0	"t2814"	"20210612"
1128	728	0	"t2815"	"20210612"
302	225	0	"t2816"	"20210612"
477	278	0	"t2817"	"20210612"
341	239	0	"t2818"	"20210612"
403	327	0	"t2819"	"20210612"
1258	568	0	"t2861"	"20210612"
2947	1524	0	"t2862"	"20210612"
642	284	0	"t3001"	"20210612"
755	404	0	"t3002"	"20210612"
2238	954	0	"t3003"	"20210612"
1257	722	0	"t3004"	"20210612"
319	207	0	"t3005"	"20210612"
566	151	0	"t3006"	"20210612"
715	398	0	"t3007"	"20210612"
635	472	0	"t3008"	"20210612"
966	358	0	"t3009"	"20210612"
748	314	0	"t3010"	"20210612"
410	231	0	"t3011"	"20210612"
627	423	0	"t3012"	"20210612"
201	95	0	"t3013"	"20210612"
597	475	0	"t3014"	"20210612"
561	298	0	"t3015"	"20210612"
1051	738	0	"t3016"	"20210612"
1724	770	0	"t3017"	"20210612"
367	185	0	"t3018"	"20210612"
1240	518	0	"t3019"	"20210612"
564	429	0	"t3020"	"20210612"
1885	1078	0	"t3021"	"20210612"
680	382	0	"t3022"	"20210612"
563	223	0	"t3023"	"20210612"
836	110	0	"t3024"	"20210612"
913	632	0	"t3025"	"20210612"
295	33	0	"t3026"	"20210612"
714	472	0	"t3027"	"20210612"
419	258	0	"t3028"	"20210612"
897	136	0	"t3029"	"20210612"
768	248	0	"t3030"	"20210612"
675	360	0	"t3031"	"20210612"
611	169	0	"t3061"	"20210612"
924	557	0	"t3062"	"20210612"
402	141	0	"t3063"	"20210612"
12748	7594	0	"t3064"	"20210612"
269	165	0	"t3201"	"20210612"
205	89	0	"t3202"	"20210612"
636	326	0	"t3203"	"20210612"
984	595	0	"t3204"	"20210612"
272	147	0	"t3205"	"20210612"
384	291	0	"t3206"	"20210612"
634	269	0	"t3207"	"20210612"
807	370	0	"t3208"	"20210612"
177	144	0	"t3209"	"20210612"
472	262	0	"t3210"	"20210612"
421	133	0	"t3211"	"20210612"
455	358	0	"t3212"	"20210612"
382	241	0	"t3213"	"20210612"
866	357	0	"t3214"	"20210612"
1031	642	0	"t3215"	"20210612"
385	256	0	"t3216"	"20210612"
414	191	0	"t3217"	"20210612"
501	280	0	"t3218"	"20210612"
1525	985	0	"t3261"	"20210612"
6813	5346	0	"t3262"	"20210612"
453	251	0	"t3263"	"20210612"
