"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
742	334	0	"t0617"	"20210602"
585	348	0	"t0618"	"20210602"
392	303	0	"t0619"	"20210602"
560	264	0	"t0620"	"20210602"
1013	835	0	"t0661"	"20210602"
630	221	0	"t0662"	"20210602"
5570	3657	0	"t0663"	"20210602"
1001	679	0	"t0664"	"20210602"
380	275	0	"t0801"	"20210602"
382	190	0	"t0802"	"20210602"
1121	447	0	"t0803"	"20210602"
864	607	0	"t0804"	"20210602"
616	174	0	"t0805"	"20210602"
534	317	0	"t0806"	"20210602"
459	341	0	"t0807"	"20210602"
189	152	0	"t0808"	"20210602"
794	592	0	"t0809"	"20210602"
1270	751	0	"t0810"	"20210602"
1295	798	0	"t0811"	"20210602"
85	50	0	"t0812"	"20210602"
1939	805	0	"t0861"	"20210602"
2127	1396	0	"t0862"	"20210602"
1015	552	0	"t1001"	"20210602"
1716	908	0	"t1002"	"20210602"
342	208	0	"t1003"	"20210602"
896	644	0	"t1004"	"20210602"
1368	870	0	"t1005"	"20210602"
537	220	0	"t1006"	"20210602"
713	571	0	"t1007"	"20210602"
1342	767	0	"t1008"	"20210602"
203	75	0	"t1009"	"20210602"
243	122	0	"t1010"	"20210602"
756	240	0	"t1011"	"20210602"
1019	650	0	"t1012"	"20210602"
361	103	0	"t1013"	"20210602"
1379	827	0	"t1014"	"20210602"
173	172	0	"t1015"	"20210602"
1246	489	0	"t1016"	"20210602"
920	654	0	"t1017"	"20210602"
489	222	0	"t1018"	"20210602"
627	283	0	"t1019"	"20210602"
1598	776	0	"t1020"	"20210602"
348	228	0	"t1021"	"20210602"
11860	8111	0	"t1061"	"20210602"
1052	463	0	"t1062"	"20210602"
591	490	0	"t1063"	"20210602"
565	487	0	"t1201"	"20210602"
814	464	0	"t1202"	"20210602"
1595	662	0	"t1203"	"20210602"
504	276	0	"t1204"	"20210602"
1038	503	0	"t1205"	"20210602"
1658	534	0	"t1206"	"20210602"
1114	424	0	"t1207"	"20210602"
726	449	0	"t1208"	"20210602"
1647	473	0	"t1209"	"20210602"
1376	772	0	"t1210"	"20210602"
1661	906	0	"t1211"	"20210602"
1474	1012	0	"t1212"	"20210602"
1394	416	0	"t1213"	"20210602"
647	310	0	"t1214"	"20210602"
1089	508	0	"t1215"	"20210602"
558	347	0	"t1216"	"20210602"
538	273	0	"t1217"	"20210602"
1221	426	0	"t1218"	"20210602"
1013	579	0	"t1219"	"20210602"
12424	8451	0	"t1261"	"20210602"
511	417	0	"t1262"	"20210602"
741	504	0	"t1263"	"20210602"
511	234	0	"t1401"	"20210602"
836	192	0	"t1402"	"20210602"
1150	545	0	"t1403"	"20210602"
167	42	0	"t1404"	"20210602"
1030	623	0	"t1405"	"20210602"
1574	783	0	"t1406"	"20210602"
503	313	0	"t1407"	"20210602"
445	187	0	"t1408"	"20210602"
428	262	0	"t1409"	"20210602"
168	35	0	"t1410"	"20210602"
501	163	0	"t1411"	"20210602"
1487	727	0	"t1412"	"20210602"
975	543	0	"t1413"	"20210602"
1612	909	0	"t1414"	"20210602"
408	214	0	"t1415"	"20210602"
437	366	0	"t1416"	"20210602"
1269	642	0	"t1417"	"20210602"
2706	1453	0	"t1418"	"20210602"
1300	677	0	"t1419"	"20210602"
932	331	0	"t1420"	"20210602"
603	153	0	"t1421"	"20210602"
493	267	0	"t1422"	"20210602"
473	279	0	"t1423"	"20210602"
765	517	0	"t1424"	"20210602"
520	237	0	"t1425"	"20210602"
257	102	0	"t1426"	"20210602"
626	238	0	"t1427"	"20210602"
953	742	0	"t1428"	"20210602"
415	348	0	"t1429"	"20210602"
172	125	0	"t1430"	"20210602"
1931	467	0	"t1432"	"20210602"
561	325	0	"t1433"	"20210602"
1819	570	0	"t1434"	"20210602"
643	442	0	"t1435"	"20210602"
252	99	0	"t1436"	"20210602"
492	299	0	"t1437"	"20210602"
621	239	0	"t1438"	"20210602"
921	500	0	"t1461"	"20210602"
808	644	0	"t1462"	"20210602"
3048	1514	0	"t1463"	"20210602"
1507	1458	0	"t1464"	"20210602"
28771	16034	0	"t1465"	"20210602"
485	400	0	"t1601"	"20210602"
756	573	0	"t1602"	"20210602"
1470	985	0	"t1603"	"20210602"
518	359	0	"t1604"	"20210602"
1271	711	0	"t1605"	"20210602"
338	302	0	"t1606"	"20210602"
730	478	0	"t1607"	"20210602"
455	325	0	"t1608"	"20210602"
809	294	0	"t1609"	"20210602"
478	279	0	"t1610"	"20210602"
633	360	0	"t1611"	"20210602"
2916	2049	0	"t1661"	"20210602"
97	43	0	"t1801"	"20210602"
204	144	0	"t1802"	"20210602"
886	556	0	"t1803"	"20210602"
556	441	0	"t1804"	"20210602"
606	332	0	"t1805"	"20210602"
199	140	0	"t1806"	"20210602"
389	244	0	"t1807"	"20210602"
587	387	0	"t1808"	"20210602"
348	227	0	"t1809"	"20210602"
495	442	0	"t1810"	"20210602"
1339	916	0	"t1811"	"20210602"
384	284	0	"t1812"	"20210602"
372	242	0	"t1813"	"20210602"
499	397	0	"t1814"	"20210602"
391	299	0	"t1815"	"20210602"
344	223	0	"t1816"	"20210602"
324	261	0	"t1817"	"20210602"
1036	540	0	"t1818"	"20210602"
117	107	0	"t1819"	"20210602"
147	141	0	"t1820"	"20210602"
99	77	0	"t1821"	"20210602"
649	404	0	"t1861"	"20210602"
924	433	0	"t1862"	"20210602"
5272	3804	0	"t1863"	"20210602"
905	757	0	"t1864"	"20210602"
678	465	0	"t2001"	"20210602"
735	492	0	"t2002"	"20210602"
463	344	0	"t2003"	"20210602"
73	61	0	"t2004"	"20210602"
356	233	0	"t2005"	"20210602"
422	319	0	"t2006"	"20210602"
51	49	0	"t2007"	"20210602"
354	192	0	"t2008"	"20210602"
94	30	0	"t2009"	"20210602"
488	378	0	"t2010"	"20210602"
482	193	0	"t2011"	"20210602"
91	25	0	"t2012"	"20210602"
614	353	0	"t2013"	"20210602"
349	130	0	"t2014"	"20210602"
5461	4736	0	"t2061"	"20210602"
1092	429	0	"t2062"	"20210602"
158	59	0	"t2063"	"20210602"
873	467	0	"t2201"	"20210602"
1143	530	0	"t2202"	"20210602"
299	127	0	"t2203"	"20210602"
261	126	0	"t2204"	"20210602"
1327	700	0	"t2205"	"20210602"
1131	769	0	"t2206"	"20210602"
807	483	0	"t2207"	"20210602"
835	610	0	"t2208"	"20210602"
467	377	0	"t2209"	"20210602"
324	197	0	"t2210"	"20210602"
475	408	0	"t2211"	"20210602"
663	375	0	"t2212"	"20210602"
755	492	0	"t2213"	"20210602"
1274	816	0	"t2214"	"20210602"
1654	1382	0	"t2215"	"20210602"
620	473	0	"t2216"	"20210602"
10584	7599	0	"t2261"	"20210602"
2926	2110	0	"t2262"	"20210602"
1376	1212	0	"t2263"	"20210602"
1084	757	0	"t2264"	"20210602"
1405	494	0	"t2401"	"20210602"
1136	677	0	"t2402"	"20210602"
2566	632	0	"t2403"	"20210602"
1194	708	0	"t2404"	"20210602"
1114	489	0	"t2405"	"20210602"
694	692	0	"t2406"	"20210602"
652	294	0	"t2407"	"20210602"
447	376	0	"t2408"	"20210602"
606	370	0	"t2409"	"20210602"
608	390	0	"t2410"	"20210602"
1050	723	0	"t2411"	"20210602"
288	269	0	"t2412"	"20210602"
1861	778	0	"t2413"	"20210602"
773	299	0	"t2414"	"20210602"
1838	370	0	"t2415"	"20210602"
1496	809	0	"t2416"	"20210602"
864	725	0	"t2417"	"20210602"
2699	2014	0	"t2461"	"20210602"
1807	1275	0	"t2462"	"20210602"
1677	1005	0	"t2463"	"20210602"
4715	2968	0	"t2464"	"20210602"
1053	261	0	"t2465"	"20210602"
4879	1856	0	"t2466"	"20210602"
739	252	0	"t2467"	"20210602"
1211	825	0	"t2468"	"20210602"
7394	4333	0	"t2469"	"20210602"
705	622	0	"t2470"	"20210602"
618	443	0	"t2471"	"20210602"
2614	1706	0	"t2472"	"20210602"
1005	461	0	"t2473"	"20210602"
1940	907	0	"t2474"	"20210602"
3095	2215	0	"t2475"	"20210602"
546	297	0	"t2476"	"20210602"
2178	876	0	"t2477"	"20210602"
1880	922	0	"t2478"	"20210602"
946	416	0	"t2479"	"20210602"
486	358	0	"t2601"	"20210602"
777	468	0	"t2602"	"20210602"
324	161	0	"t2603"	"20210602"
1553	898	0	"t2604"	"20210602"
767	354	0	"t2605"	"20210602"
443	261	0	"t2606"	"20210602"
1714	728	0	"t2607"	"20210602"
300	214	0	"t2608"	"20210602"
1370	879	0	"t2609"	"20210602"
866	361	0	"t2610"	"20210602"
960	446	0	"t2611"	"20210602"
356	278	0	"t2612"	"20210602"
625	326	0	"t2613"	"20210602"
3812	2812	0	"t2661"	"20210602"
631	402	0	"t2801"	"20210602"
293	256	0	"t2802"	"20210602"
628	307	0	"t2803"	"20210602"
842	297	0	"t2804"	"20210602"
651	349	0	"t2805"	"20210602"
529	147	0	"t2806"	"20210602"
683	318	0	"t2807"	"20210602"
517	250	0	"t2808"	"20210602"
364	128	0	"t2809"	"20210602"
387	187	0	"t2810"	"20210602"
443	303	0	"t2811"	"20210602"
578	377	0	"t2812"	"20210602"
391	361	0	"t2813"	"20210602"
774	505	0	"t2814"	"20210602"
1012	468	0	"t2815"	"20210602"
768	464	0	"t2816"	"20210602"
975	295	0	"t2817"	"20210602"
186	116	0	"t2818"	"20210602"
337	327	0	"t2819"	"20210602"
2220	1532	0	"t2861"	"20210602"
1674	1292	0	"t2862"	"20210602"
558	184	0	"t3001"	"20210602"
984	407	0	"t3002"	"20210602"
1844	837	0	"t3003"	"20210602"
877	545	0	"t3004"	"20210602"
502	264	0	"t3005"	"20210602"
911	449	0	"t3006"	"20210602"
640	428	0	"t3007"	"20210602"
889	645	0	"t3008"	"20210602"
591	440	0	"t3009"	"20210602"
646	318	0	"t3010"	"20210602"
793	370	0	"t3011"	"20210602"
1066	522	0	"t3012"	"20210602"
319	81	0	"t3013"	"20210602"
318	168	0	"t3014"	"20210602"
588	493	0	"t3015"	"20210602"
1058	428	0	"t3016"	"20210602"
998	531	0	"t3017"	"20210602"
511	280	0	"t3018"	"20210602"
1495	777	0	"t3019"	"20210602"
1028	430	0	"t3020"	"20210602"
1792	1139	0	"t3021"	"20210602"
425	299	0	"t3022"	"20210602"
727	257	0	"t3023"	"20210602"
558	398	0	"t3024"	"20210602"
739	314	0	"t3025"	"20210602"
326	325	0	"t3026"	"20210602"
802	337	0	"t3027"	"20210602"
491	325	0	"t3028"	"20210602"
684	252	0	"t3029"	"20210602"
1229	330	0	"t3030"	"20210602"
251	168	0	"t3031"	"20210602"
1357	1252	0	"t3061"	"20210602"
2372	495	0	"t3062"	"20210602"
800	607	0	"t3063"	"20210602"
10276	6537	0	"t3064"	"20210602"
728	407	0	"t3201"	"20210602"
418	233	0	"t3202"	"20210602"
944	537	0	"t3203"	"20210602"
620	231	0	"t3204"	"20210602"
533	130	0	"t3205"	"20210602"
880	279	0	"t3206"	"20210602"
392	224	0	"t3207"	"20210602"
442	152	0	"t3208"	"20210602"
520	370	0	"t3209"	"20210602"
687	290	0	"t3210"	"20210602"
975	696	0	"t3211"	"20210602"
174	174	0	"t3212"	"20210602"
716	611	0	"t3213"	"20210602"
1058	595	0	"t3214"	"20210602"
1369	740	0	"t3215"	"20210602"
352	287	0	"t3216"	"20210602"
538	247	0	"t3217"	"20210602"
370	22	0	"t3218"	"20210602"
1522	1118	0	"t3261"	"20210602"
5608	4511	0	"t3262"	"20210602"
601	248	0	"t3263"	"20210602"
1	1	0	NA	"20210602"
