"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
90	15	0	"t1015"	"20210623"
661	439	0	"t1016"	"20210623"
1094	990	0	"t1017"	"20210623"
251	118	0	"t1018"	"20210623"
499	438	0	"t1019"	"20210623"
1562	1168	0	"t1020"	"20210623"
424	242	0	"t1021"	"20210623"
7020	5533	0	"t1061"	"20210623"
972	647	0	"t1062"	"20210623"
302	194	0	"t1063"	"20210623"
321	260	0	"t1201"	"20210623"
425	272	0	"t1202"	"20210623"
1212	902	0	"t1203"	"20210623"
334	249	0	"t1204"	"20210623"
893	729	0	"t1205"	"20210623"
975	586	0	"t1206"	"20210623"
1147	929	0	"t1207"	"20210623"
399	322	0	"t1208"	"20210623"
1257	936	0	"t1209"	"20210623"
757	584	0	"t1210"	"20210623"
1155	831	0	"t1211"	"20210623"
774	690	0	"t1212"	"20210623"
984	680	0	"t1213"	"20210623"
624	537	0	"t1214"	"20210623"
789	558	0	"t1215"	"20210623"
555	296	0	"t1216"	"20210623"
213	177	0	"t1217"	"20210623"
1108	844	0	"t1218"	"20210623"
991	741	0	"t1219"	"20210623"
9131	7003	0	"t1261"	"20210623"
421	216	0	"t1262"	"20210623"
777	444	0	"t1263"	"20210623"
107	97	0	"t1401"	"20210623"
662	506	0	"t1402"	"20210623"
719	474	0	"t1403"	"20210623"
192	110	0	"t1404"	"20210623"
1025	392	0	"t1405"	"20210623"
617	431	0	"t1406"	"20210623"
343	275	0	"t1407"	"20210623"
656	433	0	"t1408"	"20210623"
233	159	0	"t1409"	"20210623"
153	93	0	"t1410"	"20210623"
272	240	0	"t1411"	"20210623"
959	690	0	"t1412"	"20210623"
511	300	0	"t1413"	"20210623"
1056	855	0	"t1414"	"20210623"
214	103	0	"t1415"	"20210623"
326	270	0	"t1416"	"20210623"
1139	770	0	"t1417"	"20210623"
1858	1460	0	"t1418"	"20210623"
954	641	0	"t1419"	"20210623"
694	445	0	"t1420"	"20210623"
756	337	0	"t1421"	"20210623"
444	337	0	"t1422"	"20210623"
346	257	0	"t1423"	"20210623"
636	496	0	"t1424"	"20210623"
372	215	0	"t1425"	"20210623"
179	101	0	"t1426"	"20210623"
675	324	0	"t1427"	"20210623"
662	616	0	"t1428"	"20210623"
355	294	0	"t1429"	"20210623"
188	78	0	"t1430"	"20210623"
1297	1102	0	"t1432"	"20210623"
271	101	0	"t1433"	"20210623"
1340	1052	0	"t1434"	"20210623"
425	249	0	"t1435"	"20210623"
192	117	0	"t1436"	"20210623"
434	295	0	"t1437"	"20210623"
478	308	0	"t1438"	"20210623"
583	429	0	"t1461"	"20210623"
1011	446	0	"t1462"	"20210623"
2080	1744	0	"t1463"	"20210623"
828	595	0	"t1464"	"20210623"
22294	18259	0	"t1465"	"20210623"
503	458	0	"t1601"	"20210623"
356	224	0	"t1602"	"20210623"
630	500	0	"t1603"	"20210623"
535	353	0	"t1604"	"20210623"
234	159	0	"t1605"	"20210623"
408	341	0	"t1606"	"20210623"
494	429	0	"t1607"	"20210623"
206	141	0	"t1608"	"20210623"
454	305	0	"t1609"	"20210623"
122	120	0	"t1610"	"20210623"
625	464	0	"t1611"	"20210623"
1050	818	0	"t1661"	"20210623"
132	100	0	"t1801"	"20210623"
214	129	0	"t1802"	"20210623"
814	662	0	"t1803"	"20210623"
279	209	0	"t1804"	"20210623"
343	243	0	"t1805"	"20210623"
285	240	0	"t1806"	"20210623"
311	226	0	"t1807"	"20210623"
324	291	0	"t1808"	"20210623"
107	85	0	"t1809"	"20210623"
391	329	0	"t1810"	"20210623"
973	850	0	"t1811"	"20210623"
376	258	0	"t1812"	"20210623"
253	212	0	"t1813"	"20210623"
241	205	0	"t1814"	"20210623"
360	325	0	"t1815"	"20210623"
304	231	0	"t1816"	"20210623"
165	129	0	"t1817"	"20210623"
585	427	0	"t1818"	"20210623"
79	79	0	"t1819"	"20210623"
101	68	0	"t1820"	"20210623"
95	95	0	"t1821"	"20210623"
224	162	0	"t1861"	"20210623"
359	236	0	"t1862"	"20210623"
3545	3150	0	"t1863"	"20210623"
433	346	0	"t1864"	"20210623"
369	289	0	"t2001"	"20210623"
319	198	0	"t2002"	"20210623"
272	229	0	"t2003"	"20210623"
127	122	0	"t2004"	"20210623"
164	119	0	"t2005"	"20210623"
189	155	0	"t2006"	"20210623"
71	42	0	"t2007"	"20210623"
244	164	0	"t2008"	"20210623"
104	63	0	"t2009"	"20210623"
381	375	0	"t2010"	"20210623"
235	171	0	"t2011"	"20210623"
66	43	0	"t2012"	"20210623"
402	286	0	"t2013"	"20210623"
310	258	0	"t2014"	"20210623"
2101	1836	0	"t2061"	"20210623"
524	390	0	"t2062"	"20210623"
400	360	0	"t2063"	"20210623"
701	529	0	"t2201"	"20210623"
874	474	0	"t2202"	"20210623"
132	75	0	"t2203"	"20210623"
459	418	0	"t2204"	"20210623"
491	230	0	"t2205"	"20210623"
709	308	0	"t2206"	"20210623"
1075	867	0	"t2207"	"20210623"
535	341	0	"t2208"	"20210623"
373	293	0	"t2209"	"20210623"
261	156	0	"t2210"	"20210623"
360	273	0	"t2211"	"20210623"
355	255	0	"t2212"	"20210623"
954	740	0	"t2213"	"20210623"
658	275	0	"t2214"	"20210623"
1258	829	0	"t2215"	"20210623"
319	151	0	"t2216"	"20210623"
9491	8232	0	"t2261"	"20210623"
1885	1406	0	"t2262"	"20210623"
853	731	0	"t2263"	"20210623"
412	372	0	"t2264"	"20210623"
1460	1345	0	"t2401"	"20210623"
579	204	0	"t2402"	"20210623"
2377	1707	0	"t2403"	"20210623"
1047	821	0	"t2404"	"20210623"
1436	1189	0	"t2405"	"20210623"
282	230	0	"t2406"	"20210623"
347	303	0	"t2407"	"20210623"
289	174	0	"t2408"	"20210623"
465	394	0	"t2409"	"20210623"
577	317	0	"t2410"	"20210623"
740	565	0	"t2411"	"20210623"
168	151	0	"t2412"	"20210623"
1337	1013	0	"t2413"	"20210623"
506	334	0	"t2414"	"20210623"
1907	1567	0	"t2415"	"20210623"
973	855	0	"t2416"	"20210623"
505	272	0	"t2417"	"20210623"
2338	1396	0	"t2461"	"20210623"
1317	1048	0	"t2462"	"20210623"
758	568	0	"t2463"	"20210623"
2713	2055	0	"t2464"	"20210623"
1125	924	0	"t2465"	"20210623"
1955	1795	0	"t2466"	"20210623"
679	627	0	"t2467"	"20210623"
1120	950	0	"t2468"	"20210623"
3111	2649	0	"t2469"	"20210623"
435	278	0	"t2470"	"20210623"
427	293	0	"t2471"	"20210623"
2352	2249	0	"t2472"	"20210623"
167	145	0	"t2473"	"20210623"
1428	1311	0	"t2474"	"20210623"
2424	1981	0	"t2475"	"20210623"
324	270	0	"t2476"	"20210623"
1024	838	0	"t2477"	"20210623"
1331	1042	0	"t2478"	"20210623"
429	375	0	"t2479"	"20210623"
325	254	0	"t2601"	"20210623"
527	368	0	"t2602"	"20210623"
279	225	0	"t2603"	"20210623"
991	586	0	"t2604"	"20210623"
395	300	0	"t2605"	"20210623"
270	148	0	"t2606"	"20210623"
1055	904	0	"t2607"	"20210623"
330	266	0	"t2608"	"20210623"
797	669	0	"t2609"	"20210623"
668	514	0	"t2610"	"20210623"
567	440	0	"t2611"	"20210623"
263	154	0	"t2612"	"20210623"
356	235	0	"t2613"	"20210623"
2977	2567	0	"t2661"	"20210623"
785	641	0	"t2801"	"20210623"
324	253	0	"t2802"	"20210623"
631	520	0	"t2803"	"20210623"
308	275	0	"t2804"	"20210623"
1313	1153	0	"t2805"	"20210623"
481	467	0	"t2806"	"20210623"
349	69	0	"t2807"	"20210623"
550	459	0	"t2808"	"20210623"
428	427	0	"t2809"	"20210623"
209	85	0	"t2810"	"20210623"
314	251	0	"t2811"	"20210623"
366	211	0	"t2812"	"20210623"
254	246	0	"t2813"	"20210623"
484	293	0	"t2814"	"20210623"
659	400	0	"t2815"	"20210623"
516	333	0	"t2816"	"20210623"
770	474	0	"t2817"	"20210623"
108	72	0	"t2818"	"20210623"
230	95	0	"t2819"	"20210623"
1476	1008	0	"t2861"	"20210623"
2051	1699	0	"t2862"	"20210623"
515	294	0	"t3001"	"20210623"
850	638	0	"t3002"	"20210623"
1622	858	0	"t3003"	"20210623"
514	344	0	"t3004"	"20210623"
271	223	0	"t3005"	"20210623"
597	414	0	"t3006"	"20210623"
283	206	0	"t3007"	"20210623"
526	344	0	"t3008"	"20210623"
415	299	0	"t3009"	"20210623"
469	258	0	"t3010"	"20210623"
787	335	0	"t3011"	"20210623"
593	350	0	"t3012"	"20210623"
241	75	0	"t3013"	"20210623"
365	365	0	"t3014"	"20210623"
791	665	0	"t3015"	"20210623"
567	442	0	"t3016"	"20210623"
999	706	0	"t3017"	"20210623"
537	446	0	"t3018"	"20210623"
803	597	0	"t3019"	"20210623"
723	428	0	"t3020"	"20210623"
1223	819	0	"t3021"	"20210623"
653	522	0	"t3022"	"20210623"
561	417	0	"t3023"	"20210623"
383	131	0	"t3024"	"20210623"
806	743	0	"t3025"	"20210623"
343	139	0	"t3026"	"20210623"
719	417	0	"t3027"	"20210623"
347	208	0	"t3028"	"20210623"
173	141	0	"t3029"	"20210623"
890	531	0	"t3030"	"20210623"
501	497	0	"t3031"	"20210623"
995	869	0	"t3061"	"20210623"
1974	1773	0	"t3062"	"20210623"
863	672	0	"t3063"	"20210623"
5785	4355	0	"t3064"	"20210623"
303	201	0	"t3201"	"20210623"
426	334	0	"t3202"	"20210623"
845	713	0	"t3203"	"20210623"
456	221	0	"t3204"	"20210623"
444	303	0	"t3205"	"20210623"
658	305	0	"t3206"	"20210623"
421	357	0	"t3207"	"20210623"
463	320	0	"t3208"	"20210623"
245	166	0	"t3209"	"20210623"
424	393	0	"t3210"	"20210623"
663	528	0	"t3211"	"20210623"
311	311	0	"t3212"	"20210623"
447	376	0	"t3213"	"20210623"
634	355	0	"t3214"	"20210623"
743	593	0	"t3215"	"20210623"
187	150	0	"t3216"	"20210623"
469	260	0	"t3217"	"20210623"
818	784	0	"t3218"	"20210623"
1154	854	0	"t3261"	"20210623"
3554	3066	0	"t3262"	"20210623"
583	545	0	"t3263"	"20210623"
