"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
1125	789	0	"t0808"	"20210620"
443	351	0	"t0809"	"20210620"
308	136	0	"t0810"	"20210620"
761	699	0	"t0811"	"20210620"
891	784	0	"t0812"	"20210620"
882	538	0	"t0861"	"20210620"
337	160	0	"t0862"	"20210620"
328	310	0	"t1001"	"20210620"
306	73	0	"t1002"	"20210620"
110	55	0	"t1003"	"20210620"
119	50	0	"t1004"	"20210620"
504	431	0	"t1005"	"20210620"
193	106	0	"t1006"	"20210620"
300	63	0	"t1007"	"20210620"
897	579	0	"t1008"	"20210620"
73	15	0	"t1009"	"20210620"
574	221	0	"t1010"	"20210620"
410	147	0	"t1012"	"20210620"
458	175	0	"t1014"	"20210620"
39	14	0	"t1015"	"20210620"
649	488	0	"t1017"	"20210620"
90	10	0	"t1018"	"20210620"
274	111	0	"t1019"	"20210620"
324	321	0	"t1020"	"20210620"
114	76	0	"t1021"	"20210620"
4463	2477	0	"t1061"	"20210620"
376	165	0	"t1063"	"20210620"
1013	674	0	"t1201"	"20210620"
579	52	0	"t1202"	"20210620"
600	292	0	"t1203"	"20210620"
63	6	0	"t1204"	"20210620"
160	32	0	"t1205"	"20210620"
476	134	0	"t1206"	"20210620"
600	377	0	"t1207"	"20210620"
401	168	0	"t1209"	"20210620"
933	279	0	"t1210"	"20210620"
695	251	0	"t1211"	"20210620"
1028	696	0	"t1212"	"20210620"
1847	570	0	"t1213"	"20210620"
560	535	0	"t1214"	"20210620"
242	50	0	"t1215"	"20210620"
875	540	0	"t1216"	"20210620"
144	138	0	"t1217"	"20210620"
1187	370	0	"t1218"	"20210620"
1746	1173	0	"t1219"	"20210620"
8254	5074	0	"t1261"	"20210620"
233	54	0	"t1262"	"20210620"
955	704	0	"t1263"	"20210620"
345	265	0	"t1401"	"20210620"
186	144	0	"t1402"	"20210620"
344	65	0	"t1403"	"20210620"
155	65	0	"t1404"	"20210620"
267	125	0	"t1405"	"20210620"
731	572	0	"t1406"	"20210620"
652	394	0	"t1407"	"20210620"
1321	286	0	"t1408"	"20210620"
49	49	0	"t1409"	"20210620"
31	10	0	"t1410"	"20210620"
1226	302	0	"t1412"	"20210620"
138	7	0	"t1413"	"20210620"
554	287	0	"t1414"	"20210620"
134	110	0	"t1416"	"20210620"
439	127	0	"t1417"	"20210620"
1386	1104	0	"t1418"	"20210620"
364	20	0	"t1419"	"20210620"
890	839	0	"t1420"	"20210620"
1787	1583	0	"t1421"	"20210620"
106	71	0	"t1422"	"20210620"
95	1	0	"t1423"	"20210620"
40	40	0	"t1424"	"20210620"
441	250	0	"t1425"	"20210620"
182	97	0	"t1426"	"20210620"
116	95	0	"t1427"	"20210620"
1124	949	0	"t1428"	"20210620"
63	62	0	"t1429"	"20210620"
78	78	0	"t1430"	"20210620"
1427	1050	0	"t1432"	"20210620"
3307	2138	0	"t1434"	"20210620"
300	147	0	"t1435"	"20210620"
257	73	0	"t1436"	"20210620"
464	289	0	"t1438"	"20210620"
44	7	0	"t1461"	"20210620"
1034	578	0	"t1462"	"20210620"
2200	1278	0	"t1463"	"20210620"
371	131	0	"t1464"	"20210620"
15316	10436	0	"t1465"	"20210620"
386	386	0	"t1601"	"20210620"
279	274	0	"t1602"	"20210620"
991	891	0	"t1603"	"20210620"
112	41	0	"t1604"	"20210620"
849	585	0	"t1605"	"20210620"
280	280	0	"t1606"	"20210620"
630	591	0	"t1607"	"20210620"
525	448	0	"t1608"	"20210620"
119	40	0	"t1609"	"20210620"
398	361	0	"t1610"	"20210620"
60	32	0	"t1611"	"20210620"
812	623	0	"t1661"	"20210620"
30	7	0	"t1801"	"20210620"
78	47	0	"t1802"	"20210620"
392	300	0	"t1804"	"20210620"
383	296	0	"t1805"	"20210620"
68	40	0	"t1806"	"20210620"
80	51	0	"t1807"	"20210620"
21	9	0	"t1809"	"20210620"
29	21	0	"t1810"	"20210620"
823	734	0	"t1811"	"20210620"
116	114	0	"t1812"	"20210620"
264	226	0	"t1815"	"20210620"
130	112	0	"t1816"	"20210620"
371	181	0	"t1817"	"20210620"
90	63	0	"t1819"	"20210620"
8	0	0	"t1820"	"20210620"
264	187	0	"t1861"	"20210620"
67	67	0	"t1862"	"20210620"
5687	5164	0	"t1863"	"20210620"
241	139	0	"t1864"	"20210620"
95	80	0	"t2002"	"20210620"
60	47	0	"t2003"	"20210620"
175	43	0	"t2004"	"20210620"
18	8	0	"t2005"	"20210620"
36	27	0	"t2008"	"20210620"
179	29	0	"t2011"	"20210620"
108	103	0	"t2013"	"20210620"
81	8	0	"t2014"	"20210620"
1163	794	0	"t2061"	"20210620"
453	353	0	"t2062"	"20210620"
28	1	0	"t2063"	"20210620"
29	2	0	"t2201"	"20210620"
551	325	0	"t2202"	"20210620"
548	63	0	"t2204"	"20210620"
367	116	0	"t2205"	"20210620"
191	1	0	"t2207"	"20210620"
131	0	0	"t2208"	"20210620"
425	155	0	"t2210"	"20210620"
563	298	0	"t2211"	"20210620"
25	18	0	"t2212"	"20210620"
493	258	0	"t2213"	"20210620"
269	208	0	"t2214"	"20210620"
998	428	0	"t2215"	"20210620"
261	244	0	"t2216"	"20210620"
7403	6410	0	"t2261"	"20210620"
1966	924	0	"t2262"	"20210620"
753	746	0	"t2263"	"20210620"
380	331	0	"t2264"	"20210620"
799	629	0	"t2401"	"20210620"
349	135	0	"t2402"	"20210620"
442	290	0	"t2403"	"20210620"
88	19	0	"t2404"	"20210620"
834	282	0	"t2405"	"20210620"
838	585	0	"t2406"	"20210620"
360	152	0	"t2407"	"20210620"
285	142	0	"t2408"	"20210620"
585	401	0	"t2409"	"20210620"
644	340	0	"t2410"	"20210620"
530	298	0	"t2411"	"20210620"
409	101	0	"t2412"	"20210620"
899	713	0	"t2413"	"20210620"
55	55	0	"t2414"	"20210620"
587	92	0	"t2415"	"20210620"
580	321	0	"t2416"	"20210620"
943	249	0	"t2417"	"20210620"
1119	809	0	"t2461"	"20210620"
2154	1813	0	"t2462"	"20210620"
456	249	0	"t2463"	"20210620"
919	409	0	"t2464"	"20210620"
946	678	0	"t2465"	"20210620"
1730	1321	0	"t2466"	"20210620"
220	13	0	"t2467"	"20210620"
1290	1061	0	"t2468"	"20210620"
3683	2243	0	"t2469"	"20210620"
30	30	0	"t2470"	"20210620"
227	216	0	"t2471"	"20210620"
932	785	0	"t2472"	"20210620"
320	260	0	"t2473"	"20210620"
331	315	0	"t2474"	"20210620"
460	150	0	"t2475"	"20210620"
315	53	0	"t2476"	"20210620"
199	15	0	"t2477"	"20210620"
1141	687	0	"t2478"	"20210620"
898	793	0	"t2479"	"20210620"
392	320	0	"t2601"	"20210620"
790	413	0	"t2602"	"20210620"
56	5	0	"t2603"	"20210620"
540	264	0	"t2604"	"20210620"
545	376	0	"t2605"	"20210620"
43	3	0	"t2606"	"20210620"
440	225	0	"t2607"	"20210620"
104	96	0	"t2608"	"20210620"
333	264	0	"t2609"	"20210620"
423	69	0	"t2610"	"20210620"
150	91	0	"t2611"	"20210620"
215	121	0	"t2612"	"20210620"
209	43	0	"t2613"	"20210620"
1860	1130	0	"t2661"	"20210620"
73	5	0	"t2801"	"20210620"
234	233	0	"t2802"	"20210620"
458	84	0	"t2803"	"20210620"
227	1	0	"t2804"	"20210620"
427	341	0	"t2805"	"20210620"
70	52	0	"t2806"	"20210620"
421	273	0	"t2807"	"20210620"
98	90	0	"t2810"	"20210620"
176	116	0	"t2811"	"20210620"
150	0	0	"t2812"	"20210620"
174	5	0	"t2813"	"20210620"
597	372	0	"t2814"	"20210620"
79	51	0	"t2817"	"20210620"
123	81	0	"t2818"	"20210620"
204	186	0	"t2819"	"20210620"
270	131	0	"t2861"	"20210620"
1685	1299	0	"t2862"	"20210620"
94	5	0	"t3001"	"20210620"
417	185	0	"t3003"	"20210620"
459	305	0	"t3004"	"20210620"
210	150	0	"t3005"	"20210620"
390	2	0	"t3006"	"20210620"
567	373	0	"t3007"	"20210620"
70	61	0	"t3008"	"20210620"
538	179	0	"t3009"	"20210620"
395	130	0	"t3010"	"20210620"
614	119	0	"t3011"	"20210620"
307	100	0	"t3012"	"20210620"
63	6	0	"t3013"	"20210620"
401	41	0	"t3015"	"20210620"
277	177	0	"t3016"	"20210620"
1347	747	0	"t3017"	"20210620"
306	96	0	"t3018"	"20210620"
427	207	0	"t3019"	"20210620"
326	309	0	"t3020"	"20210620"
1619	894	0	"t3021"	"20210620"
305	11	0	"t3022"	"20210620"
426	425	0	"t3024"	"20210620"
333	323	0	"t3025"	"20210620"
289	37	0	"t3026"	"20210620"
158	106	0	"t3027"	"20210620"
157	15	0	"t3029"	"20210620"
192	60	0	"t3031"	"20210620"
590	401	0	"t3061"	"20210620"
139	139	0	"t3062"	"20210620"
1240	1052	0	"t3063"	"20210620"
6982	2644	0	"t3064"	"20210620"
171	117	0	"t3202"	"20210620"
335	208	0	"t3203"	"20210620"
407	224	0	"t3204"	"20210620"
204	104	0	"t3206"	"20210620"
90	42	0	"t3208"	"20210620"
179	110	0	"t3209"	"20210620"
217	166	0	"t3210"	"20210620"
228	178	0	"t3212"	"20210620"
207	70	0	"t3213"	"20210620"
400	143	0	"t3214"	"20210620"
72	23	0	"t3215"	"20210620"
388	117	0	"t3217"	"20210620"
762	355	0	"t3218"	"20210620"
600	429	0	"t3261"	"20210620"
3802	2976	0	"t3262"	"20210620"
52	25	0	"t3263"	"20210620"
