"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
1144	982	0	"t1016"	"20210619"
1110	903	0	"t1017"	"20210619"
207	182	0	"t1018"	"20210619"
423	156	0	"t1019"	"20210619"
1285	951	0	"t1020"	"20210619"
391	280	0	"t1021"	"20210619"
7264	5624	0	"t1061"	"20210619"
875	699	0	"t1062"	"20210619"
904	804	0	"t1063"	"20210619"
699	283	0	"t1201"	"20210619"
532	86	0	"t1202"	"20210619"
1245	934	0	"t1203"	"20210619"
395	246	0	"t1204"	"20210619"
750	621	0	"t1205"	"20210619"
1383	756	0	"t1206"	"20210619"
994	659	0	"t1207"	"20210619"
546	320	0	"t1208"	"20210619"
889	572	0	"t1209"	"20210619"
1933	1139	0	"t1210"	"20210619"
1027	519	0	"t1211"	"20210619"
960	635	0	"t1212"	"20210619"
1123	349	0	"t1213"	"20210619"
685	480	0	"t1214"	"20210619"
849	391	0	"t1215"	"20210619"
702	372	0	"t1216"	"20210619"
279	201	0	"t1217"	"20210619"
1567	622	0	"t1218"	"20210619"
939	509	0	"t1219"	"20210619"
9601	6445	0	"t1261"	"20210619"
1028	784	0	"t1262"	"20210619"
661	168	0	"t1263"	"20210619"
281	199	0	"t1401"	"20210619"
683	516	0	"t1402"	"20210619"
663	357	0	"t1403"	"20210619"
72	67	0	"t1404"	"20210619"
854	322	0	"t1405"	"20210619"
1150	782	0	"t1406"	"20210619"
209	83	0	"t1407"	"20210619"
592	340	0	"t1408"	"20210619"
263	94	0	"t1409"	"20210619"
188	72	0	"t1410"	"20210619"
441	275	0	"t1411"	"20210619"
760	507	0	"t1412"	"20210619"
585	246	0	"t1413"	"20210619"
956	684	0	"t1414"	"20210619"
502	365	0	"t1415"	"20210619"
836	693	0	"t1416"	"20210619"
627	407	0	"t1417"	"20210619"
2154	1641	0	"t1418"	"20210619"
568	383	0	"t1419"	"20210619"
556	453	0	"t1420"	"20210619"
1010	781	0	"t1421"	"20210619"
363	295	0	"t1422"	"20210619"
124	61	0	"t1423"	"20210619"
408	178	0	"t1424"	"20210619"
374	142	0	"t1425"	"20210619"
215	187	0	"t1426"	"20210619"
316	126	0	"t1427"	"20210619"
389	170	0	"t1428"	"20210619"
150	114	0	"t1429"	"20210619"
114	11	0	"t1430"	"20210619"
1094	730	0	"t1432"	"20210619"
416	99	0	"t1433"	"20210619"
1226	643	0	"t1434"	"20210619"
708	438	0	"t1435"	"20210619"
78	72	0	"t1436"	"20210619"
157	127	0	"t1437"	"20210619"
457	214	0	"t1438"	"20210619"
380	221	0	"t1461"	"20210619"
1125	669	0	"t1462"	"20210619"
1547	924	0	"t1463"	"20210619"
709	312	0	"t1464"	"20210619"
18960	14228	0	"t1465"	"20210619"
250	165	0	"t1601"	"20210619"
689	631	0	"t1602"	"20210619"
823	655	0	"t1603"	"20210619"
367	194	0	"t1604"	"20210619"
1019	924	0	"t1605"	"20210619"
315	151	0	"t1606"	"20210619"
1342	1179	0	"t1607"	"20210619"
255	174	0	"t1608"	"20210619"
651	596	0	"t1609"	"20210619"
486	423	0	"t1610"	"20210619"
399	265	0	"t1611"	"20210619"
1997	1755	0	"t1661"	"20210619"
75	63	0	"t1801"	"20210619"
176	74	0	"t1802"	"20210619"
393	236	0	"t1803"	"20210619"
498	400	0	"t1804"	"20210619"
644	456	0	"t1805"	"20210619"
109	65	0	"t1806"	"20210619"
372	303	0	"t1807"	"20210619"
160	84	0	"t1808"	"20210619"
191	117	0	"t1809"	"20210619"
222	111	0	"t1810"	"20210619"
540	439	0	"t1811"	"20210619"
287	283	0	"t1812"	"20210619"
184	76	0	"t1813"	"20210619"
197	102	0	"t1814"	"20210619"
229	187	0	"t1815"	"20210619"
543	444	0	"t1816"	"20210619"
196	169	0	"t1817"	"20210619"
583	501	0	"t1818"	"20210619"
567	456	0	"t1819"	"20210619"
106	10	0	"t1820"	"20210619"
30	30	0	"t1821"	"20210619"
384	333	0	"t1861"	"20210619"
356	265	0	"t1862"	"20210619"
5354	4736	0	"t1863"	"20210619"
350	190	0	"t1864"	"20210619"
463	375	0	"t2001"	"20210619"
344	209	0	"t2002"	"20210619"
256	191	0	"t2003"	"20210619"
92	87	0	"t2004"	"20210619"
277	255	0	"t2005"	"20210619"
100	93	0	"t2006"	"20210619"
116	96	0	"t2007"	"20210619"
90	72	0	"t2008"	"20210619"
213	81	0	"t2009"	"20210619"
440	377	0	"t2010"	"20210619"
408	276	0	"t2011"	"20210619"
84	72	0	"t2012"	"20210619"
423	258	0	"t2013"	"20210619"
292	232	0	"t2014"	"20210619"
2446	2056	0	"t2061"	"20210619"
636	505	0	"t2062"	"20210619"
311	176	0	"t2063"	"20210619"
546	352	0	"t2201"	"20210619"
477	119	0	"t2202"	"20210619"
454	112	0	"t2203"	"20210619"
668	169	0	"t2204"	"20210619"
551	219	0	"t2205"	"20210619"
629	278	0	"t2206"	"20210619"
479	353	0	"t2207"	"20210619"
482	369	0	"t2208"	"20210619"
289	172	0	"t2209"	"20210619"
184	142	0	"t2210"	"20210619"
609	308	0	"t2211"	"20210619"
521	306	0	"t2212"	"20210619"
838	177	0	"t2213"	"20210619"
1152	482	0	"t2214"	"20210619"
1136	830	0	"t2215"	"20210619"
543	452	0	"t2216"	"20210619"
8977	7787	0	"t2261"	"20210619"
2776	1995	0	"t2262"	"20210619"
1248	1016	0	"t2263"	"20210619"
544	487	0	"t2264"	"20210619"
1336	1199	0	"t2401"	"20210619"
892	430	0	"t2402"	"20210619"
1406	917	0	"t2403"	"20210619"
1009	742	0	"t2404"	"20210619"
997	422	0	"t2405"	"20210619"
618	551	0	"t2406"	"20210619"
332	235	0	"t2407"	"20210619"
327	206	0	"t2408"	"20210619"
298	156	0	"t2409"	"20210619"
917	405	0	"t2410"	"20210619"
655	449	0	"t2411"	"20210619"
51	39	0	"t2412"	"20210619"
1114	878	0	"t2413"	"20210619"
364	285	0	"t2414"	"20210619"
890	668	0	"t2415"	"20210619"
599	394	0	"t2416"	"20210619"
858	478	0	"t2417"	"20210619"
1927	762	0	"t2461"	"20210619"
1659	1435	0	"t2462"	"20210619"
685	490	0	"t2463"	"20210619"
2666	1516	0	"t2464"	"20210619"
990	854	0	"t2465"	"20210619"
1098	732	0	"t2466"	"20210619"
578	550	0	"t2467"	"20210619"
1078	774	0	"t2468"	"20210619"
3744	2931	0	"t2469"	"20210619"
395	314	0	"t2470"	"20210619"
478	380	0	"t2471"	"20210619"
2126	1756	0	"t2472"	"20210619"
820	588	0	"t2473"	"20210619"
894	799	0	"t2474"	"20210619"
2042	1136	0	"t2475"	"20210619"
450	406	0	"t2476"	"20210619"
1165	763	0	"t2477"	"20210619"
1507	1027	0	"t2478"	"20210619"
795	719	0	"t2479"	"20210619"
550	367	0	"t2601"	"20210619"
434	318	0	"t2602"	"20210619"
18	7	0	"t2603"	"20210619"
908	385	0	"t2604"	"20210619"
629	455	0	"t2605"	"20210619"
244	193	0	"t2606"	"20210619"
518	381	0	"t2607"	"20210619"
489	333	0	"t2608"	"20210619"
871	772	0	"t2609"	"20210619"
377	80	0	"t2610"	"20210619"
874	683	0	"t2611"	"20210619"
160	147	0	"t2612"	"20210619"
555	387	0	"t2613"	"20210619"
2860	2176	0	"t2661"	"20210619"
297	140	0	"t2801"	"20210619"
354	314	0	"t2802"	"20210619"
386	271	0	"t2803"	"20210619"
379	247	0	"t2804"	"20210619"
719	618	0	"t2805"	"20210619"
284	191	0	"t2806"	"20210619"
422	146	0	"t2807"	"20210619"
199	131	0	"t2808"	"20210619"
162	80	0	"t2809"	"20210619"
90	62	0	"t2810"	"20210619"
174	153	0	"t2811"	"20210619"
366	165	0	"t2812"	"20210619"
231	199	0	"t2813"	"20210619"
631	449	0	"t2814"	"20210619"
694	450	0	"t2815"	"20210619"
207	172	0	"t2816"	"20210619"
576	451	0	"t2817"	"20210619"
154	89	0	"t2818"	"20210619"
370	297	0	"t2819"	"20210619"
805	425	0	"t2861"	"20210619"
1142	514	0	"t2862"	"20210619"
476	213	0	"t3001"	"20210619"
560	333	0	"t3002"	"20210619"
1672	614	0	"t3003"	"20210619"
586	463	0	"t3004"	"20210619"
207	160	0	"t3005"	"20210619"
532	86	0	"t3006"	"20210619"
520	334	0	"t3007"	"20210619"
591	438	0	"t3008"	"20210619"
691	511	0	"t3009"	"20210619"
624	226	0	"t3010"	"20210619"
405	198	0	"t3011"	"20210619"
342	111	0	"t3012"	"20210619"
45	43	0	"t3013"	"20210619"
489	129	0	"t3014"	"20210619"
516	253	0	"t3015"	"20210619"
866	684	0	"t3016"	"20210619"
1197	767	0	"t3017"	"20210619"
332	115	0	"t3018"	"20210619"
533	200	0	"t3019"	"20210619"
656	555	0	"t3020"	"20210619"
1437	812	0	"t3021"	"20210619"
660	353	0	"t3022"	"20210619"
487	319	0	"t3023"	"20210619"
802	639	0	"t3024"	"20210619"
1043	904	0	"t3025"	"20210619"
318	8	0	"t3026"	"20210619"
525	286	0	"t3027"	"20210619"
372	278	0	"t3028"	"20210619"
357	73	0	"t3029"	"20210619"
599	169	0	"t3030"	"20210619"
254	44	0	"t3031"	"20210619"
875	613	0	"t3061"	"20210619"
683	287	0	"t3062"	"20210619"
670	420	0	"t3063"	"20210619"
8792	5623	0	"t3064"	"20210619"
605	513	0	"t3201"	"20210619"
189	32	0	"t3202"	"20210619"
565	371	0	"t3203"	"20210619"
687	394	0	"t3204"	"20210619"
218	42	0	"t3205"	"20210619"
279	184	0	"t3206"	"20210619"
511	313	0	"t3207"	"20210619"
602	315	0	"t3208"	"20210619"
85	49	0	"t3209"	"20210619"
211	134	0	"t3210"	"20210619"
360	215	0	"t3211"	"20210619"
223	183	0	"t3212"	"20210619"
355	220	0	"t3213"	"20210619"
608	285	0	"t3214"	"20210619"
776	571	0	"t3215"	"20210619"
159	70	0	"t3216"	"20210619"
190	69	0	"t3217"	"20210619"
656	195	0	"t3218"	"20210619"
1012	680	0	"t3261"	"20210619"
4530	3772	0	"t3262"	"20210619"
298	252	0	"t3263"	"20210619"
