"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
1217	599	0	"t1215"	"20210618"
1005	550	0	"t1216"	"20210618"
352	213	0	"t1217"	"20210618"
1615	1168	0	"t1218"	"20210618"
1103	781	0	"t1219"	"20210618"
10947	8184	0	"t1261"	"20210618"
1107	704	0	"t1262"	"20210618"
1214	628	0	"t1263"	"20210618"
388	192	0	"t1401"	"20210618"
959	705	0	"t1402"	"20210618"
1199	833	0	"t1403"	"20210618"
311	213	0	"t1404"	"20210618"
915	482	0	"t1405"	"20210618"
1454	868	0	"t1406"	"20210618"
598	378	0	"t1407"	"20210618"
1155	696	0	"t1408"	"20210618"
345	211	0	"t1409"	"20210618"
200	177	0	"t1410"	"20210618"
372	134	0	"t1411"	"20210618"
1285	821	0	"t1412"	"20210618"
764	351	0	"t1413"	"20210618"
1201	1027	0	"t1414"	"20210618"
836	476	0	"t1415"	"20210618"
829	644	0	"t1416"	"20210618"
996	462	0	"t1417"	"20210618"
1711	1204	0	"t1418"	"20210618"
1166	698	0	"t1419"	"20210618"
849	544	0	"t1420"	"20210618"
1133	770	0	"t1421"	"20210618"
541	440	0	"t1422"	"20210618"
357	175	0	"t1423"	"20210618"
568	302	0	"t1424"	"20210618"
606	288	0	"t1425"	"20210618"
422	260	0	"t1426"	"20210618"
488	328	0	"t1427"	"20210618"
837	468	0	"t1428"	"20210618"
479	252	0	"t1429"	"20210618"
181	109	0	"t1430"	"20210618"
1751	1411	0	"t1432"	"20210618"
559	228	0	"t1433"	"20210618"
2140	1454	0	"t1434"	"20210618"
806	619	0	"t1435"	"20210618"
211	107	0	"t1436"	"20210618"
438	303	0	"t1437"	"20210618"
462	220	0	"t1438"	"20210618"
705	534	0	"t1461"	"20210618"
1322	405	0	"t1462"	"20210618"
2200	1475	0	"t1463"	"20210618"
909	537	0	"t1464"	"20210618"
24737	19325	0	"t1465"	"20210618"
1008	835	0	"t1601"	"20210618"
531	485	0	"t1602"	"20210618"
822	626	0	"t1603"	"20210618"
579	352	0	"t1604"	"20210618"
884	689	0	"t1605"	"20210618"
358	211	0	"t1606"	"20210618"
1493	1266	0	"t1607"	"20210618"
770	698	0	"t1608"	"20210618"
1051	767	0	"t1609"	"20210618"
618	475	0	"t1610"	"20210618"
603	450	0	"t1611"	"20210618"
1437	1205	0	"t1661"	"20210618"
96	84	0	"t1801"	"20210618"
272	231	0	"t1802"	"20210618"
426	285	0	"t1803"	"20210618"
348	272	0	"t1804"	"20210618"
815	550	0	"t1805"	"20210618"
272	239	0	"t1806"	"20210618"
673	417	0	"t1807"	"20210618"
315	245	0	"t1808"	"20210618"
198	174	0	"t1809"	"20210618"
302	128	0	"t1810"	"20210618"
918	712	0	"t1811"	"20210618"
403	350	0	"t1812"	"20210618"
343	229	0	"t1813"	"20210618"
448	333	0	"t1814"	"20210618"
260	215	0	"t1815"	"20210618"
630	486	0	"t1816"	"20210618"
291	200	0	"t1817"	"20210618"
798	524	0	"t1818"	"20210618"
138	106	0	"t1819"	"20210618"
120	46	0	"t1820"	"20210618"
58	32	0	"t1821"	"20210618"
494	393	0	"t1861"	"20210618"
419	308	0	"t1862"	"20210618"
4238	3623	0	"t1863"	"20210618"
677	533	0	"t1864"	"20210618"
513	435	0	"t2001"	"20210618"
669	394	0	"t2002"	"20210618"
361	266	0	"t2003"	"20210618"
178	120	0	"t2004"	"20210618"
437	375	0	"t2005"	"20210618"
291	272	0	"t2006"	"20210618"
232	216	0	"t2007"	"20210618"
197	156	0	"t2008"	"20210618"
154	131	0	"t2009"	"20210618"
370	332	0	"t2010"	"20210618"
508	373	0	"t2011"	"20210618"
80	56	0	"t2012"	"20210618"
524	346	0	"t2013"	"20210618"
362	266	0	"t2014"	"20210618"
2737	2258	0	"t2061"	"20210618"
1110	958	0	"t2062"	"20210618"
764	547	0	"t2063"	"20210618"
982	683	0	"t2201"	"20210618"
967	449	0	"t2202"	"20210618"
1076	751	0	"t2203"	"20210618"
666	308	0	"t2204"	"20210618"
1147	560	0	"t2205"	"20210618"
854	454	0	"t2206"	"20210618"
816	460	0	"t2207"	"20210618"
477	228	0	"t2208"	"20210618"
526	369	0	"t2209"	"20210618"
330	256	0	"t2210"	"20210618"
1020	604	0	"t2211"	"20210618"
765	350	0	"t2212"	"20210618"
1366	644	0	"t2213"	"20210618"
915	481	0	"t2214"	"20210618"
1341	631	0	"t2215"	"20210618"
634	415	0	"t2216"	"20210618"
10261	8973	0	"t2261"	"20210618"
2805	2031	0	"t2262"	"20210618"
1102	595	0	"t2263"	"20210618"
502	417	0	"t2264"	"20210618"
1782	1453	0	"t2401"	"20210618"
1691	1193	0	"t2402"	"20210618"
1994	1365	0	"t2403"	"20210618"
1641	1006	0	"t2404"	"20210618"
1346	885	0	"t2405"	"20210618"
752	494	0	"t2406"	"20210618"
461	298	0	"t2407"	"20210618"
407	326	0	"t2408"	"20210618"
586	334	0	"t2409"	"20210618"
1016	571	0	"t2410"	"20210618"
558	372	0	"t2411"	"20210618"
159	149	0	"t2412"	"20210618"
1695	1298	0	"t2413"	"20210618"
592	436	0	"t2414"	"20210618"
2013	1541	0	"t2415"	"20210618"
928	597	0	"t2416"	"20210618"
1071	472	0	"t2417"	"20210618"
2631	1032	0	"t2461"	"20210618"
1674	1390	0	"t2462"	"20210618"
947	665	0	"t2463"	"20210618"
2757	1582	0	"t2464"	"20210618"
1295	1040	0	"t2465"	"20210618"
2201	1727	0	"t2466"	"20210618"
445	166	0	"t2467"	"20210618"
1141	967	0	"t2468"	"20210618"
3837	2886	0	"t2469"	"20210618"
385	319	0	"t2470"	"20210618"
347	136	0	"t2471"	"20210618"
1980	1639	0	"t2472"	"20210618"
1055	779	0	"t2473"	"20210618"
701	511	0	"t2474"	"20210618"
1354	1019	0	"t2475"	"20210618"
599	491	0	"t2476"	"20210618"
1345	953	0	"t2477"	"20210618"
1451	955	0	"t2478"	"20210618"
834	621	0	"t2479"	"20210618"
512	307	0	"t2601"	"20210618"
956	515	0	"t2602"	"20210618"
274	124	0	"t2603"	"20210618"
1363	702	0	"t2604"	"20210618"
479	235	0	"t2605"	"20210618"
416	249	0	"t2606"	"20210618"
910	603	0	"t2607"	"20210618"
403	278	0	"t2608"	"20210618"
982	794	0	"t2609"	"20210618"
699	387	0	"t2610"	"20210618"
756	490	0	"t2611"	"20210618"
458	276	0	"t2612"	"20210618"
620	358	0	"t2613"	"20210618"
2633	2124	0	"t2661"	"20210618"
699	473	0	"t2801"	"20210618"
315	104	0	"t2802"	"20210618"
717	363	0	"t2803"	"20210618"
562	443	0	"t2804"	"20210618"
1088	978	0	"t2805"	"20210618"
405	306	0	"t2806"	"20210618"
827	302	0	"t2807"	"20210618"
691	504	0	"t2808"	"20210618"
415	64	0	"t2809"	"20210618"
338	147	0	"t2810"	"20210618"
462	156	0	"t2811"	"20210618"
456	314	0	"t2812"	"20210618"
327	224	0	"t2813"	"20210618"
1065	935	0	"t2814"	"20210618"
865	573	0	"t2815"	"20210618"
379	336	0	"t2816"	"20210618"
614	410	0	"t2817"	"20210618"
212	132	0	"t2818"	"20210618"
341	270	0	"t2819"	"20210618"
1543	907	0	"t2861"	"20210618"
1537	933	0	"t2862"	"20210618"
648	259	0	"t3001"	"20210618"
605	275	0	"t3002"	"20210618"
1553	959	0	"t3003"	"20210618"
1160	746	0	"t3004"	"20210618"
473	270	0	"t3005"	"20210618"
633	381	0	"t3006"	"20210618"
834	382	0	"t3007"	"20210618"
809	593	0	"t3008"	"20210618"
980	665	0	"t3009"	"20210618"
925	510	0	"t3010"	"20210618"
810	378	0	"t3011"	"20210618"
781	415	0	"t3012"	"20210618"
353	161	0	"t3013"	"20210618"
569	174	0	"t3014"	"20210618"
539	432	0	"t3015"	"20210618"
660	528	0	"t3016"	"20210618"
2054	1118	0	"t3017"	"20210618"
536	210	0	"t3018"	"20210618"
837	464	0	"t3019"	"20210618"
719	416	0	"t3020"	"20210618"
1996	1074	0	"t3021"	"20210618"
851	494	0	"t3022"	"20210618"
572	260	0	"t3023"	"20210618"
1421	391	0	"t3024"	"20210618"
1061	885	0	"t3025"	"20210618"
365	65	0	"t3026"	"20210618"
708	381	0	"t3027"	"20210618"
388	293	0	"t3028"	"20210618"
513	130	0	"t3029"	"20210618"
896	619	0	"t3030"	"20210618"
425	191	0	"t3031"	"20210618"
967	591	0	"t3061"	"20210618"
952	434	0	"t3062"	"20210618"
1015	747	0	"t3063"	"20210618"
9282	6132	0	"t3064"	"20210618"
689	583	0	"t3201"	"20210618"
411	295	0	"t3202"	"20210618"
497	322	0	"t3203"	"20210618"
788	435	0	"t3204"	"20210618"
334	112	0	"t3205"	"20210618"
446	268	0	"t3206"	"20210618"
479	245	0	"t3207"	"20210618"
480	284	0	"t3208"	"20210618"
297	123	0	"t3209"	"20210618"
333	289	0	"t3210"	"20210618"
684	495	0	"t3211"	"20210618"
229	169	0	"t3212"	"20210618"
477	371	0	"t3213"	"20210618"
660	305	0	"t3214"	"20210618"
1051	783	0	"t3215"	"20210618"
266	91	0	"t3216"	"20210618"
238	78	0	"t3217"	"20210618"
795	152	0	"t3218"	"20210618"
1003	782	0	"t3261"	"20210618"
4595	3942	0	"t3262"	"20210618"
513	318	0	"t3263"	"20210618"
