"new_cases"	"deaths"	"teryt"	"date"
0	1	"t2806"	"20210611"
1	1	"t2807"	"20210611"
1	0	"t2810"	"20210611"
0	1	"t2814"	"20210611"
1	1	"t2815"	"20210611"
1	0	"t2817"	"20210611"
1	0	"t2818"	"20210611"
2	0	"t2861"	"20210611"
1	0	"t2862"	"20210611"
0	1	"t3002"	"20210611"
1	1	"t3003"	"20210611"
1	1	"t3004"	"20210611"
1	0	"t3006"	"20210611"
1	2	"t3010"	"20210611"
3	0	"t3012"	"20210611"
1	0	"t3013"	"20210611"
2	0	"t3015"	"20210611"
3	0	"t3017"	"20210611"
1	0	"t3018"	"20210611"
8	0	"t3021"	"20210611"
1	0	"t3025"	"20210611"
1	0	"t3026"	"20210611"
0	3	"t3027"	"20210611"
1	0	"t3028"	"20210611"
2	0	"t3030"	"20210611"
2	0	"t3031"	"20210611"
0	1	"t3062"	"20210611"
4	1	"t3064"	"20210611"
1	0	"t3203"	"20210611"
3	0	"t3206"	"20210611"
1	0	"t3207"	"20210611"
1	0	"t3209"	"20210611"
2	0	"t3210"	"20210611"
0	1	"t3213"	"20210611"
2	0	"t3214"	"20210611"
5	2	"t3262"	"20210611"
0	2	"t3263"	"20210611"
8	0	NA	"20210611"
