"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
426	169	0	"t0806"	"20210606"
1461	212	0	"t0808"	"20210606"
503	12	0	"t0809"	"20210606"
534	226	0	"t0810"	"20210606"
474	382	0	"t0811"	"20210606"
1208	810	0	"t0812"	"20210606"
1385	664	0	"t0861"	"20210606"
569	422	0	"t0862"	"20210606"
280	217	0	"t1001"	"20210606"
794	37	0	"t1002"	"20210606"
340	87	0	"t1003"	"20210606"
283	58	0	"t1004"	"20210606"
977	529	0	"t1005"	"20210606"
256	164	0	"t1006"	"20210606"
491	374	0	"t1007"	"20210606"
1113	319	0	"t1008"	"20210606"
968	385	0	"t1010"	"20210606"
90	58	0	"t1011"	"20210606"
513	334	0	"t1012"	"20210606"
162	149	0	"t1013"	"20210606"
1258	660	0	"t1014"	"20210606"
372	13	0	"t1015"	"20210606"
280	159	0	"t1016"	"20210606"
743	351	0	"t1017"	"20210606"
372	129	0	"t1019"	"20210606"
800	200	0	"t1020"	"20210606"
390	118	0	"t1021"	"20210606"
5939	3203	0	"t1061"	"20210606"
219	132	0	"t1062"	"20210606"
787	252	0	"t1063"	"20210606"
1624	499	0	"t1201"	"20210606"
571	61	0	"t1202"	"20210606"
641	340	0	"t1203"	"20210606"
293	255	0	"t1204"	"20210606"
334	323	0	"t1205"	"20210606"
1536	529	0	"t1206"	"20210606"
435	135	0	"t1207"	"20210606"
84	83	0	"t1208"	"20210606"
1136	234	0	"t1209"	"20210606"
1477	192	0	"t1210"	"20210606"
792	405	0	"t1211"	"20210606"
1416	751	0	"t1212"	"20210606"
2632	612	0	"t1213"	"20210606"
284	48	0	"t1215"	"20210606"
899	357	0	"t1216"	"20210606"
132	120	0	"t1217"	"20210606"
1158	590	0	"t1218"	"20210606"
1834	494	0	"t1219"	"20210606"
9751	3567	0	"t1261"	"20210606"
594	124	0	"t1262"	"20210606"
1324	491	0	"t1263"	"20210606"
506	195	0	"t1401"	"20210606"
646	91	0	"t1402"	"20210606"
1269	335	0	"t1403"	"20210606"
228	0	0	"t1404"	"20210606"
763	363	0	"t1405"	"20210606"
840	445	0	"t1406"	"20210606"
294	262	0	"t1407"	"20210606"
1079	285	0	"t1408"	"20210606"
59	52	0	"t1410"	"20210606"
1089	297	0	"t1412"	"20210606"
124	0	0	"t1413"	"20210606"
823	593	0	"t1414"	"20210606"
89	82	0	"t1415"	"20210606"
336	250	0	"t1416"	"20210606"
407	101	0	"t1417"	"20210606"
1804	987	0	"t1418"	"20210606"
972	291	0	"t1419"	"20210606"
306	294	0	"t1420"	"20210606"
1995	1074	0	"t1421"	"20210606"
338	211	0	"t1422"	"20210606"
67	4	0	"t1423"	"20210606"
312	233	0	"t1424"	"20210606"
966	536	0	"t1425"	"20210606"
305	177	0	"t1426"	"20210606"
130	2	0	"t1427"	"20210606"
304	22	0	"t1428"	"20210606"
14	0	0	"t1430"	"20210606"
656	4	0	"t1432"	"20210606"
183	90	0	"t1433"	"20210606"
3377	952	0	"t1434"	"20210606"
252	74	0	"t1435"	"20210606"
378	120	0	"t1436"	"20210606"
54	51	0	"t1437"	"20210606"
356	96	0	"t1438"	"20210606"
66	59	0	"t1461"	"20210606"
549	352	0	"t1462"	"20210606"
2939	383	0	"t1463"	"20210606"
668	303	0	"t1464"	"20210606"
20804	7099	0	"t1465"	"20210606"
295	265	0	"t1602"	"20210606"
1071	975	0	"t1603"	"20210606"
241	78	0	"t1604"	"20210606"
1169	793	0	"t1605"	"20210606"
111	59	0	"t1606"	"20210606"
1135	1043	0	"t1607"	"20210606"
369	107	0	"t1608"	"20210606"
264	206	0	"t1609"	"20210606"
491	231	0	"t1610"	"20210606"
480	448	0	"t1611"	"20210606"
1218	749	0	"t1661"	"20210606"
31	1	0	"t1801"	"20210606"
125	94	0	"t1802"	"20210606"
202	164	0	"t1803"	"20210606"
539	423	0	"t1804"	"20210606"
304	263	0	"t1805"	"20210606"
111	86	0	"t1806"	"20210606"
147	61	0	"t1807"	"20210606"
1	1	0	"t1809"	"20210606"
198	2	0	"t1810"	"20210606"
983	734	0	"t1811"	"20210606"
108	11	0	"t1812"	"20210606"
348	82	0	"t1815"	"20210606"
229	78	0	"t1816"	"20210606"
292	235	0	"t1817"	"20210606"
225	10	0	"t1818"	"20210606"
120	59	0	"t1819"	"20210606"
160	100	0	"t1820"	"20210606"
240	189	0	"t1861"	"20210606"
185	182	0	"t1862"	"20210606"
6815	5679	0	"t1863"	"20210606"
373	200	0	"t1864"	"20210606"
196	80	0	"t2002"	"20210606"
78	2	0	"t2003"	"20210606"
239	45	0	"t2004"	"20210606"
2	2	0	"t2006"	"20210606"
191	182	0	"t2008"	"20210606"
144	0	0	"t2011"	"20210606"
33	12	0	"t2013"	"20210606"
222	60	0	"t2014"	"20210606"
1956	1334	0	"t2061"	"20210606"
191	125	0	"t2062"	"20210606"
30	30	0	"t2063"	"20210606"
466	99	0	"t2202"	"20210606"
603	270	0	"t2203"	"20210606"
555	31	0	"t2204"	"20210606"
784	279	0	"t2205"	"20210606"
292	168	0	"t2207"	"20210606"
90	90	0	"t2208"	"20210606"
491	224	0	"t2210"	"20210606"
494	271	0	"t2211"	"20210606"
750	215	0	"t2212"	"20210606"
673	435	0	"t2213"	"20210606"
456	133	0	"t2214"	"20210606"
1438	445	0	"t2215"	"20210606"
5527	3282	0	"t2261"	"20210606"
2291	438	0	"t2262"	"20210606"
1155	119	0	"t2263"	"20210606"
743	513	0	"t2264"	"20210606"
624	248	0	"t2401"	"20210606"
674	236	0	"t2402"	"20210606"
1014	361	0	"t2403"	"20210606"
258	21	0	"t2404"	"20210606"
704	158	0	"t2405"	"20210606"
547	359	0	"t2406"	"20210606"
765	362	0	"t2407"	"20210606"
588	130	0	"t2408"	"20210606"
993	625	0	"t2409"	"20210606"
551	416	0	"t2410"	"20210606"
658	510	0	"t2411"	"20210606"
821	393	0	"t2412"	"20210606"
1520	766	0	"t2413"	"20210606"
297	200	0	"t2414"	"20210606"
894	264	0	"t2415"	"20210606"
896	306	0	"t2416"	"20210606"
1146	351	0	"t2417"	"20210606"
2351	641	0	"t2461"	"20210606"
2262	1141	0	"t2462"	"20210606"
386	236	0	"t2463"	"20210606"
1451	866	0	"t2464"	"20210606"
741	260	0	"t2465"	"20210606"
2111	531	0	"t2466"	"20210606"
563	59	0	"t2467"	"20210606"
1151	626	0	"t2468"	"20210606"
5362	3931	0	"t2469"	"20210606"
236	98	0	"t2470"	"20210606"
294	7	0	"t2471"	"20210606"
1507	1425	0	"t2472"	"20210606"
150	150	0	"t2473"	"20210606"
228	180	0	"t2474"	"20210606"
1060	412	0	"t2475"	"20210606"
393	67	0	"t2476"	"20210606"
245	214	0	"t2477"	"20210606"
323	98	0	"t2478"	"20210606"
746	581	0	"t2479"	"20210606"
119	33	0	"t2601"	"20210606"
821	569	0	"t2602"	"20210606"
207	183	0	"t2603"	"20210606"
623	201	0	"t2604"	"20210606"
686	294	0	"t2605"	"20210606"
176	130	0	"t2606"	"20210606"
675	282	0	"t2607"	"20210606"
387	90	0	"t2608"	"20210606"
462	282	0	"t2609"	"20210606"
360	216	0	"t2610"	"20210606"
463	304	0	"t2611"	"20210606"
384	212	0	"t2612"	"20210606"
377	105	0	"t2613"	"20210606"
2508	1213	0	"t2661"	"20210606"
310	157	0	"t2801"	"20210606"
60	0	0	"t2802"	"20210606"
349	68	0	"t2803"	"20210606"
451	65	0	"t2805"	"20210606"
289	153	0	"t2806"	"20210606"
492	59	0	"t2807"	"20210606"
267	262	0	"t2808"	"20210606"
125	77	0	"t2810"	"20210606"
77	39	0	"t2811"	"20210606"
799	396	0	"t2812"	"20210606"
182	2	0	"t2813"	"20210606"
629	225	0	"t2814"	"20210606"
7	1	0	"t2816"	"20210606"
186	109	0	"t2817"	"20210606"
90	59	0	"t2818"	"20210606"
206	77	0	"t2861"	"20210606"
1706	757	0	"t2862"	"20210606"
319	113	0	"t3001"	"20210606"
503	498	0	"t3002"	"20210606"
584	175	0	"t3003"	"20210606"
590	360	0	"t3004"	"20210606"
60	60	0	"t3005"	"20210606"
511	93	0	"t3006"	"20210606"
568	38	0	"t3007"	"20210606"
391	48	0	"t3008"	"20210606"
268	150	0	"t3009"	"20210606"
399	161	0	"t3010"	"20210606"
936	295	0	"t3011"	"20210606"
64	6	0	"t3012"	"20210606"
138	138	0	"t3013"	"20210606"
370	89	0	"t3014"	"20210606"
293	4	0	"t3015"	"20210606"
98	24	0	"t3016"	"20210606"
1126	866	0	"t3017"	"20210606"
138	111	0	"t3018"	"20210606"
499	270	0	"t3019"	"20210606"
566	29	0	"t3020"	"20210606"
1974	625	0	"t3021"	"20210606"
126	63	0	"t3022"	"20210606"
1252	81	0	"t3024"	"20210606"
145	110	0	"t3025"	"20210606"
409	208	0	"t3026"	"20210606"
397	22	0	"t3027"	"20210606"
103	103	0	"t3028"	"20210606"
199	3	0	"t3030"	"20210606"
126	46	0	"t3031"	"20210606"
885	498	0	"t3061"	"20210606"
649	206	0	"t3062"	"20210606"
915	126	0	"t3063"	"20210606"
9412	4285	0	"t3064"	"20210606"
185	127	0	"t3202"	"20210606"
439	50	0	"t3203"	"20210606"
479	221	0	"t3204"	"20210606"
399	0	0	"t3206"	"20210606"
285	115	0	"t3207"	"20210606"
174	117	0	"t3208"	"20210606"
221	84	0	"t3209"	"20210606"
290	282	0	"t3210"	"20210606"
70	5	0	"t3211"	"20210606"
177	64	0	"t3212"	"20210606"
501	168	0	"t3213"	"20210606"
722	219	0	"t3214"	"20210606"
147	3	0	"t3215"	"20210606"
86	6	0	"t3216"	"20210606"
281	157	0	"t3217"	"20210606"
665	335	0	"t3218"	"20210606"
1117	600	0	"t3261"	"20210606"
5428	3043	0	"t3262"	"20210606"
113	42	0	"t3263"	"20210606"
