"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
582	406	0	"t1007"	"20210609"
1215	672	0	"t1008"	"20210609"
533	410	0	"t1009"	"20210609"
205	130	0	"t1010"	"20210609"
556	417	0	"t1011"	"20210609"
784	650	0	"t1012"	"20210609"
227	82	0	"t1013"	"20210609"
1126	755	0	"t1014"	"20210609"
128	42	0	"t1015"	"20210609"
1330	615	0	"t1016"	"20210609"
1707	1480	0	"t1017"	"20210609"
337	194	0	"t1018"	"20210609"
382	101	0	"t1019"	"20210609"
1572	621	0	"t1020"	"20210609"
406	260	0	"t1021"	"20210609"
8858	5690	0	"t1061"	"20210609"
1031	481	0	"t1062"	"20210609"
513	384	0	"t1063"	"20210609"
388	318	0	"t1201"	"20210609"
518	305	0	"t1202"	"20210609"
1197	667	0	"t1203"	"20210609"
289	177	0	"t1204"	"20210609"
1178	958	0	"t1205"	"20210609"
1198	538	0	"t1206"	"20210609"
724	326	0	"t1207"	"20210609"
590	403	0	"t1208"	"20210609"
1251	280	0	"t1209"	"20210609"
1052	533	0	"t1210"	"20210609"
1589	772	0	"t1211"	"20210609"
1465	1034	0	"t1212"	"20210609"
930	327	0	"t1213"	"20210609"
519	498	0	"t1214"	"20210609"
1013	527	0	"t1215"	"20210609"
945	499	0	"t1216"	"20210609"
290	219	0	"t1217"	"20210609"
1015	646	0	"t1218"	"20210609"
1038	568	0	"t1219"	"20210609"
11506	6244	0	"t1261"	"20210609"
529	167	0	"t1262"	"20210609"
830	274	0	"t1263"	"20210609"
286	137	0	"t1401"	"20210609"
680	380	0	"t1402"	"20210609"
1005	505	0	"t1403"	"20210609"
78	36	0	"t1404"	"20210609"
1131	385	0	"t1405"	"20210609"
1100	708	0	"t1406"	"20210609"
499	287	0	"t1407"	"20210609"
595	304	0	"t1408"	"20210609"
304	120	0	"t1409"	"20210609"
182	108	0	"t1410"	"20210609"
81	77	0	"t1411"	"20210609"
1461	621	0	"t1412"	"20210609"
780	222	0	"t1413"	"20210609"
1262	991	0	"t1414"	"20210609"
279	226	0	"t1415"	"20210609"
457	129	0	"t1416"	"20210609"
1203	602	0	"t1417"	"20210609"
2765	1454	0	"t1418"	"20210609"
835	597	0	"t1419"	"20210609"
1379	772	0	"t1420"	"20210609"
665	305	0	"t1421"	"20210609"
510	335	0	"t1422"	"20210609"
256	200	0	"t1423"	"20210609"
370	157	0	"t1424"	"20210609"
538	376	0	"t1425"	"20210609"
202	94	0	"t1426"	"20210609"
514	210	0	"t1427"	"20210609"
1089	907	0	"t1428"	"20210609"
386	319	0	"t1429"	"20210609"
132	67	0	"t1430"	"20210609"
1087	594	0	"t1432"	"20210609"
348	47	0	"t1433"	"20210609"
1602	609	0	"t1434"	"20210609"
608	372	0	"t1435"	"20210609"
282	192	0	"t1436"	"20210609"
467	270	0	"t1437"	"20210609"
490	301	0	"t1438"	"20210609"
822	475	0	"t1461"	"20210609"
738	430	0	"t1462"	"20210609"
2622	1046	0	"t1463"	"20210609"
1260	840	0	"t1464"	"20210609"
25817	13196	0	"t1465"	"20210609"
833	782	0	"t1601"	"20210609"
633	361	0	"t1602"	"20210609"
735	193	0	"t1603"	"20210609"
342	174	0	"t1604"	"20210609"
1532	1180	0	"t1605"	"20210609"
267	123	0	"t1606"	"20210609"
1177	1018	0	"t1607"	"20210609"
218	146	0	"t1608"	"20210609"
410	204	0	"t1609"	"20210609"
263	169	0	"t1610"	"20210609"
779	409	0	"t1611"	"20210609"
1939	1161	0	"t1661"	"20210609"
118	82	0	"t1801"	"20210609"
377	344	0	"t1802"	"20210609"
593	487	0	"t1803"	"20210609"
644	572	0	"t1804"	"20210609"
452	278	0	"t1805"	"20210609"
150	99	0	"t1806"	"20210609"
597	472	0	"t1807"	"20210609"
567	394	0	"t1808"	"20210609"
183	123	0	"t1809"	"20210609"
411	385	0	"t1810"	"20210609"
916	763	0	"t1811"	"20210609"
492	437	0	"t1812"	"20210609"
150	109	0	"t1813"	"20210609"
365	236	0	"t1814"	"20210609"
326	211	0	"t1815"	"20210609"
357	259	0	"t1816"	"20210609"
269	154	0	"t1817"	"20210609"
706	595	0	"t1818"	"20210609"
175	143	0	"t1819"	"20210609"
68	0	0	"t1820"	"20210609"
84	59	0	"t1821"	"20210609"
550	378	0	"t1861"	"20210609"
684	584	0	"t1862"	"20210609"
5743	4648	0	"t1863"	"20210609"
741	425	0	"t1864"	"20210609"
650	556	0	"t2001"	"20210609"
626	436	0	"t2002"	"20210609"
316	233	0	"t2003"	"20210609"
85	61	0	"t2004"	"20210609"
267	227	0	"t2005"	"20210609"
287	139	0	"t2006"	"20210609"
108	87	0	"t2007"	"20210609"
262	134	0	"t2008"	"20210609"
81	35	0	"t2009"	"20210609"
477	377	0	"t2010"	"20210609"
271	188	0	"t2011"	"20210609"
37	25	0	"t2012"	"20210609"
513	384	0	"t2013"	"20210609"
465	322	0	"t2014"	"20210609"
3520	2854	0	"t2061"	"20210609"
793	544	0	"t2062"	"20210609"
751	564	0	"t2063"	"20210609"
693	513	0	"t2201"	"20210609"
1071	734	0	"t2202"	"20210609"
192	98	0	"t2203"	"20210609"
394	305	0	"t2204"	"20210609"
964	370	0	"t2205"	"20210609"
572	93	0	"t2206"	"20210609"
957	595	0	"t2207"	"20210609"
627	310	0	"t2208"	"20210609"
367	139	0	"t2209"	"20210609"
363	268	0	"t2210"	"20210609"
385	229	0	"t2211"	"20210609"
473	173	0	"t2212"	"20210609"
665	497	0	"t2213"	"20210609"
947	687	0	"t2214"	"20210609"
1634	1374	0	"t2215"	"20210609"
687	398	0	"t2216"	"20210609"
12189	9561	0	"t2261"	"20210609"
2707	1967	0	"t2262"	"20210609"
1648	1008	0	"t2263"	"20210609"
803	423	0	"t2264"	"20210609"
859	545	0	"t2401"	"20210609"
1132	523	0	"t2402"	"20210609"
1757	898	0	"t2403"	"20210609"
1053	725	0	"t2404"	"20210609"
1564	271	0	"t2405"	"20210609"
640	396	0	"t2406"	"20210609"
746	577	0	"t2407"	"20210609"
208	88	0	"t2408"	"20210609"
403	339	0	"t2409"	"20210609"
736	315	0	"t2410"	"20210609"
859	533	0	"t2411"	"20210609"
140	126	0	"t2412"	"20210609"
1439	1024	0	"t2413"	"20210609"
648	180	0	"t2414"	"20210609"
1313	780	0	"t2415"	"20210609"
601	237	0	"t2416"	"20210609"
733	412	0	"t2417"	"20210609"
1796	998	0	"t2461"	"20210609"
1619	1029	0	"t2462"	"20210609"
1294	882	0	"t2463"	"20210609"
2750	1366	0	"t2464"	"20210609"
659	384	0	"t2465"	"20210609"
2151	1452	0	"t2466"	"20210609"
649	139	0	"t2467"	"20210609"
905	325	0	"t2468"	"20210609"
7054	4693	0	"t2469"	"20210609"
701	511	0	"t2470"	"20210609"
421	259	0	"t2471"	"20210609"
2340	2238	0	"t2472"	"20210609"
469	418	0	"t2473"	"20210609"
1616	1218	0	"t2474"	"20210609"
2354	1710	0	"t2475"	"20210609"
345	248	0	"t2476"	"20210609"
1167	417	0	"t2477"	"20210609"
1245	819	0	"t2478"	"20210609"
1019	530	0	"t2479"	"20210609"
483	388	0	"t2601"	"20210609"
713	510	0	"t2602"	"20210609"
207	89	0	"t2603"	"20210609"
1393	814	0	"t2604"	"20210609"
306	187	0	"t2605"	"20210609"
348	241	0	"t2606"	"20210609"
1131	633	0	"t2607"	"20210609"
255	144	0	"t2608"	"20210609"
773	462	0	"t2609"	"20210609"
609	254	0	"t2610"	"20210609"
921	649	0	"t2611"	"20210609"
276	147	0	"t2612"	"20210609"
449	350	0	"t2613"	"20210609"
3136	2281	0	"t2661"	"20210609"
510	268	0	"t2801"	"20210609"
203	103	0	"t2802"	"20210609"
565	387	0	"t2803"	"20210609"
325	235	0	"t2804"	"20210609"
1732	1307	0	"t2805"	"20210609"
358	170	0	"t2806"	"20210609"
575	333	0	"t2807"	"20210609"
593	134	0	"t2808"	"20210609"
414	396	0	"t2809"	"20210609"
137	88	0	"t2810"	"20210609"
427	215	0	"t2811"	"20210609"
416	264	0	"t2812"	"20210609"
215	149	0	"t2813"	"20210609"
790	515	0	"t2814"	"20210609"
951	837	0	"t2815"	"20210609"
680	468	0	"t2816"	"20210609"
995	465	0	"t2817"	"20210609"
162	116	0	"t2818"	"20210609"
323	79	0	"t2819"	"20210609"
1742	1219	0	"t2861"	"20210609"
2482	1556	0	"t2862"	"20210609"
592	317	0	"t3001"	"20210609"
616	503	0	"t3002"	"20210609"
1738	978	0	"t3003"	"20210609"
1289	625	0	"t3004"	"20210609"
178	124	0	"t3005"	"20210609"
611	107	0	"t3006"	"20210609"
401	195	0	"t3007"	"20210609"
966	485	0	"t3008"	"20210609"
439	321	0	"t3009"	"20210609"
512	391	0	"t3010"	"20210609"
746	474	0	"t3011"	"20210609"
891	362	0	"t3012"	"20210609"
264	118	0	"t3013"	"20210609"
300	150	0	"t3014"	"20210609"
786	478	0	"t3015"	"20210609"
977	233	0	"t3016"	"20210609"
1113	560	0	"t3017"	"20210609"
533	220	0	"t3018"	"20210609"
867	473	0	"t3019"	"20210609"
750	237	0	"t3020"	"20210609"
1463	889	0	"t3021"	"20210609"
271	210	0	"t3022"	"20210609"
621	211	0	"t3023"	"20210609"
630	224	0	"t3024"	"20210609"
675	546	0	"t3025"	"20210609"
365	81	0	"t3026"	"20210609"
632	142	0	"t3027"	"20210609"
525	340	0	"t3028"	"20210609"
410	178	0	"t3029"	"20210609"
941	401	0	"t3030"	"20210609"
294	205	0	"t3031"	"20210609"
1052	409	0	"t3061"	"20210609"
2226	1162	0	"t3062"	"20210609"
890	425	0	"t3063"	"20210609"
12115	7363	0	"t3064"	"20210609"
412	203	0	"t3201"	"20210609"
408	278	0	"t3202"	"20210609"
678	388	0	"t3203"	"20210609"
775	380	0	"t3204"	"20210609"
398	184	0	"t3205"	"20210609"
839	422	0	"t3206"	"20210609"
501	425	0	"t3207"	"20210609"
466	303	0	"t3208"	"20210609"
481	350	0	"t3209"	"20210609"
544	387	0	"t3210"	"20210609"
843	622	0	"t3211"	"20210609"
122	64	0	"t3212"	"20210609"
433	253	0	"t3213"	"20210609"
761	402	0	"t3214"	"20210609"
756	512	0	"t3215"	"20210609"
372	323	0	"t3216"	"20210609"
278	171	0	"t3217"	"20210609"
734	582	0	"t3218"	"20210609"
862	361	0	"t3261"	"20210609"
4842	3356	0	"t3262"	"20210609"
480	235	0	"t3263"	"20210609"
