"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
900	759	0	"t2401"	"20210627"
661	650	0	"t2402"	"20210627"
574	405	0	"t2403"	"20210627"
157	71	0	"t2404"	"20210627"
968	536	0	"t2405"	"20210627"
573	354	0	"t2406"	"20210627"
444	154	0	"t2407"	"20210627"
333	253	0	"t2408"	"20210627"
315	255	0	"t2409"	"20210627"
282	169	0	"t2410"	"20210627"
406	330	0	"t2411"	"20210627"
351	150	0	"t2412"	"20210627"
392	283	0	"t2413"	"20210627"
143	143	0	"t2414"	"20210627"
268	191	0	"t2415"	"20210627"
607	428	0	"t2416"	"20210627"
645	427	0	"t2417"	"20210627"
1359	1007	0	"t2461"	"20210627"
914	674	0	"t2462"	"20210627"
347	152	0	"t2463"	"20210627"
1165	552	0	"t2464"	"20210627"
1319	1175	0	"t2465"	"20210627"
2064	1730	0	"t2466"	"20210627"
543	460	0	"t2467"	"20210627"
919	825	0	"t2468"	"20210627"
2125	1138	0	"t2469"	"20210627"
60	60	0	"t2470"	"20210627"
116	113	0	"t2471"	"20210627"
362	327	0	"t2472"	"20210627"
147	146	0	"t2473"	"20210627"
54	1	0	"t2474"	"20210627"
918	544	0	"t2475"	"20210627"
403	180	0	"t2476"	"20210627"
531	270	0	"t2477"	"20210627"
1029	720	0	"t2478"	"20210627"
330	199	0	"t2479"	"20210627"
131	94	0	"t2601"	"20210627"
938	628	0	"t2602"	"20210627"
37	9	0	"t2603"	"20210627"
653	481	0	"t2604"	"20210627"
282	134	0	"t2605"	"20210627"
15	2	0	"t2606"	"20210627"
370	320	0	"t2607"	"20210627"
234	105	0	"t2608"	"20210627"
286	241	0	"t2609"	"20210627"
470	270	0	"t2610"	"20210627"
78	54	0	"t2611"	"20210627"
350	256	0	"t2612"	"20210627"
213	118	0	"t2613"	"20210627"
1509	979	0	"t2661"	"20210627"
2	2	0	"t2801"	"20210627"
226	168	0	"t2803"	"20210627"
218	4	0	"t2804"	"20210627"
335	176	0	"t2805"	"20210627"
402	304	0	"t2806"	"20210627"
850	372	0	"t2807"	"20210627"
180	147	0	"t2808"	"20210627"
168	166	0	"t2810"	"20210627"
56	16	0	"t2811"	"20210627"
454	198	0	"t2812"	"20210627"
188	13	0	"t2813"	"20210627"
429	318	0	"t2814"	"20210627"
120	41	0	"t2817"	"20210627"
28	5	0	"t2818"	"20210627"
606	489	0	"t2861"	"20210627"
1408	1293	0	"t2862"	"20210627"
90	2	0	"t3001"	"20210627"
44	39	0	"t3002"	"20210627"
411	296	0	"t3003"	"20210627"
228	95	0	"t3004"	"20210627"
436	13	0	"t3006"	"20210627"
519	300	0	"t3007"	"20210627"
52	48	0	"t3008"	"20210627"
350	211	0	"t3009"	"20210627"
524	148	0	"t3010"	"20210627"
441	111	0	"t3011"	"20210627"
326	183	0	"t3012"	"20210627"
192	191	0	"t3015"	"20210627"
194	169	0	"t3016"	"20210627"
955	535	0	"t3017"	"20210627"
169	82	0	"t3018"	"20210627"
386	72	0	"t3019"	"20210627"
369	368	0	"t3020"	"20210627"
2054	1049	0	"t3021"	"20210627"
60	5	0	"t3022"	"20210627"
1046	487	0	"t3024"	"20210627"
322	289	0	"t3025"	"20210627"
337	173	0	"t3026"	"20210627"
503	410	0	"t3027"	"20210627"
235	142	0	"t3029"	"20210627"
141	52	0	"t3030"	"20210627"
83	77	0	"t3031"	"20210627"
390	257	0	"t3061"	"20210627"
227	200	0	"t3062"	"20210627"
1419	905	0	"t3063"	"20210627"
7424	4196	0	"t3064"	"20210627"
135	88	0	"t3202"	"20210627"
106	42	0	"t3203"	"20210627"
386	210	0	"t3204"	"20210627"
256	126	0	"t3206"	"20210627"
39	8	0	"t3207"	"20210627"
142	116	0	"t3208"	"20210627"
205	45	0	"t3209"	"20210627"
164	134	0	"t3210"	"20210627"
93	93	0	"t3211"	"20210627"
228	202	0	"t3212"	"20210627"
38	38	0	"t3213"	"20210627"
348	164	0	"t3214"	"20210627"
75	14	0	"t3215"	"20210627"
89	65	0	"t3216"	"20210627"
263	162	0	"t3217"	"20210627"
310	42	0	"t3218"	"20210627"
440	320	0	"t3261"	"20210627"
4101	3182	0	"t3262"	"20210627"
