"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
1131	946	0	"t0662"	"20210603"
7374	5143	0	"t0663"	"20210603"
1437	953	0	"t0664"	"20210603"
488	319	0	"t0801"	"20210603"
1234	463	0	"t0802"	"20210603"
945	727	0	"t0803"	"20210603"
1477	1067	0	"t0804"	"20210603"
781	398	0	"t0805"	"20210603"
792	461	0	"t0806"	"20210603"
598	215	0	"t0807"	"20210603"
463	356	0	"t0808"	"20210603"
1469	812	0	"t0809"	"20210603"
1467	1054	0	"t0810"	"20210603"
1432	1002	0	"t0811"	"20210603"
101	80	0	"t0812"	"20210603"
2249	1389	0	"t0861"	"20210603"
2995	2330	0	"t0862"	"20210603"
1530	1111	0	"t1001"	"20210603"
1615	1328	0	"t1002"	"20210603"
639	310	0	"t1003"	"20210603"
983	736	0	"t1004"	"20210603"
1398	1043	0	"t1005"	"20210603"
896	449	0	"t1006"	"20210603"
685	397	0	"t1007"	"20210603"
1734	1078	0	"t1008"	"20210603"
610	326	0	"t1009"	"20210603"
540	284	0	"t1010"	"20210603"
869	401	0	"t1011"	"20210603"
1622	927	0	"t1012"	"20210603"
866	617	0	"t1013"	"20210603"
1613	1171	0	"t1014"	"20210603"
339	127	0	"t1015"	"20210603"
1922	1353	0	"t1016"	"20210603"
1048	781	0	"t1017"	"20210603"
542	328	0	"t1018"	"20210603"
830	274	0	"t1019"	"20210603"
2135	1293	0	"t1020"	"20210603"
465	234	0	"t1021"	"20210603"
16326	11770	0	"t1061"	"20210603"
819	367	0	"t1062"	"20210603"
918	557	0	"t1063"	"20210603"
1219	567	0	"t1201"	"20210603"
982	629	0	"t1202"	"20210603"
1778	696	0	"t1203"	"20210603"
1002	391	0	"t1204"	"20210603"
1543	1030	0	"t1205"	"20210603"
3623	1761	0	"t1206"	"20210603"
1742	982	0	"t1207"	"20210603"
1434	835	0	"t1208"	"20210603"
2102	830	0	"t1209"	"20210603"
1992	1223	0	"t1210"	"20210603"
2653	1812	0	"t1211"	"20210603"
1999	1472	0	"t1212"	"20210603"
1799	1040	0	"t1213"	"20210603"
664	392	0	"t1214"	"20210603"
1413	894	0	"t1215"	"20210603"
1683	1078	0	"t1216"	"20210603"
783	144	0	"t1217"	"20210603"
2226	1074	0	"t1218"	"20210603"
1729	715	0	"t1219"	"20210603"
17030	11115	0	"t1261"	"20210603"
1079	646	0	"t1262"	"20210603"
2531	1593	0	"t1263"	"20210603"
688	460	0	"t1401"	"20210603"
1781	714	0	"t1402"	"20210603"
1523	646	0	"t1403"	"20210603"
592	475	0	"t1404"	"20210603"
1378	981	0	"t1405"	"20210603"
2359	1063	0	"t1406"	"20210603"
673	303	0	"t1407"	"20210603"
1147	785	0	"t1408"	"20210603"
409	232	0	"t1409"	"20210603"
325	198	0	"t1410"	"20210603"
1045	704	0	"t1411"	"20210603"
2391	1249	0	"t1412"	"20210603"
1147	532	0	"t1413"	"20210603"
2030	1212	0	"t1414"	"20210603"
1273	622	0	"t1415"	"20210603"
799	636	0	"t1416"	"20210603"
1670	625	0	"t1417"	"20210603"
4100	2120	0	"t1418"	"20210603"
1581	1021	0	"t1419"	"20210603"
1922	1156	0	"t1420"	"20210603"
982	656	0	"t1421"	"20210603"
945	581	0	"t1422"	"20210603"
491	371	0	"t1423"	"20210603"
730	429	0	"t1424"	"20210603"
996	543	0	"t1425"	"20210603"
652	406	0	"t1426"	"20210603"
654	577	0	"t1427"	"20210603"
1662	927	0	"t1428"	"20210603"
771	489	0	"t1429"	"20210603"
418	282	0	"t1430"	"20210603"
2959	1775	0	"t1432"	"20210603"
1167	536	0	"t1433"	"20210603"
2847	1385	0	"t1434"	"20210603"
1125	584	0	"t1435"	"20210603"
281	217	0	"t1436"	"20210603"
543	275	0	"t1437"	"20210603"
793	439	0	"t1438"	"20210603"
1344	1032	0	"t1461"	"20210603"
1581	811	0	"t1462"	"20210603"
4112	1905	0	"t1463"	"20210603"
1596	1002	0	"t1464"	"20210603"
39760	20730	0	"t1465"	"20210603"
862	601	0	"t1601"	"20210603"
927	619	0	"t1602"	"20210603"
1885	1334	0	"t1603"	"20210603"
857	292	0	"t1604"	"20210603"
2011	1054	0	"t1605"	"20210603"
447	349	0	"t1606"	"20210603"
2126	1894	0	"t1607"	"20210603"
893	698	0	"t1608"	"20210603"
1539	1096	0	"t1609"	"20210603"
658	508	0	"t1610"	"20210603"
1120	808	0	"t1611"	"20210603"
2293	1780	0	"t1661"	"20210603"
122	48	0	"t1801"	"20210603"
977	893	0	"t1802"	"20210603"
841	474	0	"t1803"	"20210603"
843	664	0	"t1804"	"20210603"
1063	635	0	"t1805"	"20210603"
393	235	0	"t1806"	"20210603"
1022	827	0	"t1807"	"20210603"
643	407	0	"t1808"	"20210603"
403	282	0	"t1809"	"20210603"
652	406	0	"t1810"	"20210603"
1636	979	0	"t1811"	"20210603"
688	521	0	"t1812"	"20210603"
370	192	0	"t1813"	"20210603"
714	493	0	"t1814"	"20210603"
683	582	0	"t1815"	"20210603"
830	408	0	"t1816"	"20210603"
650	386	0	"t1817"	"20210603"
1315	945	0	"t1818"	"20210603"
515	299	0	"t1819"	"20210603"
204	95	0	"t1820"	"20210603"
92	63	0	"t1821"	"20210603"
1075	857	0	"t1861"	"20210603"
740	580	0	"t1862"	"20210603"
7264	5480	0	"t1863"	"20210603"
875	735	0	"t1864"	"20210603"
856	446	0	"t2001"	"20210603"
1121	827	0	"t2002"	"20210603"
716	474	0	"t2003"	"20210603"
134	118	0	"t2004"	"20210603"
507	412	0	"t2005"	"20210603"
651	346	0	"t2006"	"20210603"
392	219	0	"t2007"	"20210603"
551	377	0	"t2008"	"20210603"
172	113	0	"t2009"	"20210603"
513	400	0	"t2010"	"20210603"
761	343	0	"t2011"	"20210603"
228	109	0	"t2012"	"20210603"
868	565	0	"t2013"	"20210603"
490	433	0	"t2014"	"20210603"
6719	5536	0	"t2061"	"20210603"
1071	791	0	"t2062"	"20210603"
997	607	0	"t2063"	"20210603"
1298	946	0	"t2201"	"20210603"
1598	918	0	"t2202"	"20210603"
619	466	0	"t2203"	"20210603"
926	472	0	"t2204"	"20210603"
1793	751	0	"t2205"	"20210603"
1189	829	0	"t2206"	"20210603"
994	527	0	"t2207"	"20210603"
958	719	0	"t2208"	"20210603"
932	632	0	"t2209"	"20210603"
256	83	0	"t2210"	"20210603"
843	585	0	"t2211"	"20210603"
1236	867	0	"t2212"	"20210603"
1819	900	0	"t2213"	"20210603"
1476	1106	0	"t2214"	"20210603"
1962	1533	0	"t2215"	"20210603"
861	579	0	"t2216"	"20210603"
13612	11242	0	"t2261"	"20210603"
3822	2764	0	"t2262"	"20210603"
1645	1131	0	"t2263"	"20210603"
1076	672	0	"t2264"	"20210603"
1146	821	0	"t2401"	"20210603"
2178	1206	0	"t2402"	"20210603"
3018	1349	0	"t2403"	"20210603"
1708	997	0	"t2404"	"20210603"
3692	1314	0	"t2405"	"20210603"
903	706	0	"t2406"	"20210603"
998	624	0	"t2407"	"20210603"
598	428	0	"t2408"	"20210603"
901	437	0	"t2409"	"20210603"
1141	612	0	"t2410"	"20210603"
1718	1098	0	"t2411"	"20210603"
417	288	0	"t2412"	"20210603"
2606	1343	0	"t2413"	"20210603"
966	496	0	"t2414"	"20210603"
3050	1264	0	"t2415"	"20210603"
1867	741	0	"t2416"	"20210603"
1600	1167	0	"t2417"	"20210603"
3581	3177	0	"t2461"	"20210603"
2641	1547	0	"t2462"	"20210603"
1677	1215	0	"t2463"	"20210603"
4851	2733	0	"t2464"	"20210603"
1912	953	0	"t2465"	"20210603"
6078	2679	0	"t2466"	"20210603"
731	187	0	"t2467"	"20210603"
1396	975	0	"t2468"	"20210603"
11704	7957	0	"t2469"	"20210603"
1269	649	0	"t2470"	"20210603"
766	430	0	"t2471"	"20210603"
2768	1740	0	"t2472"	"20210603"
1164	585	0	"t2473"	"20210603"
2063	1311	0	"t2474"	"20210603"
5487	2307	0	"t2475"	"20210603"
991	468	0	"t2476"	"20210603"
1837	1244	0	"t2477"	"20210603"
2179	1235	0	"t2478"	"20210603"
1460	757	0	"t2479"	"20210603"
923	618	0	"t2601"	"20210603"
1022	759	0	"t2602"	"20210603"
526	237	0	"t2603"	"20210603"
2069	1038	0	"t2604"	"20210603"
1038	482	0	"t2605"	"20210603"
556	331	0	"t2606"	"20210603"
1738	1154	0	"t2607"	"20210603"
954	479	0	"t2608"	"20210603"
1400	1029	0	"t2609"	"20210603"
1043	655	0	"t2610"	"20210603"
1093	814	0	"t2611"	"20210603"
741	402	0	"t2612"	"20210603"
730	475	0	"t2613"	"20210603"
3868	2741	0	"t2661"	"20210603"
1203	684	0	"t2801"	"20210603"
506	247	0	"t2802"	"20210603"
905	444	0	"t2803"	"20210603"
731	482	0	"t2804"	"20210603"
1164	516	0	"t2805"	"20210603"
803	364	0	"t2806"	"20210603"
948	637	0	"t2807"	"20210603"
762	369	0	"t2808"	"20210603"
699	571	0	"t2809"	"20210603"
506	289	0	"t2810"	"20210603"
732	553	0	"t2811"	"20210603"
590	305	0	"t2812"	"20210603"
426	305	0	"t2813"	"20210603"
1861	806	0	"t2814"	"20210603"
1171	786	0	"t2815"	"20210603"
585	355	0	"t2816"	"20210603"
855	457	0	"t2817"	"20210603"
459	157	0	"t2818"	"20210603"
459	141	0	"t2819"	"20210603"
2554	1699	0	"t2861"	"20210603"
3557	2360	0	"t2862"	"20210603"
514	209	0	"t3001"	"20210603"
973	449	0	"t3002"	"20210603"
2390	1109	0	"t3003"	"20210603"
1192	608	0	"t3004"	"20210603"
1009	505	0	"t3005"	"20210603"
772	598	0	"t3006"	"20210603"
1209	711	0	"t3007"	"20210603"
1013	750	0	"t3008"	"20210603"
1205	426	0	"t3009"	"20210603"
1318	630	0	"t3010"	"20210603"
635	324	0	"t3011"	"20210603"
1285	748	0	"t3012"	"20210603"
402	296	0	"t3013"	"20210603"
756	269	0	"t3014"	"20210603"
660	497	0	"t3015"	"20210603"
992	717	0	"t3016"	"20210603"
2271	1539	0	"t3017"	"20210603"
659	393	0	"t3018"	"20210603"
1851	1188	0	"t3019"	"20210603"
1108	482	0	"t3020"	"20210603"
3375	1786	0	"t3021"	"20210603"
894	419	0	"t3022"	"20210603"
794	226	0	"t3023"	"20210603"
1386	485	0	"t3024"	"20210603"
703	391	0	"t3025"	"20210603"
413	413	0	"t3026"	"20210603"
879	636	0	"t3027"	"20210603"
528	365	0	"t3028"	"20210603"
1287	748	0	"t3029"	"20210603"
853	550	0	"t3030"	"20210603"
527	252	0	"t3031"	"20210603"
1248	1044	0	"t3061"	"20210603"
1501	995	0	"t3062"	"20210603"
763	291	0	"t3063"	"20210603"
15525	10062	0	"t3064"	"20210603"
786	566	0	"t3201"	"20210603"
801	426	0	"t3202"	"20210603"
973	678	0	"t3203"	"20210603"
862	411	0	"t3204"	"20210603"
726	460	0	"t3205"	"20210603"
1191	831	0	"t3206"	"20210603"
1017	754	0	"t3207"	"20210603"
1032	389	0	"t3208"	"20210603"
577	319	0	"t3209"	"20210603"
593	300	0	"t3210"	"20210603"
941	679	0	"t3211"	"20210603"
589	526	0	"t3212"	"20210603"
1020	485	0	"t3213"	"20210603"
1658	1146	0	"t3214"	"20210603"
1593	1023	0	"t3215"	"20210603"
827	387	0	"t3216"	"20210603"
525	241	0	"t3217"	"20210603"
818	199	0	"t3218"	"20210603"
1880	1322	0	"t3261"	"20210603"
6666	5291	0	"t3262"	"20210603"
975	426	0	"t3263"	"20210603"
