"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
244	223	0	"t0606"	"20210629"
77	65	0	"t0607"	"20210629"
223	201	0	"t0608"	"20210629"
277	171	0	"t0609"	"20210629"
114	97	0	"t0610"	"20210629"
186	186	0	"t0611"	"20210629"
127	91	0	"t0612"	"20210629"
203	203	0	"t0613"	"20210629"
202	129	0	"t0614"	"20210629"
42	42	0	"t0615"	"20210629"
234	225	0	"t0616"	"20210629"
138	114	0	"t0617"	"20210629"
259	254	0	"t0618"	"20210629"
88	78	0	"t0619"	"20210629"
154	138	0	"t0620"	"20210629"
345	243	0	"t0661"	"20210629"
344	269	0	"t0662"	"20210629"
1739	1137	0	"t0663"	"20210629"
286	268	0	"t0664"	"20210629"
56	51	0	"t0801"	"20210629"
173	171	0	"t0802"	"20210629"
250	207	0	"t0803"	"20210629"
185	121	0	"t0804"	"20210629"
227	217	0	"t0805"	"20210629"
268	142	0	"t0806"	"20210629"
59	50	0	"t0807"	"20210629"
18	18	0	"t0808"	"20210629"
204	161	0	"t0809"	"20210629"
453	415	0	"t0811"	"20210629"
37	37	0	"t0812"	"20210629"
1005	779	0	"t0861"	"20210629"
560	506	0	"t0862"	"20210629"
110	107	0	"t1001"	"20210629"
591	591	0	"t1002"	"20210629"
236	211	0	"t1003"	"20210629"
322	196	0	"t1004"	"20210629"
365	358	0	"t1005"	"20210629"
22	22	0	"t1006"	"20210629"
240	182	0	"t1007"	"20210629"
508	489	0	"t1008"	"20210629"
35	30	0	"t1009"	"20210629"
80	74	0	"t1010"	"20210629"
108	91	0	"t1011"	"20210629"
137	137	0	"t1012"	"20210629"
27	27	0	"t1013"	"20210629"
218	165	0	"t1014"	"20210629"
121	103	0	"t1015"	"20210629"
473	343	0	"t1016"	"20210629"
145	114	0	"t1017"	"20210629"
38	38	0	"t1018"	"20210629"
271	195	0	"t1019"	"20210629"
510	410	0	"t1020"	"20210629"
2570	2056	0	"t1061"	"20210629"
319	172	0	"t1062"	"20210629"
12	12	0	"t1063"	"20210629"
194	127	0	"t1201"	"20210629"
204	158	0	"t1202"	"20210629"
381	327	0	"t1203"	"20210629"
120	85	0	"t1204"	"20210629"
725	602	0	"t1205"	"20210629"
477	407	0	"t1206"	"20210629"
472	470	0	"t1207"	"20210629"
226	184	0	"t1208"	"20210629"
564	493	0	"t1209"	"20210629"
407	323	0	"t1210"	"20210629"
590	482	0	"t1211"	"20210629"
205	25	0	"t1212"	"20210629"
601	523	0	"t1213"	"20210629"
30	26	0	"t1214"	"20210629"
327	284	0	"t1215"	"20210629"
93	69	0	"t1216"	"20210629"
130	82	0	"t1217"	"20210629"
492	224	0	"t1218"	"20210629"
504	448	0	"t1219"	"20210629"
6846	5123	0	"t1261"	"20210629"
645	643	0	"t1262"	"20210629"
380	304	0	"t1263"	"20210629"
11	11	0	"t1401"	"20210629"
149	105	0	"t1402"	"20210629"
844	807	0	"t1403"	"20210629"
48	48	0	"t1404"	"20210629"
382	119	0	"t1405"	"20210629"
196	169	0	"t1406"	"20210629"
92	90	0	"t1407"	"20210629"
73	59	0	"t1408"	"20210629"
131	131	0	"t1409"	"20210629"
77	53	0	"t1410"	"20210629"
168	161	0	"t1411"	"20210629"
438	130	0	"t1412"	"20210629"
206	125	0	"t1413"	"20210629"
387	241	0	"t1414"	"20210629"
126	126	0	"t1415"	"20210629"
53	40	0	"t1416"	"20210629"
319	250	0	"t1417"	"20210629"
774	685	0	"t1418"	"20210629"
240	208	0	"t1419"	"20210629"
381	346	0	"t1420"	"20210629"
281	222	0	"t1421"	"20210629"
132	120	0	"t1422"	"20210629"
110	71	0	"t1423"	"20210629"
291	287	0	"t1425"	"20210629"
71	65	0	"t1426"	"20210629"
112	10	0	"t1427"	"20210629"
200	178	0	"t1428"	"20210629"
28	28	0	"t1429"	"20210629"
168	33	0	"t1430"	"20210629"
352	343	0	"t1432"	"20210629"
143	133	0	"t1433"	"20210629"
944	834	0	"t1434"	"20210629"
101	94	0	"t1435"	"20210629"
19	19	0	"t1436"	"20210629"
176	160	0	"t1437"	"20210629"
189	159	0	"t1438"	"20210629"
113	83	0	"t1461"	"20210629"
922	541	0	"t1462"	"20210629"
1287	980	0	"t1463"	"20210629"
323	209	0	"t1464"	"20210629"
16677	14235	0	"t1465"	"20210629"
290	289	0	"t1601"	"20210629"
3	3	0	"t1602"	"20210629"
74	74	0	"t1603"	"20210629"
173	162	0	"t1604"	"20210629"
633	575	0	"t1605"	"20210629"
138	98	0	"t1606"	"20210629"
107	68	0	"t1607"	"20210629"
138	96	0	"t1608"	"20210629"
118	111	0	"t1609"	"20210629"
69	69	0	"t1610"	"20210629"
230	144	0	"t1611"	"20210629"
693	563	0	"t1661"	"20210629"
85	71	0	"t1801"	"20210629"
38	17	0	"t1802"	"20210629"
149	66	0	"t1803"	"20210629"
164	115	0	"t1804"	"20210629"
130	125	0	"t1805"	"20210629"
63	53	0	"t1806"	"20210629"
79	79	0	"t1807"	"20210629"
99	64	0	"t1808"	"20210629"
100	67	0	"t1809"	"20210629"
195	190	0	"t1810"	"20210629"
629	568	0	"t1811"	"20210629"
191	175	0	"t1812"	"20210629"
23	14	0	"t1813"	"20210629"
37	27	0	"t1814"	"20210629"
165	157	0	"t1815"	"20210629"
167	120	0	"t1816"	"20210629"
89	58	0	"t1817"	"20210629"
153	143	0	"t1818"	"20210629"
22	18	0	"t1820"	"20210629"
45	42	0	"t1821"	"20210629"
82	80	0	"t1861"	"20210629"
190	166	0	"t1862"	"20210629"
1631	1213	0	"t1863"	"20210629"
332	298	0	"t1864"	"20210629"
29	29	0	"t2001"	"20210629"
78	65	0	"t2002"	"20210629"
193	179	0	"t2003"	"20210629"
1	1	0	"t2004"	"20210629"
133	101	0	"t2005"	"20210629"
41	29	0	"t2006"	"20210629"
38	36	0	"t2008"	"20210629"
51	51	0	"t2009"	"20210629"
127	127	0	"t2010"	"20210629"
153	147	0	"t2011"	"20210629"
42	37	0	"t2012"	"20210629"
101	95	0	"t2013"	"20210629"
106	88	0	"t2014"	"20210629"
1191	900	0	"t2061"	"20210629"
197	155	0	"t2062"	"20210629"
76	54	0	"t2063"	"20210629"
198	121	0	"t2201"	"20210629"
480	464	0	"t2202"	"20210629"
60	60	0	"t2203"	"20210629"
136	130	0	"t2204"	"20210629"
331	242	0	"t2205"	"20210629"
209	209	0	"t2206"	"20210629"
196	114	0	"t2207"	"20210629"
197	104	0	"t2208"	"20210629"
161	161	0	"t2209"	"20210629"
70	24	0	"t2210"	"20210629"
116	105	0	"t2211"	"20210629"
232	220	0	"t2212"	"20210629"
133	125	0	"t2213"	"20210629"
128	128	0	"t2214"	"20210629"
710	449	0	"t2215"	"20210629"
167	155	0	"t2216"	"20210629"
3656	2731	0	"t2261"	"20210629"
1450	966	0	"t2262"	"20210629"
432	353	0	"t2263"	"20210629"
390	348	0	"t2264"	"20210629"
403	279	0	"t2401"	"20210629"
467	72	0	"t2402"	"20210629"
413	332	0	"t2403"	"20210629"
58	13	0	"t2404"	"20210629"
227	178	0	"t2405"	"20210629"
60	18	0	"t2406"	"20210629"
347	337	0	"t2407"	"20210629"
35	5	0	"t2408"	"20210629"
280	158	0	"t2410"	"20210629"
217	184	0	"t2411"	"20210629"
101	101	0	"t2412"	"20210629"
354	202	0	"t2413"	"20210629"
107	87	0	"t2414"	"20210629"
856	763	0	"t2415"	"20210629"
90	53	0	"t2416"	"20210629"
137	132	0	"t2417"	"20210629"
824	499	0	"t2461"	"20210629"
379	360	0	"t2462"	"20210629"
399	350	0	"t2463"	"20210629"
1106	819	0	"t2464"	"20210629"
8	5	0	"t2465"	"20210629"
2026	1813	0	"t2466"	"20210629"
611	580	0	"t2467"	"20210629"
138	72	0	"t2468"	"20210629"
1193	989	0	"t2469"	"20210629"
182	151	0	"t2470"	"20210629"
83	27	0	"t2471"	"20210629"
229	220	0	"t2472"	"20210629"
261	260	0	"t2473"	"20210629"
201	105	0	"t2474"	"20210629"
933	832	0	"t2475"	"20210629"
13	4	0	"t2476"	"20210629"
253	248	0	"t2477"	"20210629"
891	631	0	"t2478"	"20210629"
64	60	0	"t2479"	"20210629"
99	69	0	"t2601"	"20210629"
108	62	0	"t2602"	"20210629"
133	133	0	"t2603"	"20210629"
257	195	0	"t2604"	"20210629"
202	176	0	"t2605"	"20210629"
128	104	0	"t2606"	"20210629"
202	166	0	"t2607"	"20210629"
7	0	0	"t2608"	"20210629"
301	215	0	"t2609"	"20210629"
190	190	0	"t2610"	"20210629"
370	359	0	"t2611"	"20210629"
93	82	0	"t2612"	"20210629"
44	43	0	"t2613"	"20210629"
1593	1272	0	"t2661"	"20210629"
160	116	0	"t2801"	"20210629"
97	24	0	"t2802"	"20210629"
174	95	0	"t2803"	"20210629"
68	53	0	"t2804"	"20210629"
537	472	0	"t2805"	"20210629"
301	295	0	"t2806"	"20210629"
110	110	0	"t2807"	"20210629"
74	42	0	"t2808"	"20210629"
132	131	0	"t2809"	"20210629"
179	164	0	"t2810"	"20210629"
154	151	0	"t2811"	"20210629"
26	26	0	"t2812"	"20210629"
413	391	0	"t2814"	"20210629"
383	258	0	"t2815"	"20210629"
293	255	0	"t2816"	"20210629"
91	75	0	"t2817"	"20210629"
79	63	0	"t2818"	"20210629"
1032	944	0	"t2861"	"20210629"
750	291	0	"t2862"	"20210629"
59	59	0	"t3001"	"20210629"
397	208	0	"t3002"	"20210629"
556	330	0	"t3003"	"20210629"
91	91	0	"t3004"	"20210629"
136	78	0	"t3005"	"20210629"
219	180	0	"t3006"	"20210629"
25	25	0	"t3007"	"20210629"
64	64	0	"t3008"	"20210629"
122	95	0	"t3009"	"20210629"
236	230	0	"t3010"	"20210629"
324	222	0	"t3011"	"20210629"
91	80	0	"t3012"	"20210629"
99	99	0	"t3013"	"20210629"
359	359	0	"t3014"	"20210629"
465	422	0	"t3016"	"20210629"
344	202	0	"t3017"	"20210629"
182	175	0	"t3018"	"20210629"
545	493	0	"t3019"	"20210629"
204	204	0	"t3020"	"20210629"
453	241	0	"t3021"	"20210629"
202	200	0	"t3022"	"20210629"
42	42	0	"t3023"	"20210629"
121	121	0	"t3024"	"20210629"
624	476	0	"t3025"	"20210629"
274	135	0	"t3027"	"20210629"
313	53	0	"t3028"	"20210629"
344	283	0	"t3029"	"20210629"
160	160	0	"t3030"	"20210629"
107	60	0	"t3031"	"20210629"
784	633	0	"t3061"	"20210629"
425	425	0	"t3062"	"20210629"
185	185	0	"t3063"	"20210629"
4967	3735	0	"t3064"	"20210629"
117	116	0	"t3202"	"20210629"
298	245	0	"t3203"	"20210629"
247	216	0	"t3204"	"20210629"
245	121	0	"t3205"	"20210629"
119	111	0	"t3206"	"20210629"
356	93	0	"t3207"	"20210629"
237	115	0	"t3208"	"20210629"
141	139	0	"t3209"	"20210629"
264	204	0	"t3210"	"20210629"
277	277	0	"t3211"	"20210629"
162	162	0	"t3212"	"20210629"
110	109	0	"t3213"	"20210629"
260	217	0	"t3214"	"20210629"
164	94	0	"t3215"	"20210629"
8	6	0	"t3216"	"20210629"
120	96	0	"t3217"	"20210629"
195	172	0	"t3218"	"20210629"
738	635	0	"t3261"	"20210629"
2656	2240	0	"t3262"	"20210629"
235	156	0	"t3263"	"20210629"
