"new_cases"	"deaths"	"teryt"	"date"
62	2	"t0201"	"20201124"
70	2	"t0201"	"20201125"
75	1	"t0201"	"20201126"
44	1	"t0201"	"20201127"
25	0	"t0201"	"20201128"
1	0	"t0201"	"20201129"
7	0	"t0201"	"20201130"
52	1	"t0201"	"20201201"
80	1	"t0201"	"20201202"
52	0	"t0201"	"20201203"
22	0	"t0201"	"20201204"
46	0	"t0201"	"20201205"
21	0	"t0201"	"20201206"
13	0	"t0201"	"20201207"
50	0	"t0201"	"20201208"
49	0	"t0201"	"20201209"
45	0	"t0201"	"20201210"
39	0	"t0201"	"20201211"
36	3	"t0201"	"20201212"
28	0	"t0201"	"20201213"
5	0	"t0201"	"20201214"
29	2	"t0201"	"20201215"
34	1	"t0201"	"20201216"
39	0	"t0201"	"20201217"
23	2	"t0201"	"20201218"
33	2	"t0201"	"20201219"
5	0	"t0201"	"20201220"
2	0	"t0201"	"20201221"
33	0	"t0201"	"20201222"
30	4	"t0201"	"20201223"
36	2	"t0201"	"20201224"
8	0	"t0201"	"20201225"
17	0	"t0201"	"20201226"
6	0	"t0201"	"20201227"
1	0	"t0201"	"20201228"
38	0	"t0201"	"20201229"
32	0	"t0201"	"20201230"
36	1	"t0201"	"20201231"
20	2	"t0201"	"20210101"
24	0	"t0201"	"20210102"
7	0	"t0201"	"20210103"
8	0	"t0201"	"20210104"
27	2	"t0201"	"20210105"
38	4	"t0201"	"20210106"
28	0	"t0201"	"20210107"
23	1	"t0201"	"20210108"
31	2	"t0201"	"20210109"
5	0	"t0201"	"20210110"
8	0	"t0201"	"20210111"
38	0	"t0201"	"20210112"
15	0	"t0201"	"20210113"
21	1	"t0201"	"20210114"
15	1	"t0201"	"20210115"
12	0	"t0201"	"20210116"
14	0	"t0201"	"20210117"
2	0	"t0201"	"20210118"
28	1	"t0201"	"20210119"
17	1	"t0201"	"20210120"
30	0	"t0201"	"20210121"
15	0	"t0201"	"20210122"
22	0	"t0201"	"20210123"
14	0	"t0201"	"20210124"
4	0	"t0201"	"20210125"
23	0	"t0201"	"20210126"
10	3	"t0201"	"20210127"
22	2	"t0201"	"20210128"
18	0	"t0201"	"20210129"
6	0	"t0201"	"20210130"
10	0	"t0201"	"20210131"
2	0	"t0201"	"20210201"
15	1	"t0201"	"20210202"
11	2	"t0201"	"20210203"
11	1	"t0201"	"20210204"
4	0	"t0201"	"20210205"
8	0	"t0201"	"20210206"
7	0	"t0201"	"20210207"
1	0	"t0201"	"20210208"
5	0	"t0201"	"20210209"
9	0	"t0201"	"20210210"
5	0	"t0201"	"20210211"
3	2	"t0201"	"20210212"
2	1	"t0201"	"20210213"
3	0	"t0201"	"20210214"
4	0	"t0201"	"20210215"
11	1	"t0201"	"20210216"
3	0	"t0201"	"20210217"
14	0	"t0201"	"20210218"
8	0	"t0201"	"20210219"
7	2	"t0201"	"20210220"
5	0	"t0201"	"20210221"
2	0	"t0201"	"20210222"
4	1	"t0201"	"20210223"
4	0	"t0201"	"20210224"
11	0	"t0201"	"20210225"
5	0	"t0201"	"20210226"
5	0	"t0201"	"20210227"
3	0	"t0201"	"20210228"
9	0	"t0201"	"20210302"
12	2	"t0201"	"20210303"
8	2	"t0201"	"20210304"
12	2	"t0201"	"20210305"
16	1	"t0201"	"20210306"
6	0	"t0201"	"20210307"
2	0	"t0201"	"20210308"
8	0	"t0201"	"20210309"
13	0	"t0201"	"20210310"
21	1	"t0201"	"20210311"
12	2	"t0201"	"20210312"
15	0	"t0201"	"20210313"
16	0	"t0201"	"20210314"
3	0	"t0201"	"20210315"
18	0	"t0201"	"20210316"
26	0	"t0201"	"20210317"
22	0	"t0201"	"20210318"
34	0	"t0201"	"20210319"
34	2	"t0201"	"20210320"
16	0	"t0201"	"20210321"
24	0	"t0201"	"20210322"
44	0	"t0201"	"20210323"
24	2	"t0201"	"20210324"
53	0	"t0201"	"20210325"
49	0	"t0201"	"20210326"
33	1	"t0201"	"20210327"
34	0	"t0201"	"20210328"
16	0	"t0201"	"20210329"
57	1	"t0201"	"20210330"
67	2	"t0201"	"20210331"
66	0	"t0201"	"20210401"
89	0	"t0201"	"20210402"
31	0	"t0201"	"20210403"
65	0	"t0201"	"20210404"
5	0	"t0201"	"20210405"
17	0	"t0201"	"20210406"
78	2	"t0201"	"20210407"
45	1	"t0201"	"20210408"
92	0	"t0201"	"20210409"
72	1	"t0201"	"20210410"
28	0	"t0201"	"20210411"
17	0	"t0201"	"20210412"
37	1	"t0201"	"20210413"
96	0	"t0201"	"20210414"
81	0	"t0201"	"20210415"
42	4	"t0201"	"20210416"
71	0	"t0201"	"20210417"
21	0	"t0201"	"20210418"
14	0	"t0201"	"20210419"
53	2	"t0201"	"20210420"
50	3	"t0201"	"20210421"
68	4	"t0201"	"20210422"
34	0	"t0201"	"20210423"
44	1	"t0201"	"20210424"
13	0	"t0201"	"20210425"
6	0	"t0201"	"20210426"
44	1	"t0201"	"20210427"
64	1	"t0201"	"20210428"
24	2	"t0201"	"20210429"
15	5	"t0201"	"20210430"
21	2	"t0201"	"20210501"
8	0	"t0201"	"20210502"
2	0	"t0201"	"20210503"
4	0	"t0201"	"20210504"
36	2	"t0201"	"20210505"
33	1	"t0201"	"20210506"
18	0	"t0201"	"20210507"
29	1	"t0201"	"20210508"
7	0	"t0201"	"20210509"
10	0	"t0201"	"20210510"
16	5	"t0201"	"20210511"
31	0	"t0201"	"20210512"
11	5	"t0201"	"20210513"
11	0	"t0201"	"20210514"
12	0	"t0201"	"20210515"
7	0	"t0201"	"20210516"
5	0	"t0201"	"20210517"
19	2	"t0201"	"20210518"
16	1	"t0201"	"20210519"
16	0	"t0201"	"20210520"
7	0	"t0201"	"20210521"
10	2	"t0201"	"20210522"
3	0	"t0201"	"20210523"
2	0	"t0201"	"20210524"
3	2	"t0201"	"20210525"
16	2	"t0201"	"20210526"
8	2	"t0201"	"20210527"
2	1	"t0201"	"20210528"
4	0	"t0201"	"20210529"
5	0	"t0201"	"20210530"
1	0	"t0201"	"20210531"
4	0	"t0201"	"20210601"
3	0	"t0201"	"20210602"
1	0	"t0201"	"20210603"
2	0	"t0201"	"20210604"
2	0	"t0201"	"20210605"
7	0	"t0201"	"20210608"
5	0	"t0201"	"20210609"
6	3	"t0201"	"20210610"
4	0	"t0201"	"20210611"
4	0	"t0201"	"20210612"
1	4	"t0201"	"20210615"
2	0	"t0201"	"20210616"
2	0	"t0201"	"20210618"
3	0	"t0201"	"20210619"
3	0	"t0201"	"20210622"
1	0	"t0201"	"20210623"
0	1	"t0201"	"20210624"
1	0	"t0201"	"20210625"
1	0	"t0201"	"20210629"
2	0	"t0201"	"20210706"
0	2	"t0201"	"20210708"
5	0	"t0201"	"20210711"
1	0	"t0201"	"20210713"
0	1	"t0201"	"20210715"
1	0	"t0201"	"20210716"
2	0	"t0201"	"20210719"
1	0	"t0201"	"20210726"
1	0	"t0201"	"20210728"
1	0	"t0201"	"20210731"
1	0	"t0201"	"20210803"
2	0	"t0201"	"20210806"
1	0	"t0201"	"20210811"
2	0	"t0201"	"20210819"
3	0	"t0201"	"20210826"
1	0	"t0201"	"20210902"
1	0	"t0201"	"20210903"
2	0	"t0201"	"20210904"
2	0	"t0201"	"20210907"
1	0	"t0201"	"20210908"
1	0	"t0201"	"20210910"
1	0	"t0201"	"20210912"
1	0	"t0201"	"20210915"
1	0	"t0201"	"20210917"
3	0	"t0201"	"20210918"
1	0	"t0201"	"20210919"
3	0	"t0201"	"20210921"
1	0	"t0201"	"20210923"
2	0	"t0201"	"20210924"
4	0	"t0201"	"20210925"
6	0	"t0201"	"20210928"
0	1	"t0201"	"20210929"
4	0	"t0201"	"20211001"
1	0	"t0201"	"20211003"
3	0	"t0201"	"20211006"
2	0	"t0201"	"20211007"
1	0	"t0201"	"20211008"
5	0	"t0201"	"20211009"
1	0	"t0201"	"20211011"
4	0	"t0201"	"20211012"
3	0	"t0201"	"20211013"
8	1	"t0201"	"20211014"
4	0	"t0201"	"20211015"
2	0	"t0201"	"20211016"
2	0	"t0201"	"20211017"
3	0	"t0201"	"20211018"
11	0	"t0201"	"20211019"
14	2	"t0201"	"20211020"
9	1	"t0201"	"20211021"
10	0	"t0201"	"20211022"
17	0	"t0201"	"20211023"
8	0	"t0201"	"20211024"
16	0	"t0201"	"20211026"
24	0	"t0201"	"20211027"
12	1	"t0201"	"20211028"
16	0	"t0201"	"20211029"
25	0	"t0201"	"20211030"
9	0	"t0201"	"20211031"
12	0	"t0201"	"20211101"
11	0	"t0201"	"20211102"
61	0	"t0201"	"20211103"
52	0	"t0201"	"20211104"
45	1	"t0201"	"20211105"
58	2	"t0201"	"20211106"
44	0	"t0201"	"20211107"
10	0	"t0201"	"20211108"
65	0	"t0201"	"20211109"
63	0	"t0201"	"20211110"
72	0	"t0201"	"20211111"
17	0	"t0201"	"20211112"
54	0	"t0201"	"20211113"
38	0	"t0201"	"20211114"
14	0	"t0201"	"20211115"
84	1	"t0201"	"20211116"
103	1	"t0201"	"20211117"
66	0	"t0201"	"20211118"
80	1	"t0201"	"20211119"
49	2	"t0201"	"20211120"
29	0	"t0201"	"20211121"
27	0	"t0201"	"20211122"
107	1	"t0201"	"20211123"
91	1	"t0201"	"20211124"
104	0	"t0201"	"20211125"
64	0	"t0201"	"20211126"
104	2	"t0201"	"20211127"
27	0	"t0201"	"20211128"
34	0	"t0201"	"20211129"
126	6	"t0201"	"20211130"
54	4	"t0201"	"20211201"
102	1	"t0201"	"20211202"
76	0	"t0201"	"20211203"
78	1	"t0201"	"20211204"
64	0	"t0201"	"20211205"
38	0	"t0201"	"20211206"
115	1	"t0201"	"20211207"
90	7	"t0201"	"20211208"
109	0	"t0201"	"20211209"
62	0	"t0201"	"20211210"
115	1	"t0201"	"20211211"
20	0	"t0201"	"20211212"
28	0	"t0201"	"20211213"
81	1	"t0201"	"20211214"
101	0	"t0201"	"20211215"
53	9	"t0201"	"20211216"
47	3	"t0201"	"20211217"
57	1	"t0201"	"20211218"
30	0	"t0201"	"20211219"
14	0	"t0201"	"20211220"
46	1	"t0201"	"20211221"
41	4	"t0201"	"20211222"
33	1	"t0201"	"20211223"
40	2	"t0201"	"20211224"
28	0	"t0201"	"20211225"
7	0	"t0201"	"20211226"
6	0	"t0201"	"20211227"
50	3	"t0201"	"20211228"
49	1	"t0201"	"20211229"
36	0	"t0201"	"20211230"
30	3	"t0201"	"20211231"
41	0	"t0201"	"20220101"
2	0	"t0201"	"20220102"
23	0	"t0201"	"20220103"
40	2	"t0201"	"20220104"
57	0	"t0201"	"20220105"
66	0	"t0201"	"20220106"
2	0	"t0201"	"20220107"
66	0	"t0201"	"20220108"
48	0	"t0201"	"20220109"
9	0	"t0201"	"20220110"
47	0	"t0201"	"20220111"
23	3	"t0201"	"20220112"
50	0	"t0201"	"20220113"
36	1	"t0201"	"20220114"
29	0	"t0201"	"20220115"
14	0	"t0201"	"20220116"
16	0	"t0201"	"20220117"
65	0	"t0201"	"20220118"
60	1	"t0201"	"20220119"
123	3	"t0201"	"20220120"
80	1	"t0201"	"20220121"
86	0	"t0201"	"20220122"
70	0	"t0201"	"20220123"
35	0	"t0201"	"20220124"
175	3	"t0201"	"20220125"
147	1	"t0201"	"20220126"
122	1	"t0201"	"20220127"
156	0	"t0201"	"20220128"
115	0	"t0201"	"20220129"
114	0	"t0201"	"20220130"
57	0	"t0201"	"20220131"
202	0	"t0201"	"20220201"
121	0	"t0201"	"20220202"
164	0	"t0201"	"20220203"
87	0	"t0201"	"20220204"
107	0	"t0201"	"20220205"
113	0	"t0201"	"20220206"
50	0	"t0201"	"20220207"
132	0	"t0201"	"20220208"
57	10	"t0201"	"20220209"
122	1	"t0201"	"20220210"
127	0	"t0201"	"20220211"
33	2	"t0201"	"20220212"
30	0	"t0201"	"20220213"
33	0	"t0201"	"20220214"
85	2	"t0201"	"20220215"
39	0	"t0201"	"20220216"
100	1	"t0201"	"20220217"
49	4	"t0201"	"20220218"
56	0	"t0201"	"20220219"
3	0	"t0201"	"20220220"
8	0	"t0201"	"20220221"
59	1	"t0201"	"20220222"
27	0	"t0201"	"20220223"
23	1	"t0201"	"20220224"
20	0	"t0201"	"20220225"
37	0	"t0201"	"20220226"
1	0	"t0201"	"20220227"
9	0	"t0201"	"20220228"
23	0	"t0201"	"20220301"
20	3	"t0201"	"20220302"
26	1	"t0201"	"20220303"
28	0	"t0201"	"20220304"
24	0	"t0201"	"20220305"
17	0	"t0201"	"20220306"
7	0	"t0201"	"20220307"
46	0	"t0201"	"20220308"
15	0	"t0201"	"20220309"
33	2	"t0201"	"20220310"
18	0	"t0201"	"20220311"
34	1	"t0201"	"20220312"
7	0	"t0201"	"20220313"
7	0	"t0201"	"20220314"
28	2	"t0201"	"20220315"
33	0	"t0201"	"20220316"
15	1	"t0201"	"20220317"
35	0	"t0201"	"20220318"
12	0	"t0201"	"20220319"
6	0	"t0201"	"20220320"
6	0	"t0201"	"20220321"
27	0	"t0201"	"20220322"
26	1	"t0201"	"20220323"
18	0	"t0201"	"20220324"
18	0	"t0201"	"20220325"
26	0	"t0201"	"20220326"
5	0	"t0201"	"20220327"
2	0	"t0201"	"20220328"
8	0	"t0201"	"20220329"
9	0	"t0201"	"20220330"
7	0	"t0201"	"20220331"
7	0	"t0201"	"20220401"
15	0	"t0201"	"20220402"
2	0	"t0201"	"20220403"
1	0	"t0201"	"20220404"
7	0	"t0201"	"20220405"
3	0	"t0201"	"20220406"
11	0	"t0201"	"20220408"
5	0	"t0201"	"20220409"
1	0	"t0201"	"20220411"
4	0	"t0201"	"20220412"
2	0	"t0201"	"20220413"
2	0	"t0201"	"20220414"
1	0	"t0201"	"20220415"
1	0	"t0201"	"20220416"
3	0	"t0201"	"20220420"
1	0	"t0201"	"20220421"
3	0	"t0201"	"20220422"
3	0	"t0201"	"20220423"
2	0	"t0201"	"20220427"
4	0	"t0201"	"20220428"
4	0	"t0201"	"20220429"
4	0	"t0201"	"20220430"
6	0	"t0201"	"20220503"
2	0	"t0201"	"20220505"
1	0	"t0201"	"20220507"
1	0	"t0201"	"20220508"
2	0	"t0201"	"20220510"
4	0	"t0201"	"20220511"
2	0	"t0201"	"20220512"
2	0	"t0201"	"20220514"
1	0	"t0201"	"20220518"
1	0	"t0201"	"20220519"
1	0	"t0201"	"20220524"
1	0	"t0201"	"20220525"
1	0	"t0201"	"20220527"
1	0	"t0201"	"20220530"
1	0	"t0201"	"20220620"
1	0	"t0201"	"20220621"
2	0	"t0201"	"20220623"
1	0	"t0201"	"20220624"
3	0	"t0201"	"20220627"
2	0	"t0201"	"20220628"
3	0	"t0201"	"20220629"
2	0	"t0201"	"20220630"
2	0	"t0201"	"20220701"
2	0	"t0201"	"20220702"
2	0	"t0201"	"20220704"
2	0	"t0201"	"20220705"
4	0	"t0201"	"20220707"
4	0	"t0201"	"20220708"
1	0	"t0201"	"20220711"
5	0	"t0201"	"20220712"
4	0	"t0201"	"20220713"
1	0	"t0201"	"20220714"
6	0	"t0201"	"20220715"
31	0	"t0202"	"20201124"
3	1	"t0202"	"20201125"
21	2	"t0202"	"20201126"
53	0	"t0202"	"20201127"
24	1	"t0202"	"20201128"
35	0	"t0202"	"20201129"
21	0	"t0202"	"20201130"
14	4	"t0202"	"20201201"
20	3	"t0202"	"20201202"
12	2	"t0202"	"20201203"
27	0	"t0202"	"20201204"
20	2	"t0202"	"20201205"
12	0	"t0202"	"20201206"
6	0	"t0202"	"20201207"
6	4	"t0202"	"20201208"
16	2	"t0202"	"20201209"
11	0	"t0202"	"20201210"
14	1	"t0202"	"20201211"
12	1	"t0202"	"20201212"
9	0	"t0202"	"20201213"
8	0	"t0202"	"20201214"
8	1	"t0202"	"20201215"
15	1	"t0202"	"20201216"
6	0	"t0202"	"20201217"
7	1	"t0202"	"20201218"
12	1	"t0202"	"20201219"
11	0	"t0202"	"20201220"
1	0	"t0202"	"20201221"
2	0	"t0202"	"20201222"
15	2	"t0202"	"20201223"
8	1	"t0202"	"20201224"
10	0	"t0202"	"20201225"
3	0	"t0202"	"20201226"
2	0	"t0202"	"20201228"
4	0	"t0202"	"20201229"
13	2	"t0202"	"20201230"
12	1	"t0202"	"20201231"
15	0	"t0202"	"20210101"
8	0	"t0202"	"20210102"
5	0	"t0202"	"20210103"
1	0	"t0202"	"20210104"
2	0	"t0202"	"20210105"
1	1	"t0202"	"20210106"
18	0	"t0202"	"20210107"
5	1	"t0202"	"20210108"
10	0	"t0202"	"20210109"
2	0	"t0202"	"20210110"
3	0	"t0202"	"20210112"
7	0	"t0202"	"20210113"
10	0	"t0202"	"20210114"
10	1	"t0202"	"20210115"
14	0	"t0202"	"20210116"
4	0	"t0202"	"20210117"
6	0	"t0202"	"20210118"
3	0	"t0202"	"20210119"
1	0	"t0202"	"20210120"
19	0	"t0202"	"20210121"
5	2	"t0202"	"20210122"
8	1	"t0202"	"20210123"
15	0	"t0202"	"20210124"
2	0	"t0202"	"20210125"
6	2	"t0202"	"20210126"
4	0	"t0202"	"20210127"
14	0	"t0202"	"20210128"
5	1	"t0202"	"20210129"
4	0	"t0202"	"20210130"
6	0	"t0202"	"20210131"
5	1	"t0202"	"20210202"
4	1	"t0202"	"20210203"
6	0	"t0202"	"20210204"
7	0	"t0202"	"20210205"
12	0	"t0202"	"20210206"
5	0	"t0202"	"20210208"
3	1	"t0202"	"20210209"
1	0	"t0202"	"20210210"
18	0	"t0202"	"20210211"
18	0	"t0202"	"20210212"
9	0	"t0202"	"20210213"
12	0	"t0202"	"20210214"
5	0	"t0202"	"20210216"
6	1	"t0202"	"20210217"
32	1	"t0202"	"20210218"
19	0	"t0202"	"20210219"
13	3	"t0202"	"20210220"
18	0	"t0202"	"20210221"
10	0	"t0202"	"20210222"
10	1	"t0202"	"20210223"
10	2	"t0202"	"20210224"
31	0	"t0202"	"20210225"
20	0	"t0202"	"20210226"
34	0	"t0202"	"20210227"
21	0	"t0202"	"20210228"
7	0	"t0202"	"20210301"
9	0	"t0202"	"20210302"
10	1	"t0202"	"20210303"
47	1	"t0202"	"20210304"
10	1	"t0202"	"20210305"
23	0	"t0202"	"20210306"
31	0	"t0202"	"20210307"
6	0	"t0202"	"20210308"
17	0	"t0202"	"20210309"
11	0	"t0202"	"20210310"
32	0	"t0202"	"20210311"
40	2	"t0202"	"20210312"
36	1	"t0202"	"20210313"
33	0	"t0202"	"20210314"
35	0	"t0202"	"20210315"
12	0	"t0202"	"20210316"
34	0	"t0202"	"20210317"
74	3	"t0202"	"20210318"
38	4	"t0202"	"20210319"
85	0	"t0202"	"20210320"
62	0	"t0202"	"20210321"
67	0	"t0202"	"20210322"
18	0	"t0202"	"20210323"
44	5	"t0202"	"20210324"
82	3	"t0202"	"20210325"
86	0	"t0202"	"20210326"
76	1	"t0202"	"20210327"
23	0	"t0202"	"20210328"
120	0	"t0202"	"20210329"
22	2	"t0202"	"20210330"
48	0	"t0202"	"20210331"
114	3	"t0202"	"20210401"
86	1	"t0202"	"20210402"
77	3	"t0202"	"20210403"
49	0	"t0202"	"20210404"
37	0	"t0202"	"20210405"
18	0	"t0202"	"20210406"
14	2	"t0202"	"20210407"
63	6	"t0202"	"20210408"
92	1	"t0202"	"20210409"
65	1	"t0202"	"20210410"
70	0	"t0202"	"20210411"
27	0	"t0202"	"20210412"
22	3	"t0202"	"20210413"
58	6	"t0202"	"20210414"
57	2	"t0202"	"20210415"
55	2	"t0202"	"20210416"
66	4	"t0202"	"20210417"
28	0	"t0202"	"20210418"
28	0	"t0202"	"20210419"
13	0	"t0202"	"20210420"
28	2	"t0202"	"20210421"
54	1	"t0202"	"20210422"
39	0	"t0202"	"20210423"
59	0	"t0202"	"20210424"
40	0	"t0202"	"20210425"
4	0	"t0202"	"20210426"
9	2	"t0202"	"20210427"
6	6	"t0202"	"20210428"
30	4	"t0202"	"20210429"
21	0	"t0202"	"20210430"
20	6	"t0202"	"20210501"
22	0	"t0202"	"20210502"
3	0	"t0202"	"20210503"
3	0	"t0202"	"20210504"
2	0	"t0202"	"20210505"
14	2	"t0202"	"20210506"
25	1	"t0202"	"20210507"
14	0	"t0202"	"20210508"
8	0	"t0202"	"20210509"
3	0	"t0202"	"20210510"
6	1	"t0202"	"20210511"
0	1	"t0202"	"20210512"
12	1	"t0202"	"20210513"
5	0	"t0202"	"20210514"
6	0	"t0202"	"20210515"
9	0	"t0202"	"20210516"
2	0	"t0202"	"20210517"
4	1	"t0202"	"20210518"
3	0	"t0202"	"20210519"
7	0	"t0202"	"20210520"
2	1	"t0202"	"20210521"
4	0	"t0202"	"20210522"
2	0	"t0202"	"20210523"
1	1	"t0202"	"20210525"
1	0	"t0202"	"20210526"
2	0	"t0202"	"20210527"
1	0	"t0202"	"20210528"
3	0	"t0202"	"20210529"
1	0	"t0202"	"20210530"
3	0	"t0202"	"20210531"
2	2	"t0202"	"20210601"
8	0	"t0202"	"20210602"
4	0	"t0202"	"20210603"
1	0	"t0202"	"20210605"
1	0	"t0202"	"20210608"
0	2	"t0202"	"20210609"
1	0	"t0202"	"20210610"
3	0	"t0202"	"20210611"
0	1	"t0202"	"20210612"
2	0	"t0202"	"20210613"
1	0	"t0202"	"20210615"
2	0	"t0202"	"20210616"
2	0	"t0202"	"20210617"
1	0	"t0202"	"20210622"
0	1	"t0202"	"20210703"
1	0	"t0202"	"20210706"
0	1	"t0202"	"20210709"
1	0	"t0202"	"20210712"
1	0	"t0202"	"20210713"
2	0	"t0202"	"20210714"
1	0	"t0202"	"20210717"
1	0	"t0202"	"20210805"
1	0	"t0202"	"20210812"
1	0	"t0202"	"20210817"
2	0	"t0202"	"20210903"
1	0	"t0202"	"20210904"
1	0	"t0202"	"20210905"
1	0	"t0202"	"20210916"
1	0	"t0202"	"20210927"
1	0	"t0202"	"20210928"
1	0	"t0202"	"20210929"
2	0	"t0202"	"20211001"
1	0	"t0202"	"20211002"
1	0	"t0202"	"20211003"
2	0	"t0202"	"20211005"
3	0	"t0202"	"20211006"
2	0	"t0202"	"20211008"
6	0	"t0202"	"20211009"
1	0	"t0202"	"20211010"
1	0	"t0202"	"20211012"
4	0	"t0202"	"20211013"
1	0	"t0202"	"20211015"
2	0	"t0202"	"20211016"
2	0	"t0202"	"20211017"
1	0	"t0202"	"20211018"
5	0	"t0202"	"20211019"
2	0	"t0202"	"20211020"
6	0	"t0202"	"20211021"
5	0	"t0202"	"20211022"
14	0	"t0202"	"20211023"
2	0	"t0202"	"20211024"
1	0	"t0202"	"20211025"
9	0	"t0202"	"20211026"
9	0	"t0202"	"20211027"
4	0	"t0202"	"20211028"
7	0	"t0202"	"20211029"
6	0	"t0202"	"20211030"
8	0	"t0202"	"20211031"
8	0	"t0202"	"20211103"
18	0	"t0202"	"20211104"
15	0	"t0202"	"20211105"
10	0	"t0202"	"20211106"
14	0	"t0202"	"20211107"
1	0	"t0202"	"20211108"
11	0	"t0202"	"20211109"
27	0	"t0202"	"20211110"
28	0	"t0202"	"20211111"
10	0	"t0202"	"20211112"
10	0	"t0202"	"20211113"
16	0	"t0202"	"20211114"
4	0	"t0202"	"20211115"
20	1	"t0202"	"20211116"
12	3	"t0202"	"20211117"
57	0	"t0202"	"20211118"
11	0	"t0202"	"20211119"
34	2	"t0202"	"20211120"
20	0	"t0202"	"20211121"
18	0	"t0202"	"20211122"
23	0	"t0202"	"20211123"
52	2	"t0202"	"20211124"
41	0	"t0202"	"20211125"
25	0	"t0202"	"20211126"
73	0	"t0202"	"20211127"
56	0	"t0202"	"20211128"
10	0	"t0202"	"20211129"
26	1	"t0202"	"20211130"
33	0	"t0202"	"20211201"
71	0	"t0202"	"20211202"
64	3	"t0202"	"20211203"
60	0	"t0202"	"20211204"
88	0	"t0202"	"20211205"
16	0	"t0202"	"20211206"
24	0	"t0202"	"20211207"
36	0	"t0202"	"20211208"
96	5	"t0202"	"20211209"
57	1	"t0202"	"20211210"
51	0	"t0202"	"20211211"
53	0	"t0202"	"20211212"
45	0	"t0202"	"20211213"
34	0	"t0202"	"20211214"
50	0	"t0202"	"20211215"
48	4	"t0202"	"20211216"
66	3	"t0202"	"20211217"
43	0	"t0202"	"20211218"
77	0	"t0202"	"20211219"
2	0	"t0202"	"20211220"
19	0	"t0202"	"20211221"
74	1	"t0202"	"20211222"
19	1	"t0202"	"20211223"
36	2	"t0202"	"20211224"
43	0	"t0202"	"20211225"
11	0	"t0202"	"20211226"
3	0	"t0202"	"20211227"
26	0	"t0202"	"20211228"
38	2	"t0202"	"20211229"
57	0	"t0202"	"20211230"
35	0	"t0202"	"20211231"
60	3	"t0202"	"20220101"
4	0	"t0202"	"20220102"
11	0	"t0202"	"20220103"
45	3	"t0202"	"20220104"
43	7	"t0202"	"20220105"
45	5	"t0202"	"20220106"
4	0	"t0202"	"20220107"
39	0	"t0202"	"20220108"
30	0	"t0202"	"20220109"
8	0	"t0202"	"20220110"
11	0	"t0202"	"20220111"
43	3	"t0202"	"20220112"
29	2	"t0202"	"20220113"
12	2	"t0202"	"20220114"
72	5	"t0202"	"20220115"
37	0	"t0202"	"20220116"
4	0	"t0202"	"20220117"
77	1	"t0202"	"20220118"
31	1	"t0202"	"20220119"
81	0	"t0202"	"20220120"
100	2	"t0202"	"20220121"
125	0	"t0202"	"20220122"
83	0	"t0202"	"20220123"
81	0	"t0202"	"20220124"
52	1	"t0202"	"20220125"
129	1	"t0202"	"20220126"
107	4	"t0202"	"20220127"
195	0	"t0202"	"20220128"
162	0	"t0202"	"20220129"
57	0	"t0202"	"20220130"
152	0	"t0202"	"20220131"
65	0	"t0202"	"20220201"
135	0	"t0202"	"20220202"
123	2	"t0202"	"20220203"
51	1	"t0202"	"20220204"
137	0	"t0202"	"20220205"
41	0	"t0202"	"20220206"
13	0	"t0202"	"20220207"
36	0	"t0202"	"20220208"
81	0	"t0202"	"20220209"
29	1	"t0202"	"20220210"
48	0	"t0202"	"20220211"
46	1	"t0202"	"20220212"
24	0	"t0202"	"20220213"
10	0	"t0202"	"20220214"
23	2	"t0202"	"20220215"
30	0	"t0202"	"20220216"
61	0	"t0202"	"20220217"
19	7	"t0202"	"20220218"
31	2	"t0202"	"20220219"
16	0	"t0202"	"20220220"
7	0	"t0202"	"20220221"
10	1	"t0202"	"20220222"
16	3	"t0202"	"20220223"
27	0	"t0202"	"20220224"
29	0	"t0202"	"20220225"
15	1	"t0202"	"20220226"
9	0	"t0202"	"20220227"
4	0	"t0202"	"20220228"
9	3	"t0202"	"20220301"
23	0	"t0202"	"20220302"
11	2	"t0202"	"20220303"
18	0	"t0202"	"20220304"
22	0	"t0202"	"20220305"
8	0	"t0202"	"20220306"
1	0	"t0202"	"20220307"
19	0	"t0202"	"20220308"
24	1	"t0202"	"20220309"
16	0	"t0202"	"20220310"
12	1	"t0202"	"20220311"
17	0	"t0202"	"20220312"
1	0	"t0202"	"20220313"
1	0	"t0202"	"20220314"
11	1	"t0202"	"20220315"
9	0	"t0202"	"20220316"
16	0	"t0202"	"20220317"
9	0	"t0202"	"20220318"
10	0	"t0202"	"20220319"
5	0	"t0202"	"20220320"
3	0	"t0202"	"20220321"
10	0	"t0202"	"20220322"
9	1	"t0202"	"20220323"
10	0	"t0202"	"20220324"
8	0	"t0202"	"20220325"
6	0	"t0202"	"20220326"
4	0	"t0202"	"20220327"
4	0	"t0202"	"20220328"
6	0	"t0202"	"20220329"
11	1	"t0202"	"20220330"
7	0	"t0202"	"20220331"
12	0	"t0202"	"20220401"
2	0	"t0202"	"20220402"
1	0	"t0202"	"20220405"
1	0	"t0202"	"20220406"
3	0	"t0202"	"20220407"
1	1	"t0202"	"20220408"
3	0	"t0202"	"20220412"
3	0	"t0202"	"20220413"
2	0	"t0202"	"20220415"
1	0	"t0202"	"20220416"
1	0	"t0202"	"20220419"
1	0	"t0202"	"20220420"
