"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
43	43	0	"t0617"	"20210509"
317	57	0	"t0618"	"20210509"
135	62	0	"t0619"	"20210509"
60	0	0	"t0620"	"20210509"
112	0	0	"t0661"	"20210509"
220	41	0	"t0662"	"20210509"
1896	261	0	"t0663"	"20210509"
583	146	0	"t0664"	"20210509"
61	60	0	"t0801"	"20210509"
184	90	0	"t0802"	"20210509"
243	229	0	"t0803"	"20210509"
1071	296	0	"t0804"	"20210509"
650	4	0	"t0806"	"20210509"
120	0	0	"t0807"	"20210509"
1430	38	0	"t0808"	"20210509"
300	168	0	"t0809"	"20210509"
109	103	0	"t0810"	"20210509"
424	104	0	"t0811"	"20210509"
913	138	0	"t0812"	"20210509"
1051	140	0	"t0861"	"20210509"
683	339	0	"t0862"	"20210509"
384	209	0	"t1001"	"20210509"
320	3	0	"t1002"	"20210509"
425	40	0	"t1003"	"20210509"
23	0	0	"t1004"	"20210509"
1039	14	0	"t1005"	"20210509"
124	0	0	"t1006"	"20210509"
384	1	0	"t1007"	"20210509"
605	78	0	"t1008"	"20210509"
22	22	0	"t1009"	"20210509"
519	132	0	"t1010"	"20210509"
151	83	0	"t1011"	"20210509"
467	282	0	"t1012"	"20210509"
72	32	0	"t1013"	"20210509"
575	151	0	"t1014"	"20210509"
70	1	0	"t1015"	"20210509"
485	240	0	"t1016"	"20210509"
641	2	0	"t1017"	"20210509"
255	61	0	"t1018"	"20210509"
122	63	0	"t1019"	"20210509"
569	5	0	"t1020"	"20210509"
150	1	0	"t1021"	"20210509"
8343	2010	0	"t1061"	"20210509"
251	132	0	"t1062"	"20210509"
622	6	0	"t1063"	"20210509"
876	181	0	"t1201"	"20210509"
354	154	0	"t1202"	"20210509"
816	151	0	"t1203"	"20210509"
128	25	0	"t1204"	"20210509"
184	125	0	"t1205"	"20210509"
872	292	0	"t1206"	"20210509"
462	1	0	"t1207"	"20210509"
99	29	0	"t1208"	"20210509"
724	59	0	"t1209"	"20210509"
599	151	0	"t1210"	"20210509"
388	107	0	"t1211"	"20210509"
932	311	0	"t1212"	"20210509"
1047	150	0	"t1213"	"20210509"
299	0	0	"t1214"	"20210509"
1158	0	0	"t1216"	"20210509"
362	103	0	"t1217"	"20210509"
1010	407	0	"t1218"	"20210509"
1389	90	0	"t1219"	"20210509"
9882	1670	0	"t1261"	"20210509"
752	380	0	"t1262"	"20210509"
1049	401	0	"t1263"	"20210509"
119	84	0	"t1401"	"20210509"
449	124	0	"t1402"	"20210509"
1095	6	0	"t1403"	"20210509"
230	62	0	"t1404"	"20210509"
708	305	0	"t1405"	"20210509"
517	263	0	"t1406"	"20210509"
442	40	0	"t1407"	"20210509"
822	125	0	"t1408"	"20210509"
103	100	0	"t1409"	"20210509"
369	39	0	"t1412"	"20210509"
42	19	0	"t1413"	"20210509"
407	71	0	"t1414"	"20210509"
80	28	0	"t1415"	"20210509"
111	11	0	"t1416"	"20210509"
102	0	0	"t1417"	"20210509"
1851	638	0	"t1418"	"20210509"
701	101	0	"t1419"	"20210509"
1074	0	0	"t1420"	"20210509"
1040	59	0	"t1421"	"20210509"
192	0	0	"t1422"	"20210509"
21	1	0	"t1424"	"20210509"
615	166	0	"t1425"	"20210509"
174	22	0	"t1426"	"20210509"
491	344	0	"t1427"	"20210509"
1247	177	0	"t1428"	"20210509"
301	61	0	"t1429"	"20210509"
1773	355	0	"t1432"	"20210509"
167	129	0	"t1433"	"20210509"
2859	306	0	"t1434"	"20210509"
109	19	0	"t1435"	"20210509"
256	86	0	"t1436"	"20210509"
85	0	0	"t1437"	"20210509"
210	11	0	"t1438"	"20210509"
990	448	0	"t1462"	"20210509"
2346	685	0	"t1463"	"20210509"
1102	555	0	"t1464"	"20210509"
16177	5136	0	"t1465"	"20210509"
455	2	0	"t1601"	"20210509"
2	0	0	"t1602"	"20210509"
1061	0	0	"t1603"	"20210509"
249	2	0	"t1604"	"20210509"
972	258	0	"t1605"	"20210509"
630	100	0	"t1606"	"20210509"
599	4	0	"t1607"	"20210509"
519	60	0	"t1608"	"20210509"
339	0	0	"t1610"	"20210509"
561	222	0	"t1611"	"20210509"
1541	10	0	"t1661"	"20210509"
18	0	0	"t1801"	"20210509"
403	347	0	"t1802"	"20210509"
719	427	0	"t1803"	"20210509"
734	168	0	"t1804"	"20210509"
275	33	0	"t1805"	"20210509"
170	16	0	"t1806"	"20210509"
143	2	0	"t1807"	"20210509"
30	4	0	"t1808"	"20210509"
245	151	0	"t1809"	"20210509"
84	61	0	"t1810"	"20210509"
761	219	0	"t1811"	"20210509"
128	0	0	"t1812"	"20210509"
150	0	0	"t1815"	"20210509"
416	227	0	"t1816"	"20210509"
409	76	0	"t1817"	"20210509"
588	93	0	"t1818"	"20210509"
60	0	0	"t1819"	"20210509"
180	180	0	"t1820"	"20210509"
804	252	0	"t1861"	"20210509"
6	4	0	"t1862"	"20210509"
8477	3763	0	"t1863"	"20210509"
629	195	0	"t1864"	"20210509"
228	2	0	"t2001"	"20210509"
180	2	0	"t2002"	"20210509"
60	7	0	"t2003"	"20210509"
266	107	0	"t2004"	"20210509"
64	34	0	"t2008"	"20210509"
100	0	0	"t2009"	"20210509"
40	40	0	"t2010"	"20210509"
103	51	0	"t2011"	"20210509"
323	72	0	"t2013"	"20210509"
63	0	0	"t2014"	"20210509"
2437	531	0	"t2061"	"20210509"
984	408	0	"t2062"	"20210509"
120	120	0	"t2201"	"20210509"
821	49	0	"t2202"	"20210509"
354	0	0	"t2204"	"20210509"
297	2	0	"t2205"	"20210509"
99	0	0	"t2206"	"20210509"
418	271	0	"t2207"	"20210509"
129	30	0	"t2208"	"20210509"
50	0	0	"t2209"	"20210509"
434	145	0	"t2210"	"20210509"
282	2	0	"t2211"	"20210509"
76	0	0	"t2212"	"20210509"
297	0	0	"t2213"	"20210509"
240	239	0	"t2214"	"20210509"
1212	316	0	"t2215"	"20210509"
256	79	0	"t2216"	"20210509"
8612	1196	0	"t2261"	"20210509"
2848	658	0	"t2262"	"20210509"
948	0	0	"t2263"	"20210509"
770	240	0	"t2264"	"20210509"
584	12	0	"t2401"	"20210509"
573	143	0	"t2402"	"20210509"
809	169	0	"t2403"	"20210509"
220	0	0	"t2404"	"20210509"
428	34	0	"t2405"	"20210509"
959	8	0	"t2406"	"20210509"
564	237	0	"t2407"	"20210509"
475	65	0	"t2408"	"20210509"
633	89	0	"t2409"	"20210509"
491	26	0	"t2410"	"20210509"
449	150	0	"t2411"	"20210509"
468	445	0	"t2412"	"20210509"
1579	656	0	"t2413"	"20210509"
358	181	0	"t2415"	"20210509"
1136	429	0	"t2416"	"20210509"
476	0	0	"t2417"	"20210509"
904	251	0	"t2461"	"20210509"
1957	3	0	"t2462"	"20210509"
610	274	0	"t2463"	"20210509"
1264	126	0	"t2464"	"20210509"
415	61	0	"t2465"	"20210509"
3114	399	0	"t2466"	"20210509"
458	2	0	"t2467"	"20210509"
1007	1	0	"t2468"	"20210509"
5341	853	0	"t2469"	"20210509"
130	68	0	"t2470"	"20210509"
179	1	0	"t2471"	"20210509"
1541	3	0	"t2472"	"20210509"
287	59	0	"t2473"	"20210509"
1024	670	0	"t2474"	"20210509"
1684	3	0	"t2475"	"20210509"
177	81	0	"t2476"	"20210509"
957	159	0	"t2477"	"20210509"
1177	123	0	"t2478"	"20210509"
522	38	0	"t2479"	"20210509"
340	0	0	"t2601"	"20210509"
447	2	0	"t2602"	"20210509"
236	100	0	"t2603"	"20210509"
809	92	0	"t2604"	"20210509"
300	0	0	"t2605"	"20210509"
150	57	0	"t2606"	"20210509"
382	104	0	"t2607"	"20210509"
355	151	0	"t2608"	"20210509"
567	0	0	"t2609"	"20210509"
380	200	0	"t2610"	"20210509"
444	60	0	"t2611"	"20210509"
158	1	0	"t2612"	"20210509"
220	91	0	"t2613"	"20210509"
2015	652	0	"t2661"	"20210509"
2	0	0	"t2801"	"20210509"
222	0	0	"t2802"	"20210509"
65	0	0	"t2803"	"20210509"
883	4	0	"t2805"	"20210509"
225	91	0	"t2806"	"20210509"
210	4	0	"t2807"	"20210509"
62	0	0	"t2808"	"20210509"
44	0	0	"t2810"	"20210509"
241	234	0	"t2811"	"20210509"
228	25	0	"t2812"	"20210509"
771	423	0	"t2814"	"20210509"
68	58	0	"t2816"	"20210509"
78	27	0	"t2817"	"20210509"
60	0	0	"t2818"	"20210509"
270	0	0	"t2819"	"20210509"
186	20	0	"t2861"	"20210509"
2139	731	0	"t2862"	"20210509"
561	268	0	"t3002"	"20210509"
571	114	0	"t3003"	"20210509"
753	139	0	"t3004"	"20210509"
138	0	0	"t3005"	"20210509"
437	0	0	"t3007"	"20210509"
46	29	0	"t3008"	"20210509"
416	66	0	"t3009"	"20210509"
180	0	0	"t3010"	"20210509"
453	30	0	"t3011"	"20210509"
340	189	0	"t3012"	"20210509"
294	2	0	"t3014"	"20210509"
108	0	0	"t3015"	"20210509"
1114	224	0	"t3016"	"20210509"
1429	578	0	"t3017"	"20210509"
142	61	0	"t3018"	"20210509"
152	59	0	"t3019"	"20210509"
340	0	0	"t3020"	"20210509"
1311	407	0	"t3021"	"20210509"
356	0	0	"t3022"	"20210509"
596	569	0	"t3024"	"20210509"
488	71	0	"t3025"	"20210509"
344	336	0	"t3026"	"20210509"
217	0	0	"t3027"	"20210509"
140	6	0	"t3029"	"20210509"
814	390	0	"t3030"	"20210509"
198	120	0	"t3031"	"20210509"
789	45	0	"t3061"	"20210509"
254	105	0	"t3062"	"20210509"
731	186	0	"t3063"	"20210509"
6572	3308	0	"t3064"	"20210509"
86	0	0	"t3201"	"20210509"
77	0	0	"t3202"	"20210509"
369	0	0	"t3203"	"20210509"
141	0	0	"t3204"	"20210509"
2	1	0	"t3205"	"20210509"
173	8	0	"t3208"	"20210509"
218	25	0	"t3209"	"20210509"
179	0	0	"t3210"	"20210509"
339	276	0	"t3211"	"20210509"
373	188	0	"t3212"	"20210509"
481	254	0	"t3213"	"20210509"
699	104	0	"t3214"	"20210509"
925	1	0	"t3215"	"20210509"
97	7	0	"t3216"	"20210509"
237	0	0	"t3217"	"20210509"
862	0	0	"t3218"	"20210509"
1117	732	0	"t3261"	"20210509"
5999	1248	0	"t3262"	"20210509"
113	70	0	"t3263"	"20210509"
675	101	0	NA	"20210509"
