"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
989	240	0	"t1402"	"20210507"
1183	531	0	"t1403"	"20210507"
435	161	0	"t1404"	"20210507"
1002	261	0	"t1405"	"20210507"
1022	325	0	"t1406"	"20210507"
315	112	0	"t1407"	"20210507"
541	315	0	"t1408"	"20210507"
227	70	0	"t1409"	"20210507"
160	128	0	"t1410"	"20210507"
510	116	0	"t1411"	"20210507"
1247	530	0	"t1412"	"20210507"
480	270	0	"t1413"	"20210507"
1135	175	0	"t1414"	"20210507"
703	342	0	"t1415"	"20210507"
862	348	0	"t1416"	"20210507"
979	287	0	"t1417"	"20210507"
2018	562	0	"t1418"	"20210507"
909	421	0	"t1419"	"20210507"
1254	245	0	"t1420"	"20210507"
886	232	0	"t1421"	"20210507"
941	421	0	"t1422"	"20210507"
225	71	0	"t1423"	"20210507"
634	265	0	"t1424"	"20210507"
529	182	0	"t1425"	"20210507"
420	224	0	"t1426"	"20210507"
440	162	0	"t1427"	"20210507"
691	76	0	"t1428"	"20210507"
660	396	0	"t1429"	"20210507"
111	53	0	"t1430"	"20210507"
1220	355	0	"t1432"	"20210507"
481	201	0	"t1433"	"20210507"
971	444	0	"t1434"	"20210507"
581	277	0	"t1435"	"20210507"
236	125	0	"t1436"	"20210507"
354	127	0	"t1437"	"20210507"
730	353	0	"t1438"	"20210507"
757	448	0	"t1461"	"20210507"
1090	535	0	"t1462"	"20210507"
2586	1075	0	"t1463"	"20210507"
1021	642	0	"t1464"	"20210507"
20960	9377	0	"t1465"	"20210507"
738	322	0	"t1601"	"20210507"
823	208	0	"t1602"	"20210507"
1430	351	0	"t1603"	"20210507"
544	234	0	"t1604"	"20210507"
1118	351	0	"t1605"	"20210507"
285	91	0	"t1606"	"20210507"
1701	261	0	"t1607"	"20210507"
755	117	0	"t1608"	"20210507"
1333	696	0	"t1609"	"20210507"
571	201	0	"t1610"	"20210507"
653	322	0	"t1611"	"20210507"
1722	638	0	"t1661"	"20210507"
86	18	0	"t1801"	"20210507"
407	79	0	"t1802"	"20210507"
979	592	0	"t1803"	"20210507"
537	224	0	"t1804"	"20210507"
801	185	0	"t1805"	"20210507"
135	89	0	"t1806"	"20210507"
788	289	0	"t1807"	"20210507"
556	231	0	"t1808"	"20210507"
411	260	0	"t1809"	"20210507"
531	267	0	"t1810"	"20210507"
868	293	0	"t1811"	"20210507"
472	35	0	"t1812"	"20210507"
261	119	0	"t1813"	"20210507"
398	47	0	"t1814"	"20210507"
597	290	0	"t1815"	"20210507"
765	294	0	"t1816"	"20210507"
499	117	0	"t1817"	"20210507"
794	255	0	"t1818"	"20210507"
275	141	0	"t1819"	"20210507"
209	78	0	"t1820"	"20210507"
110	87	0	"t1821"	"20210507"
635	144	0	"t1861"	"20210507"
399	137	0	"t1862"	"20210507"
7570	3981	0	"t1863"	"20210507"
774	117	0	"t1864"	"20210507"
863	430	0	"t2001"	"20210507"
1185	410	0	"t2002"	"20210507"
445	190	0	"t2003"	"20210507"
333	86	0	"t2004"	"20210507"
562	248	0	"t2005"	"20210507"
210	60	0	"t2006"	"20210507"
198	75	0	"t2007"	"20210507"
249	32	0	"t2008"	"20210507"
191	98	0	"t2009"	"20210507"
518	92	0	"t2010"	"20210507"
563	150	0	"t2011"	"20210507"
74	13	0	"t2012"	"20210507"
722	364	0	"t2013"	"20210507"
332	110	0	"t2014"	"20210507"
3992	1079	0	"t2061"	"20210507"
1000	179	0	"t2062"	"20210507"
842	181	0	"t2063"	"20210507"
915	314	0	"t2201"	"20210507"
868	301	0	"t2202"	"20210507"
763	126	0	"t2203"	"20210507"
726	372	0	"t2204"	"20210507"
839	397	0	"t2205"	"20210507"
859	205	0	"t2206"	"20210507"
734	96	0	"t2207"	"20210507"
755	166	0	"t2208"	"20210507"
570	201	0	"t2209"	"20210507"
282	154	0	"t2210"	"20210507"
914	283	0	"t2211"	"20210507"
643	197	0	"t2212"	"20210507"
1271	360	0	"t2213"	"20210507"
853	185	0	"t2214"	"20210507"
1430	571	0	"t2215"	"20210507"
574	162	0	"t2216"	"20210507"
11252	2222	0	"t2261"	"20210507"
3387	1086	0	"t2262"	"20210507"
1492	261	0	"t2263"	"20210507"
747	256	0	"t2264"	"20210507"
1924	598	0	"t2401"	"20210507"
967	474	0	"t2402"	"20210507"
1779	343	0	"t2403"	"20210507"
1568	595	0	"t2404"	"20210507"
1984	379	0	"t2405"	"20210507"
871	236	0	"t2406"	"20210507"
681	135	0	"t2407"	"20210507"
407	237	0	"t2408"	"20210507"
578	242	0	"t2409"	"20210507"
637	149	0	"t2410"	"20210507"
1092	163	0	"t2411"	"20210507"
245	41	0	"t2412"	"20210507"
2100	864	0	"t2413"	"20210507"
499	78	0	"t2414"	"20210507"
2379	587	0	"t2415"	"20210507"
1564	368	0	"t2416"	"20210507"
935	296	0	"t2417"	"20210507"
1861	838	0	"t2461"	"20210507"
1712	475	0	"t2462"	"20210507"
1369	618	0	"t2463"	"20210507"
3161	1507	0	"t2464"	"20210507"
1023	339	0	"t2465"	"20210507"
2866	834	0	"t2466"	"20210507"
873	313	0	"t2467"	"20210507"
913	335	0	"t2468"	"20210507"
5769	1507	0	"t2469"	"20210507"
584	242	0	"t2470"	"20210507"
570	162	0	"t2471"	"20210507"
2320	492	0	"t2472"	"20210507"
458	230	0	"t2473"	"20210507"
1332	422	0	"t2474"	"20210507"
2870	888	0	"t2475"	"20210507"
377	215	0	"t2476"	"20210507"
1190	300	0	"t2477"	"20210507"
1842	798	0	"t2478"	"20210507"
886	242	0	"t2479"	"20210507"
543	314	0	"t2601"	"20210507"
709	168	0	"t2602"	"20210507"
259	136	0	"t2603"	"20210507"
1358	509	0	"t2604"	"20210507"
553	99	0	"t2605"	"20210507"
385	94	0	"t2606"	"20210507"
1052	438	0	"t2607"	"20210507"
517	152	0	"t2608"	"20210507"
1075	336	0	"t2609"	"20210507"
712	186	0	"t2610"	"20210507"
955	322	0	"t2611"	"20210507"
396	214	0	"t2612"	"20210507"
495	207	0	"t2613"	"20210507"
3279	688	0	"t2661"	"20210507"
666	235	0	"t2801"	"20210507"
500	218	0	"t2802"	"20210507"
312	78	0	"t2803"	"20210507"
734	308	0	"t2804"	"20210507"
550	311	0	"t2805"	"20210507"
435	154	0	"t2806"	"20210507"
695	329	0	"t2807"	"20210507"
521	79	0	"t2808"	"20210507"
449	36	0	"t2809"	"20210507"
342	201	0	"t2810"	"20210507"
303	36	0	"t2811"	"20210507"
222	123	0	"t2812"	"20210507"
394	101	0	"t2813"	"20210507"
918	292	0	"t2814"	"20210507"
883	310	0	"t2815"	"20210507"
796	328	0	"t2816"	"20210507"
534	170	0	"t2817"	"20210507"
303	148	0	"t2818"	"20210507"
344	151	0	"t2819"	"20210507"
1187	288	0	"t2861"	"20210507"
2135	611	0	"t2862"	"20210507"
522	175	0	"t3001"	"20210507"
906	481	0	"t3002"	"20210507"
1949	669	0	"t3003"	"20210507"
1133	266	0	"t3004"	"20210507"
452	182	0	"t3005"	"20210507"
564	224	0	"t3006"	"20210507"
848	217	0	"t3007"	"20210507"
704	302	0	"t3008"	"20210507"
973	269	0	"t3009"	"20210507"
920	437	0	"t3010"	"20210507"
597	318	0	"t3011"	"20210507"
404	114	0	"t3012"	"20210507"
293	177	0	"t3013"	"20210507"
560	135	0	"t3014"	"20210507"
442	167	0	"t3015"	"20210507"
632	141	0	"t3016"	"20210507"
1655	294	0	"t3017"	"20210507"
474	187	0	"t3018"	"20210507"
630	270	0	"t3019"	"20210507"
587	255	0	"t3020"	"20210507"
1687	867	0	"t3021"	"20210507"
841	305	0	"t3022"	"20210507"
361	231	0	"t3023"	"20210507"
589	390	0	"t3024"	"20210507"
1016	502	0	"t3025"	"20210507"
175	0	0	"t3026"	"20210507"
682	291	0	"t3027"	"20210507"
400	98	0	"t3028"	"20210507"
361	137	0	"t3029"	"20210507"
561	146	0	"t3030"	"20210507"
614	267	0	"t3031"	"20210507"
999	657	0	"t3061"	"20210507"
1130	571	0	"t3062"	"20210507"
539	297	0	"t3063"	"20210507"
8513	2697	0	"t3064"	"20210507"
584	113	0	"t3201"	"20210507"
473	231	0	"t3202"	"20210507"
531	152	0	"t3203"	"20210507"
769	178	0	"t3204"	"20210507"
368	234	0	"t3205"	"20210507"
562	177	0	"t3206"	"20210507"
484	159	0	"t3207"	"20210507"
613	196	0	"t3208"	"20210507"
454	203	0	"t3209"	"20210507"
490	221	0	"t3210"	"20210507"
677	133	0	"t3211"	"20210507"
370	119	0	"t3212"	"20210507"
640	125	0	"t3213"	"20210507"
1156	380	0	"t3214"	"20210507"
990	348	0	"t3215"	"20210507"
513	228	0	"t3216"	"20210507"
483	100	0	"t3217"	"20210507"
645	132	0	"t3218"	"20210507"
1159	187	0	"t3261"	"20210507"
6793	1195	0	"t3262"	"20210507"
512	119	0	"t3263"	"20210507"
1397	109	0	NA	"20210507"
