"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
360	216	0	"t0611"	"20210520"
514	215	0	"t0612"	"20210520"
557	199	0	"t0613"	"20210520"
1279	800	0	"t0614"	"20210520"
602	211	0	"t0615"	"20210520"
607	263	0	"t0616"	"20210520"
786	282	0	"t0617"	"20210520"
530	224	0	"t0618"	"20210520"
544	341	0	"t0619"	"20210520"
599	315	0	"t0620"	"20210520"
750	382	0	"t0661"	"20210520"
805	377	0	"t0662"	"20210520"
5448	3341	0	"t0663"	"20210520"
1000	286	0	"t0664"	"20210520"
555	240	0	"t0801"	"20210520"
480	288	0	"t0802"	"20210520"
903	402	0	"t0803"	"20210520"
1210	723	0	"t0804"	"20210520"
689	151	0	"t0805"	"20210520"
498	365	0	"t0806"	"20210520"
289	62	0	"t0807"	"20210520"
502	91	0	"t0808"	"20210520"
824	294	0	"t0809"	"20210520"
1096	233	0	"t0810"	"20210520"
814	376	0	"t0811"	"20210520"
298	48	0	"t0812"	"20210520"
1356	605	0	"t0861"	"20210520"
1843	654	0	"t0862"	"20210520"
924	411	0	"t1001"	"20210520"
1199	567	0	"t1002"	"20210520"
430	132	0	"t1003"	"20210520"
508	263	0	"t1004"	"20210520"
1004	375	0	"t1005"	"20210520"
591	167	0	"t1006"	"20210520"
448	320	0	"t1007"	"20210520"
1185	612	0	"t1008"	"20210520"
746	159	0	"t1009"	"20210520"
396	159	0	"t1010"	"20210520"
829	358	0	"t1011"	"20210520"
809	278	0	"t1012"	"20210520"
329	122	0	"t1013"	"20210520"
1364	625	0	"t1014"	"20210520"
336	72	0	"t1015"	"20210520"
873	209	0	"t1016"	"20210520"
1441	302	0	"t1017"	"20210520"
369	168	0	"t1018"	"20210520"
814	345	0	"t1019"	"20210520"
1987	819	0	"t1020"	"20210520"
390	141	0	"t1021"	"20210520"
11301	5420	0	"t1061"	"20210520"
882	293	0	"t1062"	"20210520"
680	347	0	"t1063"	"20210520"
654	140	0	"t1201"	"20210520"
808	518	0	"t1202"	"20210520"
1638	247	0	"t1203"	"20210520"
736	193	0	"t1204"	"20210520"
1037	416	0	"t1205"	"20210520"
1803	645	0	"t1206"	"20210520"
1223	395	0	"t1207"	"20210520"
760	347	0	"t1208"	"20210520"
1347	592	0	"t1209"	"20210520"
1152	496	0	"t1210"	"20210520"
1765	623	0	"t1211"	"20210520"
1398	335	0	"t1212"	"20210520"
1410	434	0	"t1213"	"20210520"
888	69	0	"t1214"	"20210520"
831	213	0	"t1215"	"20210520"
1027	424	0	"t1216"	"20210520"
309	121	0	"t1217"	"20210520"
1229	325	0	"t1218"	"20210520"
1040	399	0	"t1219"	"20210520"
11894	6416	0	"t1261"	"20210520"
792	98	0	"t1262"	"20210520"
1140	257	0	"t1263"	"20210520"
373	280	0	"t1401"	"20210520"
999	385	0	"t1402"	"20210520"
726	266	0	"t1403"	"20210520"
302	152	0	"t1404"	"20210520"
887	436	0	"t1405"	"20210520"
1609	748	0	"t1406"	"20210520"
454	185	0	"t1407"	"20210520"
707	249	0	"t1408"	"20210520"
269	161	0	"t1409"	"20210520"
283	157	0	"t1410"	"20210520"
680	225	0	"t1411"	"20210520"
1585	599	0	"t1412"	"20210520"
641	347	0	"t1413"	"20210520"
1230	424	0	"t1414"	"20210520"
699	323	0	"t1415"	"20210520"
558	161	0	"t1416"	"20210520"
1003	519	0	"t1417"	"20210520"
2234	1139	0	"t1418"	"20210520"
1000	389	0	"t1419"	"20210520"
1503	356	0	"t1420"	"20210520"
807	203	0	"t1421"	"20210520"
323	103	0	"t1422"	"20210520"
278	188	0	"t1423"	"20210520"
433	208	0	"t1424"	"20210520"
797	461	0	"t1425"	"20210520"
373	178	0	"t1426"	"20210520"
578	215	0	"t1427"	"20210520"
1660	779	0	"t1428"	"20210520"
421	303	0	"t1429"	"20210520"
219	155	0	"t1430"	"20210520"
1645	727	0	"t1432"	"20210520"
579	318	0	"t1433"	"20210520"
1673	389	0	"t1434"	"20210520"
937	312	0	"t1435"	"20210520"
229	90	0	"t1436"	"20210520"
324	152	0	"t1437"	"20210520"
516	247	0	"t1438"	"20210520"
794	487	0	"t1461"	"20210520"
1022	491	0	"t1462"	"20210520"
2957	1002	0	"t1463"	"20210520"
1028	557	0	"t1464"	"20210520"
26554	11424	0	"t1465"	"20210520"
566	193	0	"t1601"	"20210520"
850	423	0	"t1602"	"20210520"
1149	342	0	"t1603"	"20210520"
590	258	0	"t1604"	"20210520"
1163	260	0	"t1605"	"20210520"
208	165	0	"t1606"	"20210520"
1296	400	0	"t1607"	"20210520"
708	290	0	"t1608"	"20210520"
1161	556	0	"t1609"	"20210520"
523	205	0	"t1610"	"20210520"
692	223	0	"t1611"	"20210520"
2367	748	0	"t1661"	"20210520"
109	45	0	"t1801"	"20210520"
455	233	0	"t1802"	"20210520"
814	165	0	"t1803"	"20210520"
431	164	0	"t1804"	"20210520"
571	170	0	"t1805"	"20210520"
399	153	0	"t1806"	"20210520"
467	216	0	"t1807"	"20210520"
457	307	0	"t1808"	"20210520"
248	77	0	"t1809"	"20210520"
664	125	0	"t1810"	"20210520"
1248	570	0	"t1811"	"20210520"
520	224	0	"t1812"	"20210520"
389	183	0	"t1813"	"20210520"
373	93	0	"t1814"	"20210520"
468	255	0	"t1815"	"20210520"
739	258	0	"t1816"	"20210520"
599	280	0	"t1817"	"20210520"
700	396	0	"t1818"	"20210520"
380	249	0	"t1819"	"20210520"
116	41	0	"t1820"	"20210520"
89	62	0	"t1821"	"20210520"
671	283	0	"t1861"	"20210520"
408	269	0	"t1862"	"20210520"
4357	2538	0	"t1863"	"20210520"
765	437	0	"t1864"	"20210520"
586	131	0	"t2001"	"20210520"
635	401	0	"t2002"	"20210520"
580	286	0	"t2003"	"20210520"
178	61	0	"t2004"	"20210520"
308	107	0	"t2005"	"20210520"
629	336	0	"t2006"	"20210520"
229	108	0	"t2007"	"20210520"
418	167	0	"t2008"	"20210520"
102	87	0	"t2009"	"20210520"
254	161	0	"t2010"	"20210520"
462	196	0	"t2011"	"20210520"
151	51	0	"t2012"	"20210520"
572	158	0	"t2013"	"20210520"
293	222	0	"t2014"	"20210520"
4155	2619	0	"t2061"	"20210520"
531	420	0	"t2062"	"20210520"
263	199	0	"t2063"	"20210520"
1033	489	0	"t2201"	"20210520"
870	441	0	"t2202"	"20210520"
336	165	0	"t2203"	"20210520"
768	260	0	"t2204"	"20210520"
1016	288	0	"t2205"	"20210520"
694	220	0	"t2206"	"20210520"
725	299	0	"t2207"	"20210520"
768	316	0	"t2208"	"20210520"
684	366	0	"t2209"	"20210520"
214	64	0	"t2210"	"20210520"
537	191	0	"t2211"	"20210520"
576	201	0	"t2212"	"20210520"
877	454	0	"t2213"	"20210520"
655	212	0	"t2214"	"20210520"
2102	1123	0	"t2215"	"20210520"
563	265	0	"t2216"	"20210520"
6672	2260	0	"t2261"	"20210520"
3038	1295	0	"t2262"	"20210520"
1246	418	0	"t2263"	"20210520"
786	356	0	"t2264"	"20210520"
1632	150	0	"t2401"	"20210520"
997	287	0	"t2402"	"20210520"
2301	684	0	"t2403"	"20210520"
967	308	0	"t2404"	"20210520"
2785	470	0	"t2405"	"20210520"
504	161	0	"t2406"	"20210520"
565	121	0	"t2407"	"20210520"
325	166	0	"t2408"	"20210520"
543	233	0	"t2409"	"20210520"
586	127	0	"t2410"	"20210520"
1091	511	0	"t2411"	"20210520"
284	181	0	"t2412"	"20210520"
2013	741	0	"t2413"	"20210520"
588	175	0	"t2414"	"20210520"
1840	529	0	"t2415"	"20210520"
1411	309	0	"t2416"	"20210520"
948	398	0	"t2417"	"20210520"
1594	811	0	"t2461"	"20210520"
1613	417	0	"t2462"	"20210520"
1257	367	0	"t2463"	"20210520"
3157	1506	0	"t2464"	"20210520"
1253	489	0	"t2465"	"20210520"
3770	2133	0	"t2466"	"20210520"
227	52	0	"t2467"	"20210520"
1434	213	0	"t2468"	"20210520"
7808	3114	0	"t2469"	"20210520"
655	382	0	"t2470"	"20210520"
449	214	0	"t2471"	"20210520"
3259	1489	0	"t2472"	"20210520"
652	332	0	"t2473"	"20210520"
1323	652	0	"t2474"	"20210520"
2814	1341	0	"t2475"	"20210520"
605	205	0	"t2476"	"20210520"
2203	724	0	"t2477"	"20210520"
1281	500	0	"t2478"	"20210520"
1182	112	0	"t2479"	"20210520"
702	334	0	"t2601"	"20210520"
1018	467	0	"t2602"	"20210520"
408	113	0	"t2603"	"20210520"
1299	584	0	"t2604"	"20210520"
651	369	0	"t2605"	"20210520"
360	172	0	"t2606"	"20210520"
1196	423	0	"t2607"	"20210520"
628	116	0	"t2608"	"20210520"
1019	389	0	"t2609"	"20210520"
613	109	0	"t2610"	"20210520"
775	229	0	"t2611"	"20210520"
373	221	0	"t2612"	"20210520"
718	380	0	"t2613"	"20210520"
3045	1326	0	"t2661"	"20210520"
635	284	0	"t2801"	"20210520"
464	198	0	"t2802"	"20210520"
374	142	0	"t2803"	"20210520"
525	116	0	"t2804"	"20210520"
941	313	0	"t2805"	"20210520"
713	239	0	"t2806"	"20210520"
610	266	0	"t2807"	"20210520"
579	171	0	"t2808"	"20210520"
664	245	0	"t2809"	"20210520"
327	56	0	"t2810"	"20210520"
323	150	0	"t2811"	"20210520"
364	133	0	"t2812"	"20210520"
292	137	0	"t2813"	"20210520"
1322	505	0	"t2814"	"20210520"
850	271	0	"t2815"	"20210520"
997	497	0	"t2816"	"20210520"
483	224	0	"t2817"	"20210520"
461	117	0	"t2818"	"20210520"
263	59	0	"t2819"	"20210520"
1260	761	0	"t2861"	"20210520"
2035	1174	0	"t2862"	"20210520"
302	51	0	"t3001"	"20210520"
905	237	0	"t3002"	"20210520"
1760	598	0	"t3003"	"20210520"
1156	473	0	"t3004"	"20210520"
550	206	0	"t3005"	"20210520"
879	394	0	"t3006"	"20210520"
863	299	0	"t3007"	"20210520"
497	75	0	"t3008"	"20210520"
479	175	0	"t3009"	"20210520"
1143	588	0	"t3010"	"20210520"
498	90	0	"t3011"	"20210520"
836	132	0	"t3012"	"20210520"
215	120	0	"t3013"	"20210520"
287	135	0	"t3014"	"20210520"
671	375	0	"t3015"	"20210520"
608	187	0	"t3016"	"20210520"
1556	739	0	"t3017"	"20210520"
785	339	0	"t3018"	"20210520"
1100	500	0	"t3019"	"20210520"
739	275	0	"t3020"	"20210520"
1984	1150	0	"t3021"	"20210520"
601	118	0	"t3022"	"20210520"
559	201	0	"t3023"	"20210520"
796	132	0	"t3024"	"20210520"
985	83	0	"t3025"	"20210520"
222	198	0	"t3026"	"20210520"
801	345	0	"t3027"	"20210520"
327	88	0	"t3028"	"20210520"
673	397	0	"t3029"	"20210520"
787	148	0	"t3030"	"20210520"
409	164	0	"t3031"	"20210520"
1295	579	0	"t3061"	"20210520"
1101	407	0	"t3062"	"20210520"
888	224	0	"t3063"	"20210520"
11653	5558	0	"t3064"	"20210520"
803	585	0	"t3201"	"20210520"
476	229	0	"t3202"	"20210520"
894	359	0	"t3203"	"20210520"
666	293	0	"t3204"	"20210520"
454	218	0	"t3205"	"20210520"
930	595	0	"t3206"	"20210520"
612	260	0	"t3207"	"20210520"
1061	312	0	"t3208"	"20210520"
556	301	0	"t3209"	"20210520"
632	184	0	"t3210"	"20210520"
709	399	0	"t3211"	"20210520"
490	103	0	"t3212"	"20210520"
508	332	0	"t3213"	"20210520"
929	521	0	"t3214"	"20210520"
1021	338	0	"t3215"	"20210520"
324	157	0	"t3216"	"20210520"
327	161	0	"t3217"	"20210520"
523	45	0	"t3218"	"20210520"
1295	439	0	"t3261"	"20210520"
5872	3003	0	"t3262"	"20210520"
631	348	0	"t3263"	"20210520"
12	12	0	NA	"20210520"
