"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
566	265	0	"t0608"	"20210513"
845	360	0	"t0609"	"20210513"
523	171	0	"t0610"	"20210513"
459	295	0	"t0611"	"20210513"
447	215	0	"t0612"	"20210513"
478	332	0	"t0613"	"20210513"
1304	1012	0	"t0614"	"20210513"
384	166	0	"t0615"	"20210513"
726	332	0	"t0616"	"20210513"
483	274	0	"t0617"	"20210513"
493	229	0	"t0618"	"20210513"
450	213	0	"t0619"	"20210513"
628	348	0	"t0620"	"20210513"
701	336	0	"t0661"	"20210513"
786	296	0	"t0662"	"20210513"
5165	2718	0	"t0663"	"20210513"
1015	523	0	"t0664"	"20210513"
494	344	0	"t0801"	"20210513"
403	107	0	"t0802"	"20210513"
621	450	0	"t0803"	"20210513"
1170	354	0	"t0804"	"20210513"
612	64	0	"t0805"	"20210513"
608	328	0	"t0806"	"20210513"
367	38	0	"t0807"	"20210513"
635	348	0	"t0808"	"20210513"
1112	539	0	"t0809"	"20210513"
922	264	0	"t0810"	"20210513"
1111	473	0	"t0811"	"20210513"
60	29	0	"t0812"	"20210513"
999	452	0	"t0861"	"20210513"
1260	534	0	"t0862"	"20210513"
940	398	0	"t1001"	"20210513"
1047	553	0	"t1002"	"20210513"
372	132	0	"t1003"	"20210513"
713	252	0	"t1004"	"20210513"
943	363	0	"t1005"	"20210513"
501	236	0	"t1006"	"20210513"
457	245	0	"t1007"	"20210513"
1311	645	0	"t1008"	"20210513"
775	176	0	"t1009"	"20210513"
372	207	0	"t1010"	"20210513"
517	165	0	"t1011"	"20210513"
954	370	0	"t1012"	"20210513"
325	120	0	"t1013"	"20210513"
1141	453	0	"t1014"	"20210513"
152	29	0	"t1015"	"20210513"
1203	282	0	"t1016"	"20210513"
1438	525	0	"t1017"	"20210513"
472	261	0	"t1018"	"20210513"
740	449	0	"t1019"	"20210513"
1959	739	0	"t1020"	"20210513"
366	122	0	"t1021"	"20210513"
11382	4888	0	"t1061"	"20210513"
1043	379	0	"t1062"	"20210513"
669	331	0	"t1063"	"20210513"
553	259	0	"t1201"	"20210513"
714	269	0	"t1202"	"20210513"
1208	440	0	"t1203"	"20210513"
514	166	0	"t1204"	"20210513"
1054	355	0	"t1205"	"20210513"
1463	659	0	"t1206"	"20210513"
972	393	0	"t1207"	"20210513"
911	580	0	"t1208"	"20210513"
1335	470	0	"t1209"	"20210513"
1083	507	0	"t1210"	"20210513"
1456	771	0	"t1211"	"20210513"
1596	502	0	"t1212"	"20210513"
1092	456	0	"t1213"	"20210513"
708	199	0	"t1214"	"20210513"
750	245	0	"t1215"	"20210513"
1154	431	0	"t1216"	"20210513"
284	114	0	"t1217"	"20210513"
1244	303	0	"t1218"	"20210513"
1164	295	0	"t1219"	"20210513"
11703	5875	0	"t1261"	"20210513"
570	329	0	"t1262"	"20210513"
1464	467	0	"t1263"	"20210513"
618	390	0	"t1401"	"20210513"
1029	421	0	"t1402"	"20210513"
864	352	0	"t1403"	"20210513"
312	202	0	"t1404"	"20210513"
892	574	0	"t1405"	"20210513"
1599	774	0	"t1406"	"20210513"
489	193	0	"t1407"	"20210513"
550	242	0	"t1408"	"20210513"
269	114	0	"t1409"	"20210513"
248	170	0	"t1410"	"20210513"
589	118	0	"t1411"	"20210513"
1179	636	0	"t1412"	"20210513"
574	345	0	"t1413"	"20210513"
922	275	0	"t1414"	"20210513"
605	328	0	"t1415"	"20210513"
851	136	0	"t1416"	"20210513"
992	361	0	"t1417"	"20210513"
2205	735	0	"t1418"	"20210513"
732	363	0	"t1419"	"20210513"
1136	338	0	"t1420"	"20210513"
935	246	0	"t1421"	"20210513"
470	220	0	"t1422"	"20210513"
294	219	0	"t1423"	"20210513"
514	191	0	"t1424"	"20210513"
674	250	0	"t1425"	"20210513"
238	153	0	"t1426"	"20210513"
519	101	0	"t1427"	"20210513"
1267	888	0	"t1428"	"20210513"
474	374	0	"t1429"	"20210513"
230	144	0	"t1430"	"20210513"
1525	826	0	"t1432"	"20210513"
543	230	0	"t1433"	"20210513"
1705	492	0	"t1434"	"20210513"
936	410	0	"t1435"	"20210513"
198	136	0	"t1436"	"20210513"
270	179	0	"t1437"	"20210513"
511	295	0	"t1438"	"20210513"
989	425	0	"t1461"	"20210513"
1090	684	0	"t1462"	"20210513"
2509	1271	0	"t1463"	"20210513"
1009	618	0	"t1464"	"20210513"
23530	11269	0	"t1465"	"20210513"
519	191	0	"t1601"	"20210513"
921	278	0	"t1602"	"20210513"
1251	323	0	"t1603"	"20210513"
479	180	0	"t1604"	"20210513"
1318	108	0	"t1605"	"20210513"
225	79	0	"t1606"	"20210513"
1381	553	0	"t1607"	"20210513"
842	355	0	"t1608"	"20210513"
1287	518	0	"t1609"	"20210513"
592	219	0	"t1610"	"20210513"
720	162	0	"t1611"	"20210513"
1720	534	0	"t1661"	"20210513"
67	51	0	"t1801"	"20210513"
809	161	0	"t1802"	"20210513"
719	289	0	"t1803"	"20210513"
665	256	0	"t1804"	"20210513"
585	315	0	"t1805"	"20210513"
165	129	0	"t1806"	"20210513"
578	316	0	"t1807"	"20210513"
265	97	0	"t1808"	"20210513"
287	176	0	"t1809"	"20210513"
573	140	0	"t1810"	"20210513"
1363	671	0	"t1811"	"20210513"
387	225	0	"t1812"	"20210513"
294	142	0	"t1813"	"20210513"
339	135	0	"t1814"	"20210513"
538	257	0	"t1815"	"20210513"
791	260	0	"t1816"	"20210513"
669	323	0	"t1817"	"20210513"
803	228	0	"t1818"	"20210513"
314	122	0	"t1819"	"20210513"
66	53	0	"t1820"	"20210513"
65	30	0	"t1821"	"20210513"
432	271	0	"t1861"	"20210513"
399	281	0	"t1862"	"20210513"
4834	1924	0	"t1863"	"20210513"
717	475	0	"t1864"	"20210513"
923	136	0	"t2001"	"20210513"
555	297	0	"t2002"	"20210513"
521	352	0	"t2003"	"20210513"
228	61	0	"t2004"	"20210513"
435	96	0	"t2005"	"20210513"
568	275	0	"t2006"	"20210513"
268	109	0	"t2007"	"20210513"
228	156	0	"t2008"	"20210513"
163	104	0	"t2009"	"20210513"
444	150	0	"t2010"	"20210513"
604	144	0	"t2011"	"20210513"
135	69	0	"t2012"	"20210513"
774	326	0	"t2013"	"20210513"
426	97	0	"t2014"	"20210513"
3812	1692	0	"t2061"	"20210513"
1095	539	0	"t2062"	"20210513"
281	173	0	"t2063"	"20210513"
1030	509	0	"t2201"	"20210513"
1027	377	0	"t2202"	"20210513"
341	186	0	"t2203"	"20210513"
824	237	0	"t2204"	"20210513"
1020	441	0	"t2205"	"20210513"
811	253	0	"t2206"	"20210513"
749	249	0	"t2207"	"20210513"
715	354	0	"t2208"	"20210513"
472	234	0	"t2209"	"20210513"
213	78	0	"t2210"	"20210513"
499	164	0	"t2211"	"20210513"
456	248	0	"t2212"	"20210513"
885	386	0	"t2213"	"20210513"
891	308	0	"t2214"	"20210513"
1850	896	0	"t2215"	"20210513"
370	92	0	"t2216"	"20210513"
10839	2912	0	"t2261"	"20210513"
3146	1706	0	"t2262"	"20210513"
1099	248	0	"t2263"	"20210513"
1025	573	0	"t2264"	"20210513"
1608	296	0	"t2401"	"20210513"
1182	241	0	"t2402"	"20210513"
2076	784	0	"t2403"	"20210513"
1165	503	0	"t2404"	"20210513"
1500	638	0	"t2405"	"20210513"
668	322	0	"t2406"	"20210513"
663	273	0	"t2407"	"20210513"
350	268	0	"t2408"	"20210513"
729	226	0	"t2409"	"20210513"
465	170	0	"t2410"	"20210513"
1012	617	0	"t2411"	"20210513"
245	149	0	"t2412"	"20210513"
1876	837	0	"t2413"	"20210513"
480	251	0	"t2414"	"20210513"
1377	375	0	"t2415"	"20210513"
1249	410	0	"t2416"	"20210513"
1119	540	0	"t2417"	"20210513"
1711	766	0	"t2461"	"20210513"
1682	405	0	"t2462"	"20210513"
1460	685	0	"t2463"	"20210513"
3314	1682	0	"t2464"	"20210513"
1613	522	0	"t2465"	"20210513"
4007	2434	0	"t2466"	"20210513"
410	225	0	"t2467"	"20210513"
1228	230	0	"t2468"	"20210513"
8603	4037	0	"t2469"	"20210513"
886	505	0	"t2470"	"20210513"
402	164	0	"t2471"	"20210513"
2838	762	0	"t2472"	"20210513"
926	561	0	"t2473"	"20210513"
1395	1024	0	"t2474"	"20210513"
3312	2045	0	"t2475"	"20210513"
806	333	0	"t2476"	"20210513"
1324	779	0	"t2477"	"20210513"
1424	649	0	"t2478"	"20210513"
960	50	0	"t2479"	"20210513"
723	334	0	"t2601"	"20210513"
920	210	0	"t2602"	"20210513"
232	108	0	"t2603"	"20210513"
1306	635	0	"t2604"	"20210513"
477	184	0	"t2605"	"20210513"
345	100	0	"t2606"	"20210513"
993	398	0	"t2607"	"20210513"
288	33	0	"t2608"	"20210513"
940	279	0	"t2609"	"20210513"
454	116	0	"t2610"	"20210513"
717	264	0	"t2611"	"20210513"
469	222	0	"t2612"	"20210513"
712	312	0	"t2613"	"20210513"
3144	1199	0	"t2661"	"20210513"
487	123	0	"t2801"	"20210513"
468	117	0	"t2802"	"20210513"
519	97	0	"t2803"	"20210513"
441	75	0	"t2804"	"20210513"
404	158	0	"t2805"	"20210513"
410	206	0	"t2806"	"20210513"
696	224	0	"t2807"	"20210513"
520	165	0	"t2808"	"20210513"
557	217	0	"t2809"	"20210513"
223	101	0	"t2810"	"20210513"
359	101	0	"t2811"	"20210513"
437	184	0	"t2812"	"20210513"
323	188	0	"t2813"	"20210513"
954	548	0	"t2814"	"20210513"
801	301	0	"t2815"	"20210513"
980	294	0	"t2816"	"20210513"
654	397	0	"t2817"	"20210513"
236	135	0	"t2818"	"20210513"
237	44	0	"t2819"	"20210513"
1445	683	0	"t2861"	"20210513"
2229	1022	0	"t2862"	"20210513"
453	108	0	"t3001"	"20210513"
395	219	0	"t3002"	"20210513"
1891	818	0	"t3003"	"20210513"
859	508	0	"t3004"	"20210513"
630	286	0	"t3005"	"20210513"
647	344	0	"t3006"	"20210513"
843	340	0	"t3007"	"20210513"
569	169	0	"t3008"	"20210513"
712	208	0	"t3009"	"20210513"
1040	435	0	"t3010"	"20210513"
506	196	0	"t3011"	"20210513"
693	181	0	"t3012"	"20210513"
180	110	0	"t3013"	"20210513"
468	118	0	"t3014"	"20210513"
731	430	0	"t3015"	"20210513"
952	193	0	"t3016"	"20210513"
1335	486	0	"t3017"	"20210513"
506	155	0	"t3018"	"20210513"
1048	484	0	"t3019"	"20210513"
707	290	0	"t3020"	"20210513"
1927	754	0	"t3021"	"20210513"
863	157	0	"t3022"	"20210513"
484	166	0	"t3023"	"20210513"
925	307	0	"t3024"	"20210513"
780	165	0	"t3025"	"20210513"
253	130	0	"t3026"	"20210513"
621	271	0	"t3027"	"20210513"
343	22	0	"t3028"	"20210513"
609	383	0	"t3029"	"20210513"
684	120	0	"t3030"	"20210513"
478	193	0	"t3031"	"20210513"
1180	539	0	"t3061"	"20210513"
1512	616	0	"t3062"	"20210513"
601	286	0	"t3063"	"20210513"
11739	4576	0	"t3064"	"20210513"
833	528	0	"t3201"	"20210513"
535	155	0	"t3202"	"20210513"
930	411	0	"t3203"	"20210513"
569	172	0	"t3204"	"20210513"
289	118	0	"t3205"	"20210513"
741	427	0	"t3206"	"20210513"
604	390	0	"t3207"	"20210513"
665	204	0	"t3208"	"20210513"
299	146	0	"t3209"	"20210513"
469	268	0	"t3210"	"20210513"
665	430	0	"t3211"	"20210513"
247	55	0	"t3212"	"20210513"
502	110	0	"t3213"	"20210513"
910	360	0	"t3214"	"20210513"
1085	679	0	"t3215"	"20210513"
464	176	0	"t3216"	"20210513"
299	115	0	"t3217"	"20210513"
530	21	0	"t3218"	"20210513"
1073	316	0	"t3261"	"20210513"
6437	1966	0	"t3262"	"20210513"
456	220	0	"t3263"	"20210513"
1666	603	0	NA	"20210513"
