"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
454	250	0	"t0619"	"20210528"
591	343	0	"t0620"	"20210528"
633	516	0	"t0661"	"20210528"
694	427	0	"t0662"	"20210528"
4211	3042	0	"t0663"	"20210528"
726	515	0	"t0664"	"20210528"
364	173	0	"t0801"	"20210528"
502	297	0	"t0802"	"20210528"
483	201	0	"t0803"	"20210528"
811	553	0	"t0804"	"20210528"
321	203	0	"t0805"	"20210528"
584	358	0	"t0806"	"20210528"
283	90	0	"t0807"	"20210528"
266	211	0	"t0808"	"20210528"
868	574	0	"t0809"	"20210528"
724	403	0	"t0810"	"20210528"
730	586	0	"t0811"	"20210528"
203	47	0	"t0812"	"20210528"
1429	746	0	"t0861"	"20210528"
1923	633	0	"t0862"	"20210528"
564	193	0	"t1001"	"20210528"
1009	621	0	"t1002"	"20210528"
430	210	0	"t1003"	"20210528"
484	288	0	"t1004"	"20210528"
1181	863	0	"t1005"	"20210528"
228	62	0	"t1006"	"20210528"
651	475	0	"t1007"	"20210528"
1204	541	0	"t1008"	"20210528"
200	81	0	"t1009"	"20210528"
473	339	0	"t1010"	"20210528"
371	272	0	"t1011"	"20210528"
878	614	0	"t1012"	"20210528"
290	212	0	"t1013"	"20210528"
743	614	0	"t1014"	"20210528"
522	400	0	"t1015"	"20210528"
923	417	0	"t1016"	"20210528"
780	577	0	"t1017"	"20210528"
234	111	0	"t1018"	"20210528"
544	139	0	"t1019"	"20210528"
1753	799	0	"t1020"	"20210528"
338	111	0	"t1021"	"20210528"
9089	5422	0	"t1061"	"20210528"
509	354	0	"t1062"	"20210528"
966	450	0	"t1063"	"20210528"
696	563	0	"t1201"	"20210528"
672	410	0	"t1202"	"20210528"
1237	648	0	"t1203"	"20210528"
605	132	0	"t1204"	"20210528"
734	327	0	"t1205"	"20210528"
1750	1004	0	"t1206"	"20210528"
1126	792	0	"t1207"	"20210528"
741	386	0	"t1208"	"20210528"
605	417	0	"t1209"	"20210528"
1198	654	0	"t1210"	"20210528"
1695	812	0	"t1211"	"20210528"
1279	1051	0	"t1212"	"20210528"
1278	575	0	"t1213"	"20210528"
449	430	0	"t1214"	"20210528"
787	437	0	"t1215"	"20210528"
939	703	0	"t1216"	"20210528"
197	90	0	"t1217"	"20210528"
1424	469	0	"t1218"	"20210528"
961	548	0	"t1219"	"20210528"
10416	6738	0	"t1261"	"20210528"
712	401	0	"t1262"	"20210528"
841	393	0	"t1263"	"20210528"
552	294	0	"t1401"	"20210528"
761	320	0	"t1402"	"20210528"
1034	556	0	"t1403"	"20210528"
304	117	0	"t1404"	"20210528"
865	569	0	"t1405"	"20210528"
1121	745	0	"t1406"	"20210528"
406	153	0	"t1407"	"20210528"
1011	339	0	"t1408"	"20210528"
261	127	0	"t1409"	"20210528"
110	100	0	"t1410"	"20210528"
690	348	0	"t1411"	"20210528"
1461	1080	0	"t1412"	"20210528"
639	441	0	"t1413"	"20210528"
1111	552	0	"t1414"	"20210528"
727	425	0	"t1415"	"20210528"
370	319	0	"t1416"	"20210528"
722	428	0	"t1417"	"20210528"
2700	1808	0	"t1418"	"20210528"
959	473	0	"t1419"	"20210528"
769	360	0	"t1420"	"20210528"
697	329	0	"t1421"	"20210528"
651	346	0	"t1422"	"20210528"
419	334	0	"t1423"	"20210528"
559	355	0	"t1424"	"20210528"
376	249	0	"t1425"	"20210528"
361	200	0	"t1426"	"20210528"
599	326	0	"t1427"	"20210528"
1070	776	0	"t1428"	"20210528"
511	300	0	"t1429"	"20210528"
178	103	0	"t1430"	"20210528"
1414	916	0	"t1432"	"20210528"
511	462	0	"t1433"	"20210528"
1315	665	0	"t1434"	"20210528"
897	405	0	"t1435"	"20210528"
315	236	0	"t1436"	"20210528"
248	123	0	"t1437"	"20210528"
612	482	0	"t1438"	"20210528"
591	469	0	"t1461"	"20210528"
1110	553	0	"t1462"	"20210528"
1646	1123	0	"t1463"	"20210528"
829	684	0	"t1464"	"20210528"
23564	13434	0	"t1465"	"20210528"
899	814	0	"t1601"	"20210528"
377	294	0	"t1602"	"20210528"
700	444	0	"t1603"	"20210528"
376	210	0	"t1604"	"20210528"
686	459	0	"t1605"	"20210528"
414	193	0	"t1606"	"20210528"
647	518	0	"t1607"	"20210528"
456	316	0	"t1608"	"20210528"
1007	575	0	"t1609"	"20210528"
204	42	0	"t1610"	"20210528"
734	431	0	"t1611"	"20210528"
1819	644	0	"t1661"	"20210528"
124	75	0	"t1801"	"20210528"
271	175	0	"t1802"	"20210528"
613	444	0	"t1803"	"20210528"
427	251	0	"t1804"	"20210528"
708	318	0	"t1805"	"20210528"
229	98	0	"t1806"	"20210528"
749	423	0	"t1807"	"20210528"
290	165	0	"t1808"	"20210528"
183	93	0	"t1809"	"20210528"
196	137	0	"t1810"	"20210528"
994	767	0	"t1811"	"20210528"
353	187	0	"t1812"	"20210528"
234	165	0	"t1813"	"20210528"
393	223	0	"t1814"	"20210528"
264	128	0	"t1815"	"20210528"
471	285	0	"t1816"	"20210528"
205	124	0	"t1817"	"20210528"
890	448	0	"t1818"	"20210528"
215	114	0	"t1819"	"20210528"
163	143	0	"t1820"	"20210528"
58	3	0	"t1821"	"20210528"
605	321	0	"t1861"	"20210528"
460	367	0	"t1862"	"20210528"
4332	3236	0	"t1863"	"20210528"
650	323	0	"t1864"	"20210528"
641	467	0	"t2001"	"20210528"
751	496	0	"t2002"	"20210528"
287	209	0	"t2003"	"20210528"
122	93	0	"t2004"	"20210528"
371	259	0	"t2005"	"20210528"
266	244	0	"t2006"	"20210528"
212	141	0	"t2007"	"20210528"
142	77	0	"t2008"	"20210528"
132	75	0	"t2009"	"20210528"
421	367	0	"t2010"	"20210528"
428	133	0	"t2011"	"20210528"
95	67	0	"t2012"	"20210528"
703	509	0	"t2013"	"20210528"
302	287	0	"t2014"	"20210528"
3769	2827	0	"t2061"	"20210528"
722	468	0	"t2062"	"20210528"
647	472	0	"t2063"	"20210528"
686	482	0	"t2201"	"20210528"
812	437	0	"t2202"	"20210528"
558	418	0	"t2203"	"20210528"
651	272	0	"t2204"	"20210528"
1080	811	0	"t2205"	"20210528"
654	400	0	"t2206"	"20210528"
419	250	0	"t2207"	"20210528"
557	444	0	"t2208"	"20210528"
375	94	0	"t2209"	"20210528"
323	172	0	"t2210"	"20210528"
730	206	0	"t2211"	"20210528"
619	414	0	"t2212"	"20210528"
1361	1078	0	"t2213"	"20210528"
815	374	0	"t2214"	"20210528"
1616	919	0	"t2215"	"20210528"
320	20	0	"t2216"	"20210528"
9463	5631	0	"t2261"	"20210528"
2570	1479	0	"t2262"	"20210528"
1450	1017	0	"t2263"	"20210528"
745	366	0	"t2264"	"20210528"
1278	512	0	"t2401"	"20210528"
1336	690	0	"t2402"	"20210528"
1373	675	0	"t2403"	"20210528"
1170	689	0	"t2404"	"20210528"
1287	861	0	"t2405"	"20210528"
607	233	0	"t2406"	"20210528"
293	180	0	"t2407"	"20210528"
309	252	0	"t2408"	"20210528"
559	307	0	"t2409"	"20210528"
716	241	0	"t2410"	"20210528"
1030	572	0	"t2411"	"20210528"
238	123	0	"t2412"	"20210528"
1457	491	0	"t2413"	"20210528"
544	276	0	"t2414"	"20210528"
1650	895	0	"t2415"	"20210528"
1181	571	0	"t2416"	"20210528"
1453	898	0	"t2417"	"20210528"
3084	2229	0	"t2461"	"20210528"
1468	578	0	"t2462"	"20210528"
1161	690	0	"t2463"	"20210528"
2744	1813	0	"t2464"	"20210528"
1661	578	0	"t2465"	"20210528"
3142	1945	0	"t2466"	"20210528"
843	181	0	"t2467"	"20210528"
1190	383	0	"t2468"	"20210528"
5906	4290	0	"t2469"	"20210528"
460	291	0	"t2470"	"20210528"
505	256	0	"t2471"	"20210528"
2531	1269	0	"t2472"	"20210528"
923	424	0	"t2473"	"20210528"
964	818	0	"t2474"	"20210528"
2370	1612	0	"t2475"	"20210528"
382	277	0	"t2476"	"20210528"
854	646	0	"t2477"	"20210528"
1612	907	0	"t2478"	"20210528"
1132	495	0	"t2479"	"20210528"
570	333	0	"t2601"	"20210528"
1016	711	0	"t2602"	"20210528"
225	213	0	"t2603"	"20210528"
1191	756	0	"t2604"	"20210528"
500	246	0	"t2605"	"20210528"
398	225	0	"t2606"	"20210528"
932	612	0	"t2607"	"20210528"
129	85	0	"t2608"	"20210528"
889	567	0	"t2609"	"20210528"
538	333	0	"t2610"	"20210528"
509	230	0	"t2611"	"20210528"
507	249	0	"t2612"	"20210528"
408	235	0	"t2613"	"20210528"
2486	1491	0	"t2661"	"20210528"
536	346	0	"t2801"	"20210528"
266	235	0	"t2802"	"20210528"
575	321	0	"t2803"	"20210528"
573	423	0	"t2804"	"20210528"
570	458	0	"t2805"	"20210528"
627	203	0	"t2806"	"20210528"
541	292	0	"t2807"	"20210528"
465	359	0	"t2808"	"20210528"
456	271	0	"t2809"	"20210528"
346	210	0	"t2810"	"20210528"
409	220	0	"t2811"	"20210528"
277	215	0	"t2812"	"20210528"
340	147	0	"t2813"	"20210528"
837	383	0	"t2814"	"20210528"
669	502	0	"t2815"	"20210528"
522	283	0	"t2816"	"20210528"
626	450	0	"t2817"	"20210528"
197	101	0	"t2818"	"20210528"
408	122	0	"t2819"	"20210528"
1300	692	0	"t2861"	"20210528"
2266	1103	0	"t2862"	"20210528"
521	158	0	"t3001"	"20210528"
1186	460	0	"t3002"	"20210528"
1468	659	0	"t3003"	"20210528"
763	557	0	"t3004"	"20210528"
348	82	0	"t3005"	"20210528"
637	319	0	"t3006"	"20210528"
800	382	0	"t3007"	"20210528"
442	397	0	"t3008"	"20210528"
658	261	0	"t3009"	"20210528"
1174	919	0	"t3010"	"20210528"
618	222	0	"t3011"	"20210528"
896	412	0	"t3012"	"20210528"
342	245	0	"t3013"	"20210528"
468	212	0	"t3014"	"20210528"
515	294	0	"t3015"	"20210528"
1103	506	0	"t3016"	"20210528"
1433	564	0	"t3017"	"20210528"
285	142	0	"t3018"	"20210528"
1081	634	0	"t3019"	"20210528"
417	208	0	"t3020"	"20210528"
1873	1249	0	"t3021"	"20210528"
634	480	0	"t3022"	"20210528"
406	300	0	"t3023"	"20210528"
774	244	0	"t3024"	"20210528"
1032	513	0	"t3025"	"20210528"
274	257	0	"t3026"	"20210528"
375	216	0	"t3027"	"20210528"
284	98	0	"t3028"	"20210528"
544	353	0	"t3029"	"20210528"
490	256	0	"t3030"	"20210528"
442	74	0	"t3031"	"20210528"
729	521	0	"t3061"	"20210528"
1093	823	0	"t3062"	"20210528"
921	418	0	"t3063"	"20210528"
11716	7682	0	"t3064"	"20210528"
790	698	0	"t3201"	"20210528"
326	160	0	"t3202"	"20210528"
633	428	0	"t3203"	"20210528"
593	275	0	"t3204"	"20210528"
362	112	0	"t3205"	"20210528"
578	258	0	"t3206"	"20210528"
407	325	0	"t3207"	"20210528"
920	709	0	"t3208"	"20210528"
497	294	0	"t3209"	"20210528"
366	131	0	"t3210"	"20210528"
843	407	0	"t3211"	"20210528"
385	115	0	"t3212"	"20210528"
937	621	0	"t3213"	"20210528"
850	609	0	"t3214"	"20210528"
1140	716	0	"t3215"	"20210528"
339	208	0	"t3216"	"20210528"
244	136	0	"t3217"	"20210528"
325	267	0	"t3218"	"20210528"
1540	977	0	"t3261"	"20210528"
6014	4262	0	"t3262"	"20210528"
527	414	0	"t3263"	"20210528"
43	13	0	NA	"20210528"
