"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
538	246	0	"t0862"	"20210511"
351	115	0	"t1001"	"20210511"
416	203	0	"t1002"	"20210511"
121	50	0	"t1003"	"20210511"
285	54	0	"t1004"	"20210511"
675	161	0	"t1005"	"20210511"
80	0	0	"t1006"	"20210511"
457	29	0	"t1007"	"20210511"
322	230	0	"t1008"	"20210511"
5	0	0	"t1010"	"20210511"
292	114	0	"t1011"	"20210511"
138	12	0	"t1012"	"20210511"
20	20	0	"t1013"	"20210511"
493	87	0	"t1014"	"20210511"
80	5	0	"t1015"	"20210511"
782	54	0	"t1016"	"20210511"
724	161	0	"t1017"	"20210511"
62	61	0	"t1018"	"20210511"
213	63	0	"t1019"	"20210511"
1068	76	0	"t1020"	"20210511"
180	94	0	"t1021"	"20210511"
5334	1098	0	"t1061"	"20210511"
487	86	0	"t1062"	"20210511"
373	74	0	"t1063"	"20210511"
307	259	0	"t1201"	"20210511"
187	73	0	"t1202"	"20210511"
233	21	0	"t1203"	"20210511"
44	2	0	"t1204"	"20210511"
692	14	0	"t1205"	"20210511"
466	125	0	"t1206"	"20210511"
256	90	0	"t1207"	"20210511"
443	77	0	"t1208"	"20210511"
800	159	0	"t1209"	"20210511"
208	73	0	"t1210"	"20210511"
411	89	0	"t1211"	"20210511"
406	152	0	"t1212"	"20210511"
473	148	0	"t1213"	"20210511"
299	0	0	"t1214"	"20210511"
255	0	0	"t1215"	"20210511"
580	71	0	"t1216"	"20210511"
200	39	0	"t1217"	"20210511"
543	102	0	"t1218"	"20210511"
576	85	0	"t1219"	"20210511"
7076	2453	0	"t1261"	"20210511"
377	176	0	"t1263"	"20210511"
29	0	0	"t1401"	"20210511"
482	124	0	"t1402"	"20210511"
545	142	0	"t1403"	"20210511"
31	30	0	"t1404"	"20210511"
559	241	0	"t1405"	"20210511"
245	129	0	"t1406"	"20210511"
123	83	0	"t1407"	"20210511"
119	34	0	"t1408"	"20210511"
41	20	0	"t1409"	"20210511"
105	31	0	"t1410"	"20210511"
59	0	0	"t1411"	"20210511"
653	151	0	"t1412"	"20210511"
101	40	0	"t1413"	"20210511"
935	100	0	"t1414"	"20210511"
28	0	0	"t1415"	"20210511"
132	72	0	"t1416"	"20210511"
481	205	0	"t1417"	"20210511"
1401	594	0	"t1418"	"20210511"
166	104	0	"t1419"	"20210511"
387	3	0	"t1420"	"20210511"
290	119	0	"t1421"	"20210511"
143	31	0	"t1422"	"20210511"
78	59	0	"t1423"	"20210511"
218	98	0	"t1424"	"20210511"
238	147	0	"t1425"	"20210511"
60	1	0	"t1426"	"20210511"
179	99	0	"t1427"	"20210511"
351	30	0	"t1428"	"20210511"
124	93	0	"t1429"	"20210511"
71	38	0	"t1430"	"20210511"
515	3	0	"t1432"	"20210511"
170	23	0	"t1433"	"20210511"
623	224	0	"t1434"	"20210511"
113	30	0	"t1435"	"20210511"
50	0	0	"t1436"	"20210511"
206	69	0	"t1437"	"20210511"
201	8	0	"t1438"	"20210511"
594	266	0	"t1461"	"20210511"
392	139	0	"t1462"	"20210511"
1447	335	0	"t1463"	"20210511"
901	333	0	"t1464"	"20210511"
12749	3574	0	"t1465"	"20210511"
605	84	0	"t1601"	"20210511"
80	27	0	"t1602"	"20210511"
536	2	0	"t1603"	"20210511"
70	9	0	"t1604"	"20210511"
1342	13	0	"t1605"	"20210511"
126	19	0	"t1606"	"20210511"
803	210	0	"t1607"	"20210511"
532	142	0	"t1608"	"20210511"
308	247	0	"t1609"	"20210511"
238	0	0	"t1610"	"20210511"
169	132	0	"t1611"	"20210511"
767	502	0	"t1661"	"20210511"
56	13	0	"t1801"	"20210511"
9	1	0	"t1802"	"20210511"
362	114	0	"t1803"	"20210511"
423	123	0	"t1804"	"20210511"
34	6	0	"t1805"	"20210511"
169	141	0	"t1806"	"20210511"
156	0	0	"t1807"	"20210511"
252	51	0	"t1808"	"20210511"
455	122	0	"t1810"	"20210511"
691	252	0	"t1811"	"20210511"
157	15	0	"t1812"	"20210511"
70	0	0	"t1813"	"20210511"
142	71	0	"t1814"	"20210511"
336	102	0	"t1815"	"20210511"
18	0	0	"t1816"	"20210511"
63	37	0	"t1817"	"20210511"
225	78	0	"t1818"	"20210511"
122	85	0	"t1819"	"20210511"
10	10	0	"t1821"	"20210511"
120	86	0	"t1861"	"20210511"
169	169	0	"t1862"	"20210511"
3837	610	0	"t1863"	"20210511"
456	182	0	"t1864"	"20210511"
93	3	0	"t2001"	"20210511"
401	17	0	"t2002"	"20210511"
249	32	0	"t2003"	"20210511"
10	0	0	"t2004"	"20210511"
215	63	0	"t2005"	"20210511"
30	1	0	"t2006"	"20210511"
11	0	0	"t2007"	"20210511"
54	6	0	"t2008"	"20210511"
48	0	0	"t2009"	"20210511"
314	28	0	"t2010"	"20210511"
174	28	0	"t2011"	"20210511"
6	0	0	"t2012"	"20210511"
215	32	0	"t2013"	"20210511"
181	35	0	"t2014"	"20210511"
2056	791	0	"t2061"	"20210511"
547	205	0	"t2062"	"20210511"
356	54	0	"t2063"	"20210511"
495	368	0	"t2201"	"20210511"
550	194	0	"t2202"	"20210511"
152	37	0	"t2203"	"20210511"
56	1	0	"t2204"	"20210511"
254	130	0	"t2205"	"20210511"
205	180	0	"t2206"	"20210511"
368	5	0	"t2207"	"20210511"
291	66	0	"t2208"	"20210511"
228	35	0	"t2209"	"20210511"
41	28	0	"t2210"	"20210511"
100	50	0	"t2211"	"20210511"
111	0	0	"t2213"	"20210511"
194	65	0	"t2214"	"20210511"
1023	172	0	"t2215"	"20210511"
178	47	0	"t2216"	"20210511"
7984	815	0	"t2261"	"20210511"
2029	846	0	"t2262"	"20210511"
758	130	0	"t2263"	"20210511"
469	3	0	"t2264"	"20210511"
865	44	0	"t2401"	"20210511"
80	31	0	"t2402"	"20210511"
679	24	0	"t2403"	"20210511"
282	4	0	"t2404"	"20210511"
200	47	0	"t2405"	"20210511"
173	106	0	"t2406"	"20210511"
18	0	0	"t2407"	"20210511"
145	1	0	"t2408"	"20210511"
233	86	0	"t2409"	"20210511"
309	53	0	"t2410"	"20210511"
318	104	0	"t2411"	"20210511"
94	8	0	"t2412"	"20210511"
599	313	0	"t2413"	"20210511"
23	11	0	"t2414"	"20210511"
793	236	0	"t2415"	"20210511"
76	8	0	"t2416"	"20210511"
135	1	0	"t2417"	"20210511"
708	417	0	"t2461"	"20210511"
468	212	0	"t2462"	"20210511"
344	17	0	"t2463"	"20210511"
1824	470	0	"t2464"	"20210511"
1	0	0	"t2465"	"20210511"
1526	858	0	"t2466"	"20210511"
449	257	0	"t2467"	"20210511"
302	161	0	"t2468"	"20210511"
3382	971	0	"t2469"	"20210511"
151	71	0	"t2470"	"20210511"
239	99	0	"t2471"	"20210511"
1426	131	0	"t2472"	"20210511"
353	197	0	"t2473"	"20210511"
1029	503	0	"t2474"	"20210511"
1131	148	0	"t2475"	"20210511"
178	65	0	"t2476"	"20210511"
470	310	0	"t2477"	"20210511"
670	85	0	"t2478"	"20210511"
417	23	0	"t2479"	"20210511"
244	172	0	"t2601"	"20210511"
270	1	0	"t2602"	"20210511"
99	0	0	"t2603"	"20210511"
226	42	0	"t2604"	"20210511"
178	123	0	"t2605"	"20210511"
109	34	0	"t2606"	"20210511"
684	124	0	"t2607"	"20210511"
172	50	0	"t2608"	"20210511"
504	226	0	"t2609"	"20210511"
251	0	0	"t2610"	"20210511"
515	56	0	"t2611"	"20210511"
85	51	0	"t2612"	"20210511"
196	65	0	"t2613"	"20210511"
1722	418	0	"t2661"	"20210511"
142	4	0	"t2801"	"20210511"
129	65	0	"t2802"	"20210511"
241	110	0	"t2803"	"20210511"
220	30	0	"t2804"	"20210511"
662	172	0	"t2805"	"20210511"
240	11	0	"t2806"	"20210511"
300	141	0	"t2807"	"20210511"
316	118	0	"t2808"	"20210511"
13	6	0	"t2809"	"20210511"
154	59	0	"t2810"	"20210511"
168	80	0	"t2811"	"20210511"
65	30	0	"t2812"	"20210511"
96	0	0	"t2813"	"20210511"
493	45	0	"t2814"	"20210511"
354	68	0	"t2815"	"20210511"
645	210	0	"t2816"	"20210511"
133	99	0	"t2817"	"20210511"
65	23	0	"t2818"	"20210511"
57	57	0	"t2819"	"20210511"
844	265	0	"t2861"	"20210511"
1576	345	0	"t2862"	"20210511"
218	0	0	"t3001"	"20210511"
245	75	0	"t3002"	"20210511"
996	284	0	"t3003"	"20210511"
295	10	0	"t3004"	"20210511"
108	90	0	"t3005"	"20210511"
174	106	0	"t3006"	"20210511"
20	20	0	"t3007"	"20210511"
248	0	0	"t3008"	"20210511"
257	63	0	"t3009"	"20210511"
189	24	0	"t3010"	"20210511"
583	102	0	"t3011"	"20210511"
133	89	0	"t3012"	"20210511"
458	77	0	"t3016"	"20210511"
405	33	0	"t3017"	"20210511"
110	84	0	"t3018"	"20210511"
169	104	0	"t3019"	"20210511"
140	37	0	"t3020"	"20210511"
461	246	0	"t3021"	"20210511"
194	3	0	"t3022"	"20210511"
192	67	0	"t3023"	"20210511"
105	30	0	"t3024"	"20210511"
768	41	0	"t3025"	"20210511"
120	120	0	"t3026"	"20210511"
396	83	0	"t3027"	"20210511"
224	16	0	"t3028"	"20210511"
195	188	0	"t3029"	"20210511"
166	103	0	"t3030"	"20210511"
157	49	0	"t3031"	"20210511"
1135	18	0	"t3061"	"20210511"
433	152	0	"t3062"	"20210511"
149	34	0	"t3063"	"20210511"
3578	1182	0	"t3064"	"20210511"
65	5	0	"t3201"	"20210511"
83	0	0	"t3202"	"20210511"
282	120	0	"t3203"	"20210511"
346	73	0	"t3204"	"20210511"
266	42	0	"t3205"	"20210511"
63	15	0	"t3206"	"20210511"
261	129	0	"t3207"	"20210511"
16	13	0	"t3208"	"20210511"
140	3	0	"t3209"	"20210511"
348	123	0	"t3210"	"20210511"
218	3	0	"t3211"	"20210511"
181	31	0	"t3212"	"20210511"
161	48	0	"t3213"	"20210511"
435	125	0	"t3214"	"20210511"
200	115	0	"t3215"	"20210511"
206	61	0	"t3216"	"20210511"
345	110	0	"t3217"	"20210511"
564	29	0	"t3218"	"20210511"
352	108	0	"t3261"	"20210511"
3910	1254	0	"t3262"	"20210511"
295	12	0	"t3263"	"20210511"
1386	247	0	NA	"20210511"
