"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
594	287	0	"t2406"	"20210527"
583	247	0	"t2407"	"20210527"
349	210	0	"t2408"	"20210527"
542	179	0	"t2409"	"20210527"
640	175	0	"t2410"	"20210527"
1156	632	0	"t2411"	"20210527"
322	206	0	"t2412"	"20210527"
1559	670	0	"t2413"	"20210527"
461	217	0	"t2414"	"20210527"
1835	734	0	"t2415"	"20210527"
1276	425	0	"t2416"	"20210527"
797	503	0	"t2417"	"20210527"
2492	1561	0	"t2461"	"20210527"
1570	559	0	"t2462"	"20210527"
948	431	0	"t2463"	"20210527"
2895	1452	0	"t2464"	"20210527"
1007	374	0	"t2465"	"20210527"
3820	2566	0	"t2466"	"20210527"
173	103	0	"t2467"	"20210527"
1034	203	0	"t2468"	"20210527"
8275	4886	0	"t2469"	"20210527"
712	398	0	"t2470"	"20210527"
271	144	0	"t2471"	"20210527"
2678	1551	0	"t2472"	"20210527"
877	519	0	"t2473"	"20210527"
779	511	0	"t2474"	"20210527"
2418	1238	0	"t2475"	"20210527"
366	324	0	"t2476"	"20210527"
1705	808	0	"t2477"	"20210527"
1061	436	0	"t2478"	"20210527"
649	143	0	"t2479"	"20210527"
565	367	0	"t2601"	"20210527"
835	684	0	"t2602"	"20210527"
386	114	0	"t2603"	"20210527"
1495	1015	0	"t2604"	"20210527"
527	296	0	"t2605"	"20210527"
328	165	0	"t2606"	"20210527"
947	379	0	"t2607"	"20210527"
426	168	0	"t2608"	"20210527"
820	512	0	"t2609"	"20210527"
318	95	0	"t2610"	"20210527"
670	186	0	"t2611"	"20210527"
428	255	0	"t2612"	"20210527"
506	353	0	"t2613"	"20210527"
2801	1724	0	"t2661"	"20210527"
654	465	0	"t2801"	"20210527"
402	262	0	"t2802"	"20210527"
470	289	0	"t2803"	"20210527"
547	93	0	"t2804"	"20210527"
684	523	0	"t2805"	"20210527"
574	200	0	"t2806"	"20210527"
602	321	0	"t2807"	"20210527"
608	174	0	"t2808"	"20210527"
422	259	0	"t2809"	"20210527"
354	92	0	"t2810"	"20210527"
419	248	0	"t2811"	"20210527"
418	187	0	"t2812"	"20210527"
308	108	0	"t2813"	"20210527"
998	529	0	"t2814"	"20210527"
929	597	0	"t2815"	"20210527"
520	358	0	"t2816"	"20210527"
420	290	0	"t2817"	"20210527"
170	73	0	"t2818"	"20210527"
251	40	0	"t2819"	"20210527"
1438	1070	0	"t2861"	"20210527"
2130	1323	0	"t2862"	"20210527"
379	228	0	"t3001"	"20210527"
1112	475	0	"t3002"	"20210527"
1498	617	0	"t3003"	"20210527"
787	365	0	"t3004"	"20210527"
577	220	0	"t3005"	"20210527"
744	297	0	"t3006"	"20210527"
758	269	0	"t3007"	"20210527"
346	192	0	"t3008"	"20210527"
438	253	0	"t3009"	"20210527"
849	373	0	"t3010"	"20210527"
537	214	0	"t3011"	"20210527"
911	180	0	"t3012"	"20210527"
231	151	0	"t3013"	"20210527"
65	24	0	"t3014"	"20210527"
873	314	0	"t3015"	"20210527"
1026	425	0	"t3016"	"20210527"
1270	710	0	"t3017"	"20210527"
467	319	0	"t3018"	"20210527"
926	416	0	"t3019"	"20210527"
832	391	0	"t3020"	"20210527"
1818	1059	0	"t3021"	"20210527"
519	154	0	"t3022"	"20210527"
377	234	0	"t3023"	"20210527"
897	263	0	"t3024"	"20210527"
888	292	0	"t3025"	"20210527"
304	269	0	"t3026"	"20210527"
525	198	0	"t3027"	"20210527"
234	55	0	"t3028"	"20210527"
703	265	0	"t3029"	"20210527"
748	326	0	"t3030"	"20210527"
563	245	0	"t3031"	"20210527"
1229	739	0	"t3061"	"20210527"
1082	501	0	"t3062"	"20210527"
731	237	0	"t3063"	"20210527"
11596	6507	0	"t3064"	"20210527"
918	680	0	"t3201"	"20210527"
515	185	0	"t3202"	"20210527"
777	508	0	"t3203"	"20210527"
573	305	0	"t3204"	"20210527"
516	237	0	"t3205"	"20210527"
616	473	0	"t3206"	"20210527"
265	167	0	"t3207"	"20210527"
651	308	0	"t3208"	"20210527"
359	263	0	"t3209"	"20210527"
512	208	0	"t3210"	"20210527"
609	385	0	"t3211"	"20210527"
340	64	0	"t3212"	"20210527"
645	366	0	"t3213"	"20210527"
799	435	0	"t3214"	"20210527"
1019	464	0	"t3215"	"20210527"
535	432	0	"t3216"	"20210527"
246	119	0	"t3217"	"20210527"
156	80	0	"t3218"	"20210527"
1473	781	0	"t3261"	"20210527"
6294	4476	0	"t3262"	"20210527"
453	280	0	"t3263"	"20210527"
11	3	0	NA	"20210527"
