"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
233	0	0	"t3063"	"20210517"
2659	711	0	"t3064"	"20210517"
51	51	0	"t3202"	"20210517"
30	28	0	"t3209"	"20210517"
179	0	0	"t3212"	"20210517"
322	144	0	"t3214"	"20210517"
1232	931	0	"t3215"	"20210517"
1	1	0	"t3216"	"20210517"
45	45	0	"t3217"	"20210517"
223	119	0	"t3261"	"20210517"
3081	2039	0	"t3262"	"20210517"
2	0	0	NA	"20210517"
