"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1437"	"20210524"
2	0	"t1438"	"20210524"
6	1	"t1463"	"20210524"
28	0	"t1465"	"20210524"
3	0	"t1604"	"20210524"
2	0	"t1605"	"20210524"
1	0	"t1606"	"20210524"
1	0	"t1607"	"20210524"
1	0	"t1608"	"20210524"
2	0	"t1610"	"20210524"
1	0	"t1611"	"20210524"
4	0	"t1661"	"20210524"
1	0	"t1802"	"20210524"
1	0	"t1803"	"20210524"
1	0	"t1804"	"20210524"
1	0	"t1810"	"20210524"
3	0	"t1811"	"20210524"
1	0	"t1813"	"20210524"
1	0	"t1816"	"20210524"
1	0	"t1862"	"20210524"
1	0	"t2001"	"20210524"
2	0	"t2003"	"20210524"
4	0	"t2061"	"20210524"
1	0	"t2062"	"20210524"
1	0	"t2063"	"20210524"
7	0	"t2204"	"20210524"
1	1	"t2205"	"20210524"
1	0	"t2206"	"20210524"
2	0	"t2207"	"20210524"
3	0	"t2209"	"20210524"
2	0	"t2211"	"20210524"
2	0	"t2214"	"20210524"
2	0	"t2215"	"20210524"
1	0	"t2216"	"20210524"
5	0	"t2261"	"20210524"
2	0	"t2262"	"20210524"
1	0	"t2263"	"20210524"
7	0	"t2401"	"20210524"
2	0	"t2402"	"20210524"
1	0	"t2403"	"20210524"
1	0	"t2404"	"20210524"
2	0	"t2405"	"20210524"
2	0	"t2407"	"20210524"
1	0	"t2410"	"20210524"
5	0	"t2411"	"20210524"
1	0	"t2413"	"20210524"
2	0	"t2414"	"20210524"
1	0	"t2415"	"20210524"
5	0	"t2416"	"20210524"
1	0	"t2417"	"20210524"
2	0	"t2461"	"20210524"
2	0	"t2462"	"20210524"
2	0	"t2463"	"20210524"
9	1	"t2464"	"20210524"
5	0	"t2465"	"20210524"
2	0	"t2466"	"20210524"
1	0	"t2467"	"20210524"
2	0	"t2468"	"20210524"
4	0	"t2469"	"20210524"
1	0	"t2472"	"20210524"
2	0	"t2473"	"20210524"
7	0	"t2475"	"20210524"
1	0	"t2476"	"20210524"
2	0	"t2477"	"20210524"
1	0	"t2478"	"20210524"
1	0	"t2479"	"20210524"
3	0	"t2601"	"20210524"
2	0	"t2605"	"20210524"
1	0	"t2607"	"20210524"
3	0	"t2610"	"20210524"
0	1	"t2611"	"20210524"
3	0	"t2612"	"20210524"
3	0	"t2661"	"20210524"
1	0	"t2803"	"20210524"
1	0	"t2804"	"20210524"
1	0	"t2805"	"20210524"
1	2	"t2806"	"20210524"
1	0	"t2807"	"20210524"
3	0	"t2813"	"20210524"
1	0	"t2816"	"20210524"
1	0	"t2817"	"20210524"
1	0	"t2819"	"20210524"
2	0	"t2862"	"20210524"
1	1	"t3002"	"20210524"
1	1	"t3003"	"20210524"
1	0	"t3004"	"20210524"
3	0	"t3006"	"20210524"
4	0	"t3007"	"20210524"
1	0	"t3008"	"20210524"
1	0	"t3009"	"20210524"
2	0	"t3010"	"20210524"
1	0	"t3011"	"20210524"
2	0	"t3013"	"20210524"
3	0	"t3014"	"20210524"
1	0	"t3015"	"20210524"
1	0	"t3016"	"20210524"
1	0	"t3018"	"20210524"
1	0	"t3019"	"20210524"
3	0	"t3020"	"20210524"
4	1	"t3021"	"20210524"
1	0	"t3022"	"20210524"
1	0	"t3023"	"20210524"
1	0	"t3024"	"20210524"
1	0	"t3025"	"20210524"
1	2	"t3027"	"20210524"
2	1	"t3029"	"20210524"
2	0	"t3030"	"20210524"
2	0	"t3031"	"20210524"
1	0	"t3061"	"20210524"
2	0	"t3063"	"20210524"
12	1	"t3064"	"20210524"
1	0	"t3203"	"20210524"
2	0	"t3204"	"20210524"
4	0	"t3205"	"20210524"
1	0	"t3206"	"20210524"
2	0	"t3208"	"20210524"
1	0	"t3209"	"20210524"
1	0	"t3210"	"20210524"
2	0	"t3211"	"20210524"
2	0	"t3213"	"20210524"
2	0	"t3214"	"20210524"
6	0	"t3261"	"20210524"
10	1	"t3262"	"20210524"
11	0	NA	"20210524"
