"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
184	103	0	"t1809"	"20210515"
549	481	0	"t1810"	"20210515"
1127	562	0	"t1811"	"20210515"
322	101	0	"t1812"	"20210515"
104	64	0	"t1813"	"20210515"
105	60	0	"t1814"	"20210515"
295	111	0	"t1815"	"20210515"
584	225	0	"t1816"	"20210515"
230	147	0	"t1817"	"20210515"
730	455	0	"t1818"	"20210515"
484	184	0	"t1819"	"20210515"
152	39	0	"t1820"	"20210515"
89	31	0	"t1821"	"20210515"
614	236	0	"t1861"	"20210515"
338	229	0	"t1862"	"20210515"
6538	2627	0	"t1863"	"20210515"
796	455	0	"t1864"	"20210515"
364	86	0	"t2001"	"20210515"
278	94	0	"t2002"	"20210515"
317	101	0	"t2003"	"20210515"
221	55	0	"t2004"	"20210515"
287	187	0	"t2005"	"20210515"
84	26	0	"t2006"	"20210515"
104	11	0	"t2007"	"20210515"
94	5	0	"t2008"	"20210515"
141	58	0	"t2009"	"20210515"
442	81	0	"t2010"	"20210515"
394	202	0	"t2011"	"20210515"
60	19	0	"t2012"	"20210515"
504	230	0	"t2013"	"20210515"
334	29	0	"t2014"	"20210515"
3393	1908	0	"t2061"	"20210515"
892	383	0	"t2062"	"20210515"
523	287	0	"t2063"	"20210515"
754	255	0	"t2201"	"20210515"
541	348	0	"t2202"	"20210515"
494	311	0	"t2203"	"20210515"
248	44	0	"t2204"	"20210515"
708	253	0	"t2205"	"20210515"
679	323	0	"t2206"	"20210515"
490	99	0	"t2207"	"20210515"
700	187	0	"t2208"	"20210515"
347	92	0	"t2209"	"20210515"
145	68	0	"t2210"	"20210515"
526	304	0	"t2211"	"20210515"
336	12	0	"t2212"	"20210515"
485	124	0	"t2213"	"20210515"
646	205	0	"t2214"	"20210515"
1586	742	0	"t2215"	"20210515"
274	54	0	"t2216"	"20210515"
9612	2798	0	"t2261"	"20210515"
2417	835	0	"t2262"	"20210515"
1400	393	0	"t2263"	"20210515"
725	362	0	"t2264"	"20210515"
1472	165	0	"t2401"	"20210515"
1159	322	0	"t2402"	"20210515"
1529	671	0	"t2403"	"20210515"
896	265	0	"t2404"	"20210515"
1246	682	0	"t2405"	"20210515"
654	283	0	"t2406"	"20210515"
483	98	0	"t2407"	"20210515"
397	270	0	"t2408"	"20210515"
524	448	0	"t2409"	"20210515"
573	205	0	"t2410"	"20210515"
795	350	0	"t2411"	"20210515"
229	183	0	"t2412"	"20210515"
1569	656	0	"t2413"	"20210515"
607	269	0	"t2414"	"20210515"
1493	265	0	"t2415"	"20210515"
952	614	0	"t2416"	"20210515"
1048	567	0	"t2417"	"20210515"
2047	919	0	"t2461"	"20210515"
1905	368	0	"t2462"	"20210515"
868	141	0	"t2463"	"20210515"
3134	1670	0	"t2464"	"20210515"
1609	520	0	"t2465"	"20210515"
2489	1762	0	"t2466"	"20210515"
665	83	0	"t2467"	"20210515"
1255	436	0	"t2468"	"20210515"
7636	5175	0	"t2469"	"20210515"
627	457	0	"t2470"	"20210515"
524	223	0	"t2471"	"20210515"
2537	1063	0	"t2472"	"20210515"
924	283	0	"t2473"	"20210515"
1331	334	0	"t2474"	"20210515"
3273	2380	0	"t2475"	"20210515"
707	200	0	"t2476"	"20210515"
1300	712	0	"t2477"	"20210515"
1123	287	0	"t2478"	"20210515"
897	62	0	"t2479"	"20210515"
345	71	0	"t2601"	"20210515"
941	229	0	"t2602"	"20210515"
160	1	0	"t2603"	"20210515"
1078	419	0	"t2604"	"20210515"
394	191	0	"t2605"	"20210515"
166	73	0	"t2606"	"20210515"
564	135	0	"t2607"	"20210515"
348	48	0	"t2608"	"20210515"
1004	435	0	"t2609"	"20210515"
301	144	0	"t2610"	"20210515"
809	312	0	"t2611"	"20210515"
192	61	0	"t2612"	"20210515"
310	50	0	"t2613"	"20210515"
2529	1143	0	"t2661"	"20210515"
413	180	0	"t2801"	"20210515"
196	27	0	"t2802"	"20210515"
536	146	0	"t2803"	"20210515"
343	47	0	"t2804"	"20210515"
951	263	0	"t2805"	"20210515"
354	155	0	"t2806"	"20210515"
406	186	0	"t2807"	"20210515"
243	178	0	"t2808"	"20210515"
274	114	0	"t2809"	"20210515"
12	0	0	"t2810"	"20210515"
214	1	0	"t2811"	"20210515"
239	213	0	"t2812"	"20210515"
203	8	0	"t2813"	"20210515"
647	156	0	"t2814"	"20210515"
727	282	0	"t2815"	"20210515"
286	149	0	"t2816"	"20210515"
364	176	0	"t2817"	"20210515"
227	119	0	"t2818"	"20210515"
400	1	0	"t2819"	"20210515"
839	474	0	"t2861"	"20210515"
1617	1053	0	"t2862"	"20210515"
555	249	0	"t3001"	"20210515"
619	370	0	"t3002"	"20210515"
1424	452	0	"t3003"	"20210515"
1002	284	0	"t3004"	"20210515"
301	155	0	"t3005"	"20210515"
302	136	0	"t3006"	"20210515"
719	336	0	"t3007"	"20210515"
675	185	0	"t3008"	"20210515"
816	239	0	"t3009"	"20210515"
547	293	0	"t3010"	"20210515"
388	92	0	"t3011"	"20210515"
329	293	0	"t3012"	"20210515"
60	37	0	"t3013"	"20210515"
511	365	0	"t3014"	"20210515"
425	71	0	"t3015"	"20210515"
858	155	0	"t3016"	"20210515"
1389	207	0	"t3017"	"20210515"
313	205	0	"t3018"	"20210515"
661	206	0	"t3019"	"20210515"
526	62	0	"t3020"	"20210515"
1339	497	0	"t3021"	"20210515"
465	16	0	"t3022"	"20210515"
410	102	0	"t3023"	"20210515"
763	214	0	"t3024"	"20210515"
1132	132	0	"t3025"	"20210515"
193	141	0	"t3026"	"20210515"
638	327	0	"t3027"	"20210515"
249	49	0	"t3028"	"20210515"
482	252	0	"t3029"	"20210515"
336	42	0	"t3030"	"20210515"
255	161	0	"t3031"	"20210515"
923	429	0	"t3061"	"20210515"
831	397	0	"t3062"	"20210515"
565	87	0	"t3063"	"20210515"
8587	4003	0	"t3064"	"20210515"
799	443	0	"t3201"	"20210515"
124	27	0	"t3202"	"20210515"
555	265	0	"t3203"	"20210515"
618	303	0	"t3204"	"20210515"
205	146	0	"t3205"	"20210515"
287	144	0	"t3206"	"20210515"
527	41	0	"t3207"	"20210515"
314	110	0	"t3208"	"20210515"
221	97	0	"t3209"	"20210515"
440	150	0	"t3210"	"20210515"
558	9	0	"t3211"	"20210515"
241	60	0	"t3212"	"20210515"
502	179	0	"t3213"	"20210515"
549	162	0	"t3214"	"20210515"
1024	514	0	"t3215"	"20210515"
91	68	0	"t3216"	"20210515"
296	200	0	"t3217"	"20210515"
660	1	0	"t3218"	"20210515"
1047	592	0	"t3261"	"20210515"
7243	3381	0	"t3262"	"20210515"
355	103	0	"t3263"	"20210515"
1745	864	0	NA	"20210515"
