"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1003"	"20210521"
4	0	"t1004"	"20210521"
1	1	"t1005"	"20210521"
2	0	"t1006"	"20210521"
2	0	"t1007"	"20210521"
12	0	"t1008"	"20210521"
0	1	"t1009"	"20210521"
5	2	"t1010"	"20210521"
2	0	"t1011"	"20210521"
12	0	"t1012"	"20210521"
10	0	"t1014"	"20210521"
7	1	"t1016"	"20210521"
0	1	"t1017"	"20210521"
2	0	"t1018"	"20210521"
3	0	"t1019"	"20210521"
15	0	"t1020"	"20210521"
36	3	"t1061"	"20210521"
3	1	"t1062"	"20210521"
1	0	"t1063"	"20210521"
2	0	"t1201"	"20210521"
2	2	"t1202"	"20210521"
3	0	"t1203"	"20210521"
1	0	"t1204"	"20210521"
4	2	"t1205"	"20210521"
17	0	"t1206"	"20210521"
1	0	"t1207"	"20210521"
0	1	"t1208"	"20210521"
4	0	"t1209"	"20210521"
9	1	"t1210"	"20210521"
5	0	"t1211"	"20210521"
5	1	"t1212"	"20210521"
6	0	"t1213"	"20210521"
2	0	"t1214"	"20210521"
1	0	"t1215"	"20210521"
18	2	"t1216"	"20210521"
2	0	"t1217"	"20210521"
4	1	"t1218"	"20210521"
3	2	"t1219"	"20210521"
31	5	"t1261"	"20210521"
5	0	"t1262"	"20210521"
5	0	"t1263"	"20210521"
3	0	"t1401"	"20210521"
1	0	"t1402"	"20210521"
3	0	"t1403"	"20210521"
4	0	"t1404"	"20210521"
2	1	"t1405"	"20210521"
1	0	"t1406"	"20210521"
2	1	"t1407"	"20210521"
6	0	"t1408"	"20210521"
2	0	"t1409"	"20210521"
1	0	"t1411"	"20210521"
7	0	"t1412"	"20210521"
1	1	"t1413"	"20210521"
2	0	"t1414"	"20210521"
1	0	"t1415"	"20210521"
3	0	"t1416"	"20210521"
7	1	"t1417"	"20210521"
10	0	"t1418"	"20210521"
3	0	"t1419"	"20210521"
3	0	"t1420"	"20210521"
2	5	"t1421"	"20210521"
0	1	"t1422"	"20210521"
6	0	"t1423"	"20210521"
1	0	"t1424"	"20210521"
5	1	"t1425"	"20210521"
5	0	"t1426"	"20210521"
2	0	"t1427"	"20210521"
2	1	"t1428"	"20210521"
4	0	"t1429"	"20210521"
3	0	"t1430"	"20210521"
3	0	"t1432"	"20210521"
1	0	"t1433"	"20210521"
19	1	"t1434"	"20210521"
1	0	"t1436"	"20210521"
2	0	"t1438"	"20210521"
1	0	"t1461"	"20210521"
5	0	"t1462"	"20210521"
11	3	"t1463"	"20210521"
5	0	"t1464"	"20210521"
81	3	"t1465"	"20210521"
12	0	"t1601"	"20210521"
7	0	"t1602"	"20210521"
7	0	"t1603"	"20210521"
2	1	"t1604"	"20210521"
1	0	"t1605"	"20210521"
4	0	"t1606"	"20210521"
5	0	"t1607"	"20210521"
3	0	"t1608"	"20210521"
3	0	"t1609"	"20210521"
3	0	"t1610"	"20210521"
3	0	"t1611"	"20210521"
6	1	"t1661"	"20210521"
3	0	"t1801"	"20210521"
2	0	"t1802"	"20210521"
3	0	"t1803"	"20210521"
3	3	"t1804"	"20210521"
1	0	"t1805"	"20210521"
3	0	"t1807"	"20210521"
4	0	"t1808"	"20210521"
1	0	"t1810"	"20210521"
4	0	"t1811"	"20210521"
4	0	"t1812"	"20210521"
2	0	"t1813"	"20210521"
1	0	"t1814"	"20210521"
3	0	"t1816"	"20210521"
1	1	"t1817"	"20210521"
4	2	"t1818"	"20210521"
0	1	"t1819"	"20210521"
1	0	"t1821"	"20210521"
1	0	"t1861"	"20210521"
2	0	"t1863"	"20210521"
1	0	"t1864"	"20210521"
3	1	"t2001"	"20210521"
5	0	"t2002"	"20210521"
8	0	"t2003"	"20210521"
2	1	"t2007"	"20210521"
1	0	"t2008"	"20210521"
4	0	"t2010"	"20210521"
0	2	"t2012"	"20210521"
2	0	"t2013"	"20210521"
11	0	"t2061"	"20210521"
2	1	"t2063"	"20210521"
2	0	"t2201"	"20210521"
6	0	"t2202"	"20210521"
5	0	"t2203"	"20210521"
9	1	"t2204"	"20210521"
3	0	"t2205"	"20210521"
5	0	"t2206"	"20210521"
7	0	"t2207"	"20210521"
0	1	"t2208"	"20210521"
6	0	"t2209"	"20210521"
3	0	"t2210"	"20210521"
1	0	"t2211"	"20210521"
6	2	"t2212"	"20210521"
1	1	"t2213"	"20210521"
4	0	"t2214"	"20210521"
7	1	"t2215"	"20210521"
2	0	"t2216"	"20210521"
12	0	"t2261"	"20210521"
11	4	"t2262"	"20210521"
3	1	"t2263"	"20210521"
1	0	"t2264"	"20210521"
3	1	"t2401"	"20210521"
11	0	"t2402"	"20210521"
4	0	"t2403"	"20210521"
11	4	"t2404"	"20210521"
2	1	"t2405"	"20210521"
14	2	"t2406"	"20210521"
3	1	"t2407"	"20210521"
4	0	"t2408"	"20210521"
1	1	"t2410"	"20210521"
4	4	"t2411"	"20210521"
7	0	"t2412"	"20210521"
7	0	"t2413"	"20210521"
3	0	"t2414"	"20210521"
5	1	"t2415"	"20210521"
9	0	"t2416"	"20210521"
2	0	"t2417"	"20210521"
6	0	"t2461"	"20210521"
4	3	"t2462"	"20210521"
4	0	"t2463"	"20210521"
13	3	"t2464"	"20210521"
4	0	"t2465"	"20210521"
6	1	"t2466"	"20210521"
5	3	"t2467"	"20210521"
4	0	"t2468"	"20210521"
15	2	"t2469"	"20210521"
3	0	"t2470"	"20210521"
3	1	"t2471"	"20210521"
8	0	"t2472"	"20210521"
10	0	"t2473"	"20210521"
1	1	"t2474"	"20210521"
7	0	"t2475"	"20210521"
4	1	"t2477"	"20210521"
9	3	"t2478"	"20210521"
4	0	"t2479"	"20210521"
0	1	"t2601"	"20210521"
2	0	"t2602"	"20210521"
2	0	"t2603"	"20210521"
6	0	"t2604"	"20210521"
5	7	"t2605"	"20210521"
2	0	"t2606"	"20210521"
5	0	"t2607"	"20210521"
2	0	"t2608"	"20210521"
2	0	"t2609"	"20210521"
2	1	"t2610"	"20210521"
8	2	"t2611"	"20210521"
2	0	"t2612"	"20210521"
2	0	"t2613"	"20210521"
2	0	"t2661"	"20210521"
1	0	"t2801"	"20210521"
3	0	"t2802"	"20210521"
4	0	"t2803"	"20210521"
3	0	"t2804"	"20210521"
4	2	"t2806"	"20210521"
1	0	"t2807"	"20210521"
1	0	"t2808"	"20210521"
1	2	"t2809"	"20210521"
3	0	"t2813"	"20210521"
3	1	"t2814"	"20210521"
6	0	"t2815"	"20210521"
3	2	"t2817"	"20210521"
2	0	"t2818"	"20210521"
3	0	"t2819"	"20210521"
6	1	"t2861"	"20210521"
0	1	"t2862"	"20210521"
1	0	"t3001"	"20210521"
2	0	"t3002"	"20210521"
1	1	"t3003"	"20210521"
3	1	"t3004"	"20210521"
1	1	"t3005"	"20210521"
4	0	"t3006"	"20210521"
5	0	"t3007"	"20210521"
2	0	"t3008"	"20210521"
7	0	"t3009"	"20210521"
1	0	"t3010"	"20210521"
3	0	"t3011"	"20210521"
5	0	"t3012"	"20210521"
4	1	"t3013"	"20210521"
5	1	"t3014"	"20210521"
3	0	"t3015"	"20210521"
3	0	"t3016"	"20210521"
6	0	"t3017"	"20210521"
3	1	"t3018"	"20210521"
16	0	"t3019"	"20210521"
33	1	"t3021"	"20210521"
6	0	"t3023"	"20210521"
5	2	"t3024"	"20210521"
2	0	"t3025"	"20210521"
5	0	"t3026"	"20210521"
5	0	"t3027"	"20210521"
0	1	"t3028"	"20210521"
2	0	"t3029"	"20210521"
6	0	"t3030"	"20210521"
3	0	"t3031"	"20210521"
2	2	"t3061"	"20210521"
1	0	"t3062"	"20210521"
1	1	"t3063"	"20210521"
44	0	"t3064"	"20210521"
1	0	"t3201"	"20210521"
1	1	"t3202"	"20210521"
5	0	"t3203"	"20210521"
6	1	"t3204"	"20210521"
7	1	"t3205"	"20210521"
9	0	"t3206"	"20210521"
2	1	"t3207"	"20210521"
3	0	"t3208"	"20210521"
7	1	"t3210"	"20210521"
5	0	"t3211"	"20210521"
0	1	"t3212"	"20210521"
7	2	"t3214"	"20210521"
3	0	"t3215"	"20210521"
3	0	"t3216"	"20210521"
3	0	"t3217"	"20210521"
5	0	"t3261"	"20210521"
24	1	"t3262"	"20210521"
1	0	"t3263"	"20210521"
32	0	NA	"20210521"
