"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
521	318	0	"t1001"	"20210506"
1506	482	0	"t1002"	"20210506"
402	85	0	"t1003"	"20210506"
411	153	0	"t1004"	"20210506"
615	221	0	"t1005"	"20210506"
303	99	0	"t1006"	"20210506"
494	161	0	"t1007"	"20210506"
1333	315	0	"t1008"	"20210506"
206	86	0	"t1009"	"20210506"
466	79	0	"t1010"	"20210506"
606	159	0	"t1011"	"20210506"
708	144	0	"t1012"	"20210506"
400	204	0	"t1013"	"20210506"
948	240	0	"t1014"	"20210506"
99	1	0	"t1015"	"20210506"
715	327	0	"t1016"	"20210506"
1073	318	0	"t1017"	"20210506"
441	157	0	"t1018"	"20210506"
436	221	0	"t1019"	"20210506"
1871	579	0	"t1020"	"20210506"
402	126	0	"t1021"	"20210506"
10111	2724	0	"t1061"	"20210506"
996	339	0	"t1062"	"20210506"
527	254	0	"t1063"	"20210506"
403	137	0	"t1201"	"20210506"
502	172	0	"t1202"	"20210506"
1238	309	0	"t1203"	"20210506"
414	176	0	"t1204"	"20210506"
1055	381	0	"t1205"	"20210506"
1423	508	0	"t1206"	"20210506"
747	236	0	"t1207"	"20210506"
878	463	0	"t1208"	"20210506"
717	270	0	"t1209"	"20210506"
1014	474	0	"t1210"	"20210506"
1861	510	0	"t1211"	"20210506"
1064	290	0	"t1212"	"20210506"
781	347	0	"t1213"	"20210506"
653	139	0	"t1214"	"20210506"
729	191	0	"t1215"	"20210506"
1264	437	0	"t1216"	"20210506"
187	33	0	"t1217"	"20210506"
1160	134	0	"t1218"	"20210506"
677	170	0	"t1219"	"20210506"
9611	3155	0	"t1261"	"20210506"
362	138	0	"t1262"	"20210506"
1014	423	0	"t1263"	"20210506"
326	75	0	"t1401"	"20210506"
791	250	0	"t1402"	"20210506"
880	275	0	"t1403"	"20210506"
345	136	0	"t1404"	"20210506"
855	310	0	"t1405"	"20210506"
1074	279	0	"t1406"	"20210506"
526	206	0	"t1407"	"20210506"
645	268	0	"t1408"	"20210506"
352	187	0	"t1409"	"20210506"
171	90	0	"t1410"	"20210506"
385	258	0	"t1411"	"20210506"
1304	506	0	"t1412"	"20210506"
418	137	0	"t1413"	"20210506"
1344	267	0	"t1414"	"20210506"
635	280	0	"t1415"	"20210506"
465	230	0	"t1416"	"20210506"
988	341	0	"t1417"	"20210506"
1765	684	0	"t1418"	"20210506"
729	284	0	"t1419"	"20210506"
1345	239	0	"t1420"	"20210506"
935	194	0	"t1421"	"20210506"
542	173	0	"t1422"	"20210506"
267	148	0	"t1423"	"20210506"
420	238	0	"t1424"	"20210506"
584	239	0	"t1425"	"20210506"
301	112	0	"t1426"	"20210506"
424	93	0	"t1427"	"20210506"
808	183	0	"t1428"	"20210506"
524	362	0	"t1429"	"20210506"
259	136	0	"t1430"	"20210506"
822	501	0	"t1432"	"20210506"
466	202	0	"t1433"	"20210506"
1070	332	0	"t1434"	"20210506"
504	239	0	"t1435"	"20210506"
230	76	0	"t1436"	"20210506"
227	102	0	"t1437"	"20210506"
415	182	0	"t1438"	"20210506"
789	516	0	"t1461"	"20210506"
873	265	0	"t1462"	"20210506"
2336	1086	0	"t1463"	"20210506"
1086	372	0	"t1464"	"20210506"
20137	7417	0	"t1465"	"20210506"
785	157	0	"t1601"	"20210506"
711	169	0	"t1602"	"20210506"
918	304	0	"t1603"	"20210506"
1288	145	0	"t1604"	"20210506"
1960	82	0	"t1605"	"20210506"
269	185	0	"t1606"	"20210506"
1428	308	0	"t1607"	"20210506"
507	248	0	"t1608"	"20210506"
1256	378	0	"t1609"	"20210506"
342	112	0	"t1610"	"20210506"
628	86	0	"t1611"	"20210506"
2079	600	0	"t1661"	"20210506"
80	25	0	"t1801"	"20210506"
327	167	0	"t1802"	"20210506"
737	356	0	"t1803"	"20210506"
729	180	0	"t1804"	"20210506"
607	319	0	"t1805"	"20210506"
232	121	0	"t1806"	"20210506"
572	192	0	"t1807"	"20210506"
396	176	0	"t1808"	"20210506"
196	161	0	"t1809"	"20210506"
524	227	0	"t1810"	"20210506"
956	386	0	"t1811"	"20210506"
404	104	0	"t1812"	"20210506"
221	22	0	"t1813"	"20210506"
380	13	0	"t1814"	"20210506"
544	197	0	"t1815"	"20210506"
739	241	0	"t1816"	"20210506"
373	222	0	"t1817"	"20210506"
651	227	0	"t1818"	"20210506"
328	51	0	"t1819"	"20210506"
72	40	0	"t1820"	"20210506"
87	31	0	"t1821"	"20210506"
535	173	0	"t1861"	"20210506"
509	53	0	"t1862"	"20210506"
6761	3496	0	"t1863"	"20210506"
543	92	0	"t1864"	"20210506"
399	98	0	"t2001"	"20210506"
871	262	0	"t2002"	"20210506"
540	204	0	"t2003"	"20210506"
306	35	0	"t2004"	"20210506"
300	140	0	"t2005"	"20210506"
331	72	0	"t2006"	"20210506"
266	105	0	"t2007"	"20210506"
279	37	0	"t2008"	"20210506"
129	74	0	"t2009"	"20210506"
516	69	0	"t2010"	"20210506"
562	181	0	"t2011"	"20210506"
138	72	0	"t2012"	"20210506"
657	264	0	"t2013"	"20210506"
319	30	0	"t2014"	"20210506"
3430	1063	0	"t2061"	"20210506"
1303	279	0	"t2062"	"20210506"
767	224	0	"t2063"	"20210506"
758	287	0	"t2201"	"20210506"
735	317	0	"t2202"	"20210506"
215	80	0	"t2203"	"20210506"
481	241	0	"t2204"	"20210506"
876	374	0	"t2205"	"20210506"
772	255	0	"t2206"	"20210506"
390	193	0	"t2207"	"20210506"
471	202	0	"t2208"	"20210506"
431	313	0	"t2209"	"20210506"
300	187	0	"t2210"	"20210506"
350	176	0	"t2211"	"20210506"
398	146	0	"t2212"	"20210506"
826	417	0	"t2213"	"20210506"
895	298	0	"t2214"	"20210506"
1724	623	0	"t2215"	"20210506"
505	111	0	"t2216"	"20210506"
10872	1219	0	"t2261"	"20210506"
3495	1166	0	"t2262"	"20210506"
1254	274	0	"t2263"	"20210506"
809	214	0	"t2264"	"20210506"
1968	570	0	"t2401"	"20210506"
828	126	0	"t2402"	"20210506"
2226	630	0	"t2403"	"20210506"
830	204	0	"t2404"	"20210506"
1334	293	0	"t2405"	"20210506"
671	230	0	"t2406"	"20210506"
607	188	0	"t2407"	"20210506"
293	86	0	"t2408"	"20210506"
607	140	0	"t2409"	"20210506"
492	181	0	"t2410"	"20210506"
1087	458	0	"t2411"	"20210506"
259	97	0	"t2412"	"20210506"
1752	698	0	"t2413"	"20210506"
237	144	0	"t2414"	"20210506"
1632	391	0	"t2415"	"20210506"
973	196	0	"t2416"	"20210506"
809	302	0	"t2417"	"20210506"
2489	737	0	"t2461"	"20210506"
1804	396	0	"t2462"	"20210506"
1001	573	0	"t2463"	"20210506"
2971	979	0	"t2464"	"20210506"
609	310	0	"t2465"	"20210506"
2665	650	0	"t2466"	"20210506"
756	222	0	"t2467"	"20210506"
830	159	0	"t2468"	"20210506"
6242	1362	0	"t2469"	"20210506"
723	274	0	"t2470"	"20210506"
491	66	0	"t2471"	"20210506"
2502	190	0	"t2472"	"20210506"
424	341	0	"t2473"	"20210506"
1486	630	0	"t2474"	"20210506"
1987	556	0	"t2475"	"20210506"
405	297	0	"t2476"	"20210506"
1368	279	0	"t2477"	"20210506"
1653	415	0	"t2478"	"20210506"
740	179	0	"t2479"	"20210506"
592	244	0	"t2601"	"20210506"
810	155	0	"t2602"	"20210506"
277	105	0	"t2603"	"20210506"
1003	436	0	"t2604"	"20210506"
455	160	0	"t2605"	"20210506"
270	144	0	"t2606"	"20210506"
795	250	0	"t2607"	"20210506"
360	19	0	"t2608"	"20210506"
802	502	0	"t2609"	"20210506"
357	182	0	"t2610"	"20210506"
750	154	0	"t2611"	"20210506"
204	99	0	"t2612"	"20210506"
570	234	0	"t2613"	"20210506"
3469	533	0	"t2661"	"20210506"
439	137	0	"t2801"	"20210506"
261	139	0	"t2802"	"20210506"
337	168	0	"t2803"	"20210506"
506	93	0	"t2804"	"20210506"
626	199	0	"t2805"	"20210506"
345	93	0	"t2806"	"20210506"
495	177	0	"t2807"	"20210506"
537	288	0	"t2808"	"20210506"
399	101	0	"t2809"	"20210506"
189	61	0	"t2810"	"20210506"
336	88	0	"t2811"	"20210506"
339	180	0	"t2812"	"20210506"
275	108	0	"t2813"	"20210506"
1054	511	0	"t2814"	"20210506"
298	182	0	"t2815"	"20210506"
643	357	0	"t2816"	"20210506"
516	248	0	"t2817"	"20210506"
148	51	0	"t2818"	"20210506"
79	24	0	"t2819"	"20210506"
1289	479	0	"t2861"	"20210506"
2169	486	0	"t2862"	"20210506"
441	110	0	"t3001"	"20210506"
841	184	0	"t3002"	"20210506"
1697	397	0	"t3003"	"20210506"
872	518	0	"t3004"	"20210506"
506	109	0	"t3005"	"20210506"
726	338	0	"t3006"	"20210506"
767	259	0	"t3007"	"20210506"
585	99	0	"t3008"	"20210506"
533	221	0	"t3009"	"20210506"
890	333	0	"t3010"	"20210506"
313	186	0	"t3011"	"20210506"
435	257	0	"t3012"	"20210506"
241	61	0	"t3013"	"20210506"
661	231	0	"t3014"	"20210506"
566	246	0	"t3015"	"20210506"
508	240	0	"t3016"	"20210506"
1548	361	0	"t3017"	"20210506"
422	205	0	"t3018"	"20210506"
774	473	0	"t3019"	"20210506"
589	286	0	"t3020"	"20210506"
1587	830	0	"t3021"	"20210506"
429	154	0	"t3022"	"20210506"
286	58	0	"t3023"	"20210506"
328	79	0	"t3024"	"20210506"
957	49	0	"t3025"	"20210506"
250	219	0	"t3026"	"20210506"
804	244	0	"t3027"	"20210506"
313	81	0	"t3028"	"20210506"
401	255	0	"t3029"	"20210506"
883	261	0	"t3030"	"20210506"
546	162	0	"t3031"	"20210506"
879	448	0	"t3061"	"20210506"
1343	543	0	"t3062"	"20210506"
505	249	0	"t3063"	"20210506"
8664	1897	0	"t3064"	"20210506"
426	103	0	"t3201"	"20210506"
444	203	0	"t3202"	"20210506"
746	196	0	"t3203"	"20210506"
482	189	0	"t3204"	"20210506"
380	188	0	"t3205"	"20210506"
526	274	0	"t3206"	"20210506"
368	209	0	"t3207"	"20210506"
691	185	0	"t3208"	"20210506"
305	124	0	"t3209"	"20210506"
443	221	0	"t3210"	"20210506"
455	78	0	"t3211"	"20210506"
327	84	0	"t3212"	"20210506"
712	234	0	"t3213"	"20210506"
1179	431	0	"t3214"	"20210506"
794	154	0	"t3215"	"20210506"
257	88	0	"t3216"	"20210506"
332	144	0	"t3217"	"20210506"
578	11	0	"t3218"	"20210506"
1388	216	0	"t3261"	"20210506"
5941	1452	0	"t3262"	"20210506"
743	184	0	"t3263"	"20210506"
8824	346	0	NA	"20210506"
1167	245	0	"t0201"	"20210506"
853	432	0	"t0202"	"20210506"
593	346	0	"t0203"	"20210506"
211	31	0	"t0204"	"20210506"
529	91	0	"t0205"	"20210506"
633	223	0	"t0206"	"20210506"
405	52	0	"t0207"	"20210506"
1406	824	0	"t0208"	"20210506"
400	43	0	"t0209"	"20210506"
137	99	0	"t0210"	"20210506"
1128	350	0	"t0211"	"20210506"
376	140	0	"t0212"	"20210506"
244	89	0	"t0213"	"20210506"
364	58	0	"t0214"	"20210506"
564	150	0	"t0215"	"20210506"
191	48	0	"t0216"	"20210506"
317	43	0	"t0217"	"20210506"
196	38	0	"t0218"	"20210506"
693	225	0	"t0219"	"20210506"
521	128	0	"t0220"	"20210506"
485	105	0	"t0221"	"20210506"
616	222	0	"t0222"	"20210506"
733	157	0	"t0223"	"20210506"
582	292	0	"t0224"	"20210506"
663	167	0	"t0225"	"20210506"
277	108	0	"t0226"	"20210506"
844	494	0	"t0261"	"20210506"
1010	149	0	"t0262"	"20210506"
10121	2416	0	"t0264"	"20210506"
1562	640	0	"t0265"	"20210506"
1087	294	0	"t0401"	"20210506"
854	250	0	"t0402"	"20210506"
1338	323	0	"t0403"	"20210506"
372	198	0	"t0404"	"20210506"
341	77	0	"t0405"	"20210506"
589	96	0	"t0406"	"20210506"
1086	364	0	"t0407"	"20210506"
595	181	0	"t0408"	"20210506"
344	39	0	"t0409"	"20210506"
369	100	0	"t0410"	"20210506"
309	177	0	"t0411"	"20210506"
354	240	0	"t0412"	"20210506"
318	157	0	"t0413"	"20210506"
1021	386	0	"t0414"	"20210506"
595	197	0	"t0415"	"20210506"
527	31	0	"t0416"	"20210506"
123	80	0	"t0417"	"20210506"
676	215	0	"t0418"	"20210506"
722	313	0	"t0419"	"20210506"
4121	927	0	"t0461"	"20210506"
1476	334	0	"t0462"	"20210506"
1464	515	0	"t0463"	"20210506"
931	241	0	"t0464"	"20210506"
721	241	0	"t0601"	"20210506"
670	264	0	"t0602"	"20210506"
505	177	0	"t0603"	"20210506"
521	184	0	"t0604"	"20210506"
301	124	0	"t0605"	"20210506"
444	204	0	"t0606"	"20210506"
1104	244	0	"t0607"	"20210506"
600	160	0	"t0608"	"20210506"
1037	315	0	"t0609"	"20210506"
450	64	0	"t0610"	"20210506"
289	167	0	"t0611"	"20210506"
472	231	0	"t0612"	"20210506"
285	129	0	"t0613"	"20210506"
1074	449	0	"t0614"	"20210506"
497	137	0	"t0615"	"20210506"
832	217	0	"t0616"	"20210506"
496	121	0	"t0617"	"20210506"
505	128	0	"t0618"	"20210506"
487	144	0	"t0619"	"20210506"
578	198	0	"t0620"	"20210506"
650	217	0	"t0661"	"20210506"
539	165	0	"t0662"	"20210506"
4565	1652	0	"t0663"	"20210506"
1463	654	0	"t0664"	"20210506"
490	210	0	"t0801"	"20210506"
771	101	0	"t0802"	"20210506"
610	226	0	"t0803"	"20210506"
1051	234	0	"t0804"	"20210506"
538	102	0	"t0805"	"20210506"
710	276	0	"t0806"	"20210506"
287	44	0	"t0807"	"20210506"
202	128	0	"t0808"	"20210506"
1773	1290	0	"t0809"	"20210506"
631	270	0	"t0810"	"20210506"
1400	579	0	"t0811"	"20210506"
94	27	0	"t0812"	"20210506"
2333	608	0	"t0861"	"20210506"
1111	180	0	"t0862"	"20210506"
521	318	0	"t1001"	"20210506"
1506	482	0	"t1002"	"20210506"
402	85	0	"t1003"	"20210506"
411	153	0	"t1004"	"20210506"
615	221	0	"t1005"	"20210506"
303	99	0	"t1006"	"20210506"
494	161	0	"t1007"	"20210506"
1333	315	0	"t1008"	"20210506"
206	86	0	"t1009"	"20210506"
466	79	0	"t1010"	"20210506"
606	159	0	"t1011"	"20210506"
708	144	0	"t1012"	"20210506"
400	204	0	"t1013"	"20210506"
948	240	0	"t1014"	"20210506"
99	1	0	"t1015"	"20210506"
715	327	0	"t1016"	"20210506"
1073	318	0	"t1017"	"20210506"
441	157	0	"t1018"	"20210506"
436	221	0	"t1019"	"20210506"
1871	579	0	"t1020"	"20210506"
402	126	0	"t1021"	"20210506"
10111	2724	0	"t1061"	"20210506"
996	339	0	"t1062"	"20210506"
527	254	0	"t1063"	"20210506"
403	137	0	"t1201"	"20210506"
502	172	0	"t1202"	"20210506"
1238	309	0	"t1203"	"20210506"
414	176	0	"t1204"	"20210506"
1055	381	0	"t1205"	"20210506"
1423	508	0	"t1206"	"20210506"
747	236	0	"t1207"	"20210506"
878	463	0	"t1208"	"20210506"
717	270	0	"t1209"	"20210506"
1014	474	0	"t1210"	"20210506"
1861	510	0	"t1211"	"20210506"
1064	290	0	"t1212"	"20210506"
781	347	0	"t1213"	"20210506"
653	139	0	"t1214"	"20210506"
729	191	0	"t1215"	"20210506"
1264	437	0	"t1216"	"20210506"
187	33	0	"t1217"	"20210506"
1160	134	0	"t1218"	"20210506"
677	170	0	"t1219"	"20210506"
9611	3155	0	"t1261"	"20210506"
362	138	0	"t1262"	"20210506"
1014	423	0	"t1263"	"20210506"
326	75	0	"t1401"	"20210506"
791	250	0	"t1402"	"20210506"
880	275	0	"t1403"	"20210506"
345	136	0	"t1404"	"20210506"
855	310	0	"t1405"	"20210506"
1074	279	0	"t1406"	"20210506"
526	206	0	"t1407"	"20210506"
645	268	0	"t1408"	"20210506"
352	187	0	"t1409"	"20210506"
171	90	0	"t1410"	"20210506"
385	258	0	"t1411"	"20210506"
1304	506	0	"t1412"	"20210506"
418	137	0	"t1413"	"20210506"
1344	267	0	"t1414"	"20210506"
635	280	0	"t1415"	"20210506"
465	230	0	"t1416"	"20210506"
988	341	0	"t1417"	"20210506"
1765	684	0	"t1418"	"20210506"
729	284	0	"t1419"	"20210506"
1345	239	0	"t1420"	"20210506"
935	194	0	"t1421"	"20210506"
542	173	0	"t1422"	"20210506"
267	148	0	"t1423"	"20210506"
420	238	0	"t1424"	"20210506"
584	239	0	"t1425"	"20210506"
301	112	0	"t1426"	"20210506"
424	93	0	"t1427"	"20210506"
808	183	0	"t1428"	"20210506"
524	362	0	"t1429"	"20210506"
259	136	0	"t1430"	"20210506"
822	501	0	"t1432"	"20210506"
466	202	0	"t1433"	"20210506"
1070	332	0	"t1434"	"20210506"
504	239	0	"t1435"	"20210506"
230	76	0	"t1436"	"20210506"
227	102	0	"t1437"	"20210506"
415	182	0	"t1438"	"20210506"
789	516	0	"t1461"	"20210506"
873	265	0	"t1462"	"20210506"
2336	1086	0	"t1463"	"20210506"
1086	372	0	"t1464"	"20210506"
20137	7417	0	"t1465"	"20210506"
785	157	0	"t1601"	"20210506"
711	169	0	"t1602"	"20210506"
918	304	0	"t1603"	"20210506"
1288	145	0	"t1604"	"20210506"
1960	82	0	"t1605"	"20210506"
269	185	0	"t1606"	"20210506"
1428	308	0	"t1607"	"20210506"
507	248	0	"t1608"	"20210506"
1256	378	0	"t1609"	"20210506"
342	112	0	"t1610"	"20210506"
628	86	0	"t1611"	"20210506"
2079	600	0	"t1661"	"20210506"
80	25	0	"t1801"	"20210506"
327	167	0	"t1802"	"20210506"
737	356	0	"t1803"	"20210506"
729	180	0	"t1804"	"20210506"
607	319	0	"t1805"	"20210506"
232	121	0	"t1806"	"20210506"
572	192	0	"t1807"	"20210506"
396	176	0	"t1808"	"20210506"
196	161	0	"t1809"	"20210506"
524	227	0	"t1810"	"20210506"
956	386	0	"t1811"	"20210506"
404	104	0	"t1812"	"20210506"
221	22	0	"t1813"	"20210506"
380	13	0	"t1814"	"20210506"
544	197	0	"t1815"	"20210506"
739	241	0	"t1816"	"20210506"
373	222	0	"t1817"	"20210506"
651	227	0	"t1818"	"20210506"
328	51	0	"t1819"	"20210506"
72	40	0	"t1820"	"20210506"
87	31	0	"t1821"	"20210506"
535	173	0	"t1861"	"20210506"
509	53	0	"t1862"	"20210506"
6761	3496	0	"t1863"	"20210506"
543	92	0	"t1864"	"20210506"
399	98	0	"t2001"	"20210506"
871	262	0	"t2002"	"20210506"
540	204	0	"t2003"	"20210506"
306	35	0	"t2004"	"20210506"
300	140	0	"t2005"	"20210506"
331	72	0	"t2006"	"20210506"
266	105	0	"t2007"	"20210506"
279	37	0	"t2008"	"20210506"
129	74	0	"t2009"	"20210506"
516	69	0	"t2010"	"20210506"
562	181	0	"t2011"	"20210506"
138	72	0	"t2012"	"20210506"
657	264	0	"t2013"	"20210506"
319	30	0	"t2014"	"20210506"
3430	1063	0	"t2061"	"20210506"
1303	279	0	"t2062"	"20210506"
767	224	0	"t2063"	"20210506"
758	287	0	"t2201"	"20210506"
735	317	0	"t2202"	"20210506"
215	80	0	"t2203"	"20210506"
481	241	0	"t2204"	"20210506"
876	374	0	"t2205"	"20210506"
772	255	0	"t2206"	"20210506"
390	193	0	"t2207"	"20210506"
471	202	0	"t2208"	"20210506"
431	313	0	"t2209"	"20210506"
300	187	0	"t2210"	"20210506"
350	176	0	"t2211"	"20210506"
398	146	0	"t2212"	"20210506"
826	417	0	"t2213"	"20210506"
895	298	0	"t2214"	"20210506"
1724	623	0	"t2215"	"20210506"
505	111	0	"t2216"	"20210506"
10872	1219	0	"t2261"	"20210506"
3495	1166	0	"t2262"	"20210506"
1254	274	0	"t2263"	"20210506"
809	214	0	"t2264"	"20210506"
1968	570	0	"t2401"	"20210506"
828	126	0	"t2402"	"20210506"
2226	630	0	"t2403"	"20210506"
830	204	0	"t2404"	"20210506"
1334	293	0	"t2405"	"20210506"
671	230	0	"t2406"	"20210506"
607	188	0	"t2407"	"20210506"
293	86	0	"t2408"	"20210506"
607	140	0	"t2409"	"20210506"
492	181	0	"t2410"	"20210506"
1087	458	0	"t2411"	"20210506"
259	97	0	"t2412"	"20210506"
1752	698	0	"t2413"	"20210506"
237	144	0	"t2414"	"20210506"
1632	391	0	"t2415"	"20210506"
973	196	0	"t2416"	"20210506"
809	302	0	"t2417"	"20210506"
2489	737	0	"t2461"	"20210506"
1804	396	0	"t2462"	"20210506"
1001	573	0	"t2463"	"20210506"
2971	979	0	"t2464"	"20210506"
609	310	0	"t2465"	"20210506"
2665	650	0	"t2466"	"20210506"
756	222	0	"t2467"	"20210506"
830	159	0	"t2468"	"20210506"
6242	1362	0	"t2469"	"20210506"
723	274	0	"t2470"	"20210506"
491	66	0	"t2471"	"20210506"
2502	190	0	"t2472"	"20210506"
424	341	0	"t2473"	"20210506"
1486	630	0	"t2474"	"20210506"
1987	556	0	"t2475"	"20210506"
405	297	0	"t2476"	"20210506"
1368	279	0	"t2477"	"20210506"
1653	415	0	"t2478"	"20210506"
740	179	0	"t2479"	"20210506"
592	244	0	"t2601"	"20210506"
810	155	0	"t2602"	"20210506"
277	105	0	"t2603"	"20210506"
1003	436	0	"t2604"	"20210506"
455	160	0	"t2605"	"20210506"
270	144	0	"t2606"	"20210506"
795	250	0	"t2607"	"20210506"
360	19	0	"t2608"	"20210506"
802	502	0	"t2609"	"20210506"
357	182	0	"t2610"	"20210506"
750	154	0	"t2611"	"20210506"
204	99	0	"t2612"	"20210506"
570	234	0	"t2613"	"20210506"
3469	533	0	"t2661"	"20210506"
439	137	0	"t2801"	"20210506"
261	139	0	"t2802"	"20210506"
337	168	0	"t2803"	"20210506"
506	93	0	"t2804"	"20210506"
626	199	0	"t2805"	"20210506"
345	93	0	"t2806"	"20210506"
495	177	0	"t2807"	"20210506"
537	288	0	"t2808"	"20210506"
399	101	0	"t2809"	"20210506"
189	61	0	"t2810"	"20210506"
336	88	0	"t2811"	"20210506"
339	180	0	"t2812"	"20210506"
275	108	0	"t2813"	"20210506"
1054	511	0	"t2814"	"20210506"
298	182	0	"t2815"	"20210506"
643	357	0	"t2816"	"20210506"
516	248	0	"t2817"	"20210506"
148	51	0	"t2818"	"20210506"
79	24	0	"t2819"	"20210506"
1289	479	0	"t2861"	"20210506"
2169	486	0	"t2862"	"20210506"
441	110	0	"t3001"	"20210506"
841	184	0	"t3002"	"20210506"
1697	397	0	"t3003"	"20210506"
872	518	0	"t3004"	"20210506"
506	109	0	"t3005"	"20210506"
726	338	0	"t3006"	"20210506"
767	259	0	"t3007"	"20210506"
585	99	0	"t3008"	"20210506"
533	221	0	"t3009"	"20210506"
890	333	0	"t3010"	"20210506"
313	186	0	"t3011"	"20210506"
435	257	0	"t3012"	"20210506"
241	61	0	"t3013"	"20210506"
661	231	0	"t3014"	"20210506"
566	246	0	"t3015"	"20210506"
508	240	0	"t3016"	"20210506"
1548	361	0	"t3017"	"20210506"
422	205	0	"t3018"	"20210506"
774	473	0	"t3019"	"20210506"
589	286	0	"t3020"	"20210506"
1587	830	0	"t3021"	"20210506"
429	154	0	"t3022"	"20210506"
286	58	0	"t3023"	"20210506"
328	79	0	"t3024"	"20210506"
957	49	0	"t3025"	"20210506"
250	219	0	"t3026"	"20210506"
804	244	0	"t3027"	"20210506"
313	81	0	"t3028"	"20210506"
401	255	0	"t3029"	"20210506"
883	261	0	"t3030"	"20210506"
546	162	0	"t3031"	"20210506"
879	448	0	"t3061"	"20210506"
1343	543	0	"t3062"	"20210506"
505	249	0	"t3063"	"20210506"
8664	1897	0	"t3064"	"20210506"
426	103	0	"t3201"	"20210506"
444	203	0	"t3202"	"20210506"
746	196	0	"t3203"	"20210506"
482	189	0	"t3204"	"20210506"
380	188	0	"t3205"	"20210506"
526	274	0	"t3206"	"20210506"
368	209	0	"t3207"	"20210506"
691	185	0	"t3208"	"20210506"
305	124	0	"t3209"	"20210506"
443	221	0	"t3210"	"20210506"
455	78	0	"t3211"	"20210506"
327	84	0	"t3212"	"20210506"
712	234	0	"t3213"	"20210506"
1179	431	0	"t3214"	"20210506"
794	154	0	"t3215"	"20210506"
257	88	0	"t3216"	"20210506"
332	144	0	"t3217"	"20210506"
578	11	0	"t3218"	"20210506"
1388	216	0	"t3261"	"20210506"
5941	1452	0	"t3262"	"20210506"
743	184	0	"t3263"	"20210506"
8824	346	0	NA	"20210506"
