"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1419"	"20241011"
1	0	"t1420"	"20241011"
3	0	"t1421"	"20241011"
4	0	"t1422"	"20241011"
2	0	"t1423"	"20241011"
4	0	"t1424"	"20241011"
2	0	"t1425"	"20241011"
5	0	"t1426"	"20241011"
3	0	"t1427"	"20241011"
1	0	"t1428"	"20241011"
2	0	"t1429"	"20241011"
1	0	"t1430"	"20241011"
2	0	"t1432"	"20241011"
2	0	"t1434"	"20241011"
4	0	"t1435"	"20241011"
2	0	"t1436"	"20241011"
1	0	"t1437"	"20241011"
8	0	"t1438"	"20241011"
3	0	"t1461"	"20241011"
2	0	"t1462"	"20241011"
4	0	"t1463"	"20241011"
1	0	"t1464"	"20241011"
24	0	"t1465"	"20241011"
1	0	"t1601"	"20241011"
1	0	"t1602"	"20241011"
1	0	"t1604"	"20241011"
7	0	"t1607"	"20241011"
4	0	"t1609"	"20241011"
2	0	"t1610"	"20241011"
7	0	"t1611"	"20241011"
12	0	"t1661"	"20241011"
3	0	"t1803"	"20241011"
5	0	"t1804"	"20241011"
5	0	"t1805"	"20241011"
2	0	"t1806"	"20241011"
7	0	"t1807"	"20241011"
1	0	"t1808"	"20241011"
4	0	"t1809"	"20241011"
2	0	"t1810"	"20241011"
2	0	"t1812"	"20241011"
2	0	"t1813"	"20241011"
1	0	"t1814"	"20241011"
9	0	"t1815"	"20241011"
3	0	"t1816"	"20241011"
1	0	"t1817"	"20241011"
4	0	"t1818"	"20241011"
4	0	"t1819"	"20241011"
2	0	"t1820"	"20241011"
3	0	"t1861"	"20241011"
1	0	"t1862"	"20241011"
3	0	"t1863"	"20241011"
2	0	"t2001"	"20241011"
6	0	"t2002"	"20241011"
5	0	"t2003"	"20241011"
2	0	"t2005"	"20241011"
2	0	"t2009"	"20241011"
2	0	"t2010"	"20241011"
3	0	"t2011"	"20241011"
4	0	"t2012"	"20241011"
3	0	"t2013"	"20241011"
1	0	"t2014"	"20241011"
17	0	"t2061"	"20241011"
2	0	"t2062"	"20241011"
5	0	"t2063"	"20241011"
3	0	"t2201"	"20241011"
1	0	"t2205"	"20241011"
1	0	"t2208"	"20241011"
1	0	"t2211"	"20241011"
1	0	"t2212"	"20241011"
1	0	"t2214"	"20241011"
1	0	"t2215"	"20241011"
11	0	"t2261"	"20241011"
6	0	"t2262"	"20241011"
2	0	"t2263"	"20241011"
1	0	"t2401"	"20241011"
2	0	"t2402"	"20241011"
3	0	"t2403"	"20241011"
1	0	"t2405"	"20241011"
2	0	"t2406"	"20241011"
2	0	"t2407"	"20241011"
1	0	"t2408"	"20241011"
2	0	"t2411"	"20241011"
2	0	"t2413"	"20241011"
1	0	"t2414"	"20241011"
3	0	"t2415"	"20241011"
1	0	"t2416"	"20241011"
3	0	"t2417"	"20241011"
5	0	"t2461"	"20241011"
1	0	"t2462"	"20241011"
3	0	"t2463"	"20241011"
3	0	"t2464"	"20241011"
2	0	"t2465"	"20241011"
1	0	"t2466"	"20241011"
6	0	"t2467"	"20241011"
3	0	"t2469"	"20241011"
1	0	"t2471"	"20241011"
1	0	"t2472"	"20241011"
2	0	"t2474"	"20241011"
10	0	"t2475"	"20241011"
1	0	"t2477"	"20241011"
1	0	"t2478"	"20241011"
1	0	"t2479"	"20241011"
1	0	"t2603"	"20241011"
4	0	"t2604"	"20241011"
4	0	"t2605"	"20241011"
4	0	"t2606"	"20241011"
1	0	"t2607"	"20241011"
4	0	"t2610"	"20241011"
1	0	"t2611"	"20241011"
2	0	"t2612"	"20241011"
1	0	"t2613"	"20241011"
3	0	"t2661"	"20241011"
1	0	"t2801"	"20241011"
1	0	"t2802"	"20241011"
2	0	"t2803"	"20241011"
1	0	"t2805"	"20241011"
3	0	"t2806"	"20241011"
1	0	"t2807"	"20241011"
3	0	"t2808"	"20241011"
1	0	"t2809"	"20241011"
1	0	"t2810"	"20241011"
1	0	"t2811"	"20241011"
2	0	"t2814"	"20241011"
2	0	"t2815"	"20241011"
5	0	"t2817"	"20241011"
1	0	"t2819"	"20241011"
1	0	"t2862"	"20241011"
7	0	"t3003"	"20241011"
3	0	"t3004"	"20241011"
2	0	"t3005"	"20241011"
2	0	"t3010"	"20241011"
2	0	"t3012"	"20241011"
2	0	"t3015"	"20241011"
1	0	"t3016"	"20241011"
1	0	"t3018"	"20241011"
2	0	"t3019"	"20241011"
8	0	"t3021"	"20241011"
8	0	"t3022"	"20241011"
1	0	"t3024"	"20241011"
3	0	"t3025"	"20241011"
6	0	"t3029"	"20241011"
2	0	"t3031"	"20241011"
1	0	"t3062"	"20241011"
2	0	"t3063"	"20241011"
12	1	"t3064"	"20241011"
2	0	"t3204"	"20241011"
2	0	"t3206"	"20241011"
1	0	"t3207"	"20241011"
1	0	"t3208"	"20241011"
2	0	"t3209"	"20241011"
2	0	"t3210"	"20241011"
2	0	"t3211"	"20241011"
4	0	"t3213"	"20241011"
1	0	"t3214"	"20241011"
1	0	"t3215"	"20241011"
2	0	"t3217"	"20241011"
8	0	"t3261"	"20241011"
9	0	"t3262"	"20241011"
2	0	"t3263"	"20241011"
4	0	NA	"20241011"
