"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1420"	"20241030"
1	0	"t1422"	"20241030"
1	0	"t1424"	"20241030"
4	0	"t1425"	"20241030"
1	0	"t1426"	"20241030"
1	0	"t1427"	"20241030"
1	0	"t1428"	"20241030"
3	0	"t1435"	"20241030"
1	0	"t1437"	"20241030"
2	0	"t1438"	"20241030"
2	0	"t1462"	"20241030"
3	0	"t1463"	"20241030"
5	0	"t1464"	"20241030"
15	0	"t1465"	"20241030"
1	0	"t1602"	"20241030"
1	0	"t1607"	"20241030"
1	0	"t1609"	"20241030"
5	0	"t1661"	"20241030"
5	0	"t1802"	"20241030"
6	0	"t1803"	"20241030"
8	0	"t1805"	"20241030"
27	0	"t1807"	"20241030"
1	0	"t1808"	"20241030"
1	0	"t1809"	"20241030"
2	0	"t1810"	"20241030"
2	0	"t1812"	"20241030"
1	0	"t1815"	"20241030"
3	0	"t1817"	"20241030"
3	0	"t1818"	"20241030"
2	0	"t1819"	"20241030"
3	0	"t1820"	"20241030"
20	0	"t1861"	"20241030"
1	0	"t1864"	"20241030"
4	0	"t2001"	"20241030"
4	0	"t2002"	"20241030"
3	0	"t2005"	"20241030"
2	0	"t2008"	"20241030"
1	0	"t2009"	"20241030"
1	0	"t2010"	"20241030"
1	0	"t2012"	"20241030"
1	0	"t2013"	"20241030"
17	0	"t2061"	"20241030"
2	0	"t2062"	"20241030"
0	1	"t2204"	"20241030"
1	0	"t2211"	"20241030"
4	0	"t2261"	"20241030"
4	0	"t2262"	"20241030"
2	0	"t2263"	"20241030"
1	0	"t2264"	"20241030"
1	0	"t2401"	"20241030"
1	0	"t2402"	"20241030"
2	0	"t2403"	"20241030"
3	0	"t2405"	"20241030"
4	0	"t2406"	"20241030"
1	0	"t2408"	"20241030"
1	0	"t2410"	"20241030"
1	0	"t2411"	"20241030"
1	0	"t2412"	"20241030"
1	0	"t2413"	"20241030"
4	0	"t2415"	"20241030"
3	0	"t2417"	"20241030"
3	1	"t2461"	"20241030"
1	0	"t2463"	"20241030"
2	0	"t2464"	"20241030"
1	0	"t2465"	"20241030"
4	0	"t2466"	"20241030"
6	0	"t2467"	"20241030"
4	0	"t2468"	"20241030"
11	0	"t2469"	"20241030"
1	0	"t2470"	"20241030"
1	0	"t2471"	"20241030"
4	0	"t2472"	"20241030"
4	0	"t2473"	"20241030"
6	0	"t2475"	"20241030"
1	0	"t2476"	"20241030"
8	0	"t2477"	"20241030"
2	0	"t2479"	"20241030"
1	0	"t2603"	"20241030"
3	0	"t2604"	"20241030"
4	0	"t2605"	"20241030"
3	0	"t2609"	"20241030"
3	0	"t2611"	"20241030"
1	0	"t2612"	"20241030"
1	0	"t2613"	"20241030"
1	0	"t2802"	"20241030"
4	0	"t2803"	"20241030"
1	0	"t2806"	"20241030"
1	0	"t2807"	"20241030"
1	0	"t2811"	"20241030"
1	0	"t2814"	"20241030"
1	0	"t2815"	"20241030"
5	0	"t2861"	"20241030"
3	0	"t3003"	"20241030"
1	0	"t3005"	"20241030"
1	0	"t3010"	"20241030"
1	0	"t3011"	"20241030"
3	0	"t3012"	"20241030"
2	0	"t3015"	"20241030"
1	0	"t3016"	"20241030"
1	0	"t3017"	"20241030"
2	0	"t3019"	"20241030"
1	0	"t3021"	"20241030"
3	0	"t3022"	"20241030"
1	0	"t3029"	"20241030"
5	0	"t3030"	"20241030"
1	0	"t3062"	"20241030"
6	0	"t3064"	"20241030"
1	0	"t3206"	"20241030"
4	0	"t3207"	"20241030"
2	0	"t3208"	"20241030"
1	0	"t3209"	"20241030"
1	0	"t3210"	"20241030"
3	0	"t3211"	"20241030"
2	0	"t3214"	"20241030"
1	0	"t3215"	"20241030"
1	0	"t3218"	"20241030"
3	0	"t3261"	"20241030"
8	0	"t3262"	"20241030"
1	0	"t3263"	"20241030"
4	0	NA	"20241030"
