"new_cases"	"deaths"	"teryt"	"date"
2	0	"t3004"	"20241024"
1	0	"t3009"	"20241024"
3	0	"t3012"	"20241024"
3	0	"t3015"	"20241024"
3	0	"t3017"	"20241024"
0	1	"t3019"	"20241024"
3	0	"t3021"	"20241024"
3	0	"t3022"	"20241024"
1	0	"t3024"	"20241024"
4	0	"t3026"	"20241024"
2	0	"t3029"	"20241024"
1	0	"t3062"	"20241024"
6	0	"t3064"	"20241024"
1	0	"t3201"	"20241024"
1	0	"t3203"	"20241024"
1	0	"t3204"	"20241024"
1	0	"t3209"	"20241024"
1	0	"t3210"	"20241024"
1	0	"t3211"	"20241024"
1	0	"t3216"	"20241024"
1	0	"t3261"	"20241024"
13	0	"t3262"	"20241024"
4	0	NA	"20241024"
