"new_cases"	"deaths"	"teryt"	"date"
5	0	"t1412"	"20241004"
1	0	"t1413"	"20241004"
3	0	"t1414"	"20241004"
1	0	"t1415"	"20241004"
4	0	"t1416"	"20241004"
8	0	"t1417"	"20241004"
4	0	"t1418"	"20241004"
2	0	"t1419"	"20241004"
5	0	"t1422"	"20241004"
1	0	"t1423"	"20241004"
2	0	"t1424"	"20241004"
2	0	"t1425"	"20241004"
5	0	"t1426"	"20241004"
4	0	"t1428"	"20241004"
2	0	"t1429"	"20241004"
1	0	"t1430"	"20241004"
2	0	"t1432"	"20241004"
1	0	"t1433"	"20241004"
9	0	"t1434"	"20241004"
6	0	"t1435"	"20241004"
3	0	"t1436"	"20241004"
6	0	"t1437"	"20241004"
3	0	"t1438"	"20241004"
5	0	"t1462"	"20241004"
5	0	"t1463"	"20241004"
13	0	"t1464"	"20241004"
26	0	"t1465"	"20241004"
1	0	"t1601"	"20241004"
1	0	"t1602"	"20241004"
3	0	"t1603"	"20241004"
7	0	"t1607"	"20241004"
2	0	"t1609"	"20241004"
2	0	"t1611"	"20241004"
7	0	"t1661"	"20241004"
2	0	"t1802"	"20241004"
9	0	"t1803"	"20241004"
1	0	"t1804"	"20241004"
3	0	"t1805"	"20241004"
1	0	"t1806"	"20241004"
7	1	"t1807"	"20241004"
6	0	"t1808"	"20241004"
2	0	"t1809"	"20241004"
10	0	"t1810"	"20241004"
3	0	"t1812"	"20241004"
5	0	"t1813"	"20241004"
4	0	"t1814"	"20241004"
5	0	"t1815"	"20241004"
1	0	"t1816"	"20241004"
5	0	"t1818"	"20241004"
1	0	"t1819"	"20241004"
1	0	"t1820"	"20241004"
1	0	"t1821"	"20241004"
6	0	"t1861"	"20241004"
6	0	"t1862"	"20241004"
4	0	"t1863"	"20241004"
2	0	"t2001"	"20241004"
5	0	"t2002"	"20241004"
2	0	"t2003"	"20241004"
4	0	"t2005"	"20241004"
1	0	"t2007"	"20241004"
2	0	"t2008"	"20241004"
4	0	"t2009"	"20241004"
4	0	"t2010"	"20241004"
1	0	"t2011"	"20241004"
1	0	"t2012"	"20241004"
3	0	"t2013"	"20241004"
1	0	"t2014"	"20241004"
15	0	"t2061"	"20241004"
1	0	"t2062"	"20241004"
3	0	"t2063"	"20241004"
5	0	"t2201"	"20241004"
2	0	"t2202"	"20241004"
1	0	"t2204"	"20241004"
1	1	"t2205"	"20241004"
2	0	"t2206"	"20241004"
1	0	"t2208"	"20241004"
2	0	"t2209"	"20241004"
9	0	"t2210"	"20241004"
2	0	"t2211"	"20241004"
1	0	"t2212"	"20241004"
5	0	"t2214"	"20241004"
3	0	"t2215"	"20241004"
7	0	"t2261"	"20241004"
5	0	"t2262"	"20241004"
2	0	"t2263"	"20241004"
1	0	"t2264"	"20241004"
1	0	"t2401"	"20241004"
1	0	"t2402"	"20241004"
2	0	"t2403"	"20241004"
3	0	"t2404"	"20241004"
4	0	"t2405"	"20241004"
8	0	"t2406"	"20241004"
1	0	"t2407"	"20241004"
1	0	"t2408"	"20241004"
4	0	"t2409"	"20241004"
3	0	"t2410"	"20241004"
2	0	"t2412"	"20241004"
3	0	"t2413"	"20241004"
1	0	"t2414"	"20241004"
9	0	"t2415"	"20241004"
1	0	"t2416"	"20241004"
3	0	"t2417"	"20241004"
9	0	"t2461"	"20241004"
2	0	"t2462"	"20241004"
3	0	"t2463"	"20241004"
3	0	"t2464"	"20241004"
4	0	"t2465"	"20241004"
3	0	"t2466"	"20241004"
8	0	"t2467"	"20241004"
7	0	"t2468"	"20241004"
7	2	"t2469"	"20241004"
1	0	"t2470"	"20241004"
1	0	"t2471"	"20241004"
2	0	"t2472"	"20241004"
1	0	"t2473"	"20241004"
1	0	"t2474"	"20241004"
4	0	"t2475"	"20241004"
5	0	"t2476"	"20241004"
1	0	"t2477"	"20241004"
3	0	"t2478"	"20241004"
1	0	"t2602"	"20241004"
8	0	"t2604"	"20241004"
6	0	"t2605"	"20241004"
6	0	"t2606"	"20241004"
5	0	"t2607"	"20241004"
1	0	"t2609"	"20241004"
6	0	"t2610"	"20241004"
5	0	"t2611"	"20241004"
4	0	"t2612"	"20241004"
2	0	"t2613"	"20241004"
5	0	"t2661"	"20241004"
2	0	"t2801"	"20241004"
4	0	"t2802"	"20241004"
4	0	"t2803"	"20241004"
3	0	"t2804"	"20241004"
2	0	"t2805"	"20241004"
3	0	"t2806"	"20241004"
4	0	"t2807"	"20241004"
1	0	"t2808"	"20241004"
1	0	"t2809"	"20241004"
4	0	"t2810"	"20241004"
3	0	"t2811"	"20241004"
2	0	"t2812"	"20241004"
9	0	"t2814"	"20241004"
4	0	"t2815"	"20241004"
3	0	"t2817"	"20241004"
3	0	"t2819"	"20241004"
8	0	"t2861"	"20241004"
2	0	"t2862"	"20241004"
1	0	"t3002"	"20241004"
5	0	"t3003"	"20241004"
6	0	"t3004"	"20241004"
1	0	"t3007"	"20241004"
2	0	"t3010"	"20241004"
1	0	"t3011"	"20241004"
2	0	"t3012"	"20241004"
1	0	"t3013"	"20241004"
5	0	"t3015"	"20241004"
2	0	"t3016"	"20241004"
3	0	"t3017"	"20241004"
1	0	"t3018"	"20241004"
3	0	"t3019"	"20241004"
9	0	"t3021"	"20241004"
7	0	"t3022"	"20241004"
2	0	"t3024"	"20241004"
1	0	"t3025"	"20241004"
2	0	"t3026"	"20241004"
11	0	"t3027"	"20241004"
5	0	"t3028"	"20241004"
10	0	"t3029"	"20241004"
2	0	"t3030"	"20241004"
6	0	"t3062"	"20241004"
1	0	"t3063"	"20241004"
7	1	"t3064"	"20241004"
1	0	"t3204"	"20241004"
6	0	"t3206"	"20241004"
1	0	"t3207"	"20241004"
2	0	"t3209"	"20241004"
5	0	"t3210"	"20241004"
2	0	"t3211"	"20241004"
1	0	"t3212"	"20241004"
4	0	"t3214"	"20241004"
1	0	"t3215"	"20241004"
3	0	"t3216"	"20241004"
1	0	"t3217"	"20241004"
6	0	"t3261"	"20241004"
11	0	"t3262"	"20241004"
1	0	"t3263"	"20241004"
9	0	NA	"20241004"
