"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0810"	"20241008"
5	0	"t0811"	"20241008"
1	0	"t0812"	"20241008"
4	0	"t0861"	"20241008"
5	0	"t0862"	"20241008"
2	0	"t1001"	"20241008"
4	0	"t1002"	"20241008"
2	0	"t1004"	"20241008"
3	0	"t1006"	"20241008"
1	0	"t1007"	"20241008"
9	0	"t1008"	"20241008"
1	0	"t1010"	"20241008"
1	0	"t1011"	"20241008"
6	0	"t1012"	"20241008"
1	0	"t1013"	"20241008"
1	0	"t1014"	"20241008"
3	0	"t1015"	"20241008"
4	0	"t1018"	"20241008"
1	0	"t1019"	"20241008"
10	0	"t1020"	"20241008"
1	0	"t1021"	"20241008"
17	0	"t1061"	"20241008"
1	0	"t1062"	"20241008"
2	0	"t1063"	"20241008"
10	0	"t1201"	"20241008"
5	0	"t1202"	"20241008"
5	0	"t1203"	"20241008"
16	0	"t1205"	"20241008"
5	0	"t1206"	"20241008"
5	0	"t1208"	"20241008"
4	0	"t1210"	"20241008"
1	0	"t1211"	"20241008"
5	0	"t1213"	"20241008"
2	0	"t1215"	"20241008"
5	0	"t1216"	"20241008"
25	0	"t1218"	"20241008"
7	0	"t1219"	"20241008"
33	0	"t1261"	"20241008"
8	0	"t1262"	"20241008"
6	0	"t1263"	"20241008"
2	0	"t1401"	"20241008"
2	0	"t1402"	"20241008"
5	0	"t1403"	"20241008"
4	0	"t1404"	"20241008"
1	0	"t1405"	"20241008"
2	0	"t1406"	"20241008"
7	0	"t1407"	"20241008"
2	0	"t1408"	"20241008"
1	0	"t1409"	"20241008"
3	0	"t1410"	"20241008"
5	0	"t1411"	"20241008"
12	0	"t1412"	"20241008"
3	0	"t1414"	"20241008"
2	0	"t1415"	"20241008"
7	0	"t1416"	"20241008"
13	0	"t1417"	"20241008"
3	0	"t1418"	"20241008"
2	0	"t1419"	"20241008"
2	0	"t1420"	"20241008"
2	0	"t1421"	"20241008"
2	0	"t1422"	"20241008"
1	0	"t1423"	"20241008"
5	0	"t1425"	"20241008"
16	0	"t1426"	"20241008"
3	0	"t1427"	"20241008"
1	0	"t1430"	"20241008"
3	0	"t1432"	"20241008"
3	0	"t1433"	"20241008"
6	0	"t1434"	"20241008"
12	0	"t1435"	"20241008"
1	0	"t1436"	"20241008"
1	0	"t1437"	"20241008"
1	0	"t1438"	"20241008"
2	0	"t1461"	"20241008"
1	0	"t1462"	"20241008"
5	0	"t1463"	"20241008"
13	0	"t1464"	"20241008"
53	0	"t1465"	"20241008"
4	0	"t1603"	"20241008"
5	0	"t1607"	"20241008"
7	0	"t1609"	"20241008"
5	0	"t1610"	"20241008"
1	0	"t1611"	"20241008"
16	0	"t1661"	"20241008"
2	0	"t1801"	"20241008"
1	0	"t1802"	"20241008"
5	0	"t1803"	"20241008"
5	0	"t1804"	"20241008"
13	0	"t1805"	"20241008"
1	0	"t1806"	"20241008"
6	0	"t1807"	"20241008"
3	0	"t1808"	"20241008"
4	0	"t1809"	"20241008"
5	0	"t1810"	"20241008"
1	0	"t1811"	"20241008"
4	0	"t1812"	"20241008"
4	0	"t1813"	"20241008"
11	0	"t1815"	"20241008"
2	0	"t1816"	"20241008"
6	0	"t1818"	"20241008"
3	0	"t1819"	"20241008"
3	0	"t1820"	"20241008"
5	0	"t1821"	"20241008"
4	0	"t1861"	"20241008"
2	0	"t1862"	"20241008"
4	0	"t1863"	"20241008"
1	0	"t1864"	"20241008"
12	0	"t2002"	"20241008"
3	0	"t2003"	"20241008"
1	0	"t2004"	"20241008"
7	0	"t2005"	"20241008"
2	0	"t2007"	"20241008"
4	0	"t2008"	"20241008"
3	0	"t2009"	"20241008"
3	0	"t2010"	"20241008"
1	0	"t2011"	"20241008"
2	0	"t2012"	"20241008"
3	0	"t2013"	"20241008"
4	0	"t2014"	"20241008"
24	0	"t2061"	"20241008"
7	0	"t2062"	"20241008"
4	0	"t2063"	"20241008"
4	0	"t2201"	"20241008"
4	0	"t2202"	"20241008"
2	0	"t2204"	"20241008"
1	0	"t2205"	"20241008"
4	0	"t2206"	"20241008"
2	0	"t2209"	"20241008"
2	0	"t2210"	"20241008"
1	0	"t2211"	"20241008"
1	0	"t2212"	"20241008"
1	0	"t2213"	"20241008"
3	0	"t2214"	"20241008"
5	0	"t2215"	"20241008"
12	0	"t2261"	"20241008"
7	0	"t2262"	"20241008"
1	0	"t2263"	"20241008"
1	0	"t2264"	"20241008"
5	0	"t2401"	"20241008"
1	0	"t2402"	"20241008"
3	0	"t2403"	"20241008"
3	0	"t2404"	"20241008"
1	0	"t2405"	"20241008"
4	0	"t2406"	"20241008"
3	0	"t2407"	"20241008"
7	0	"t2409"	"20241008"
2	0	"t2410"	"20241008"
6	0	"t2411"	"20241008"
1	0	"t2412"	"20241008"
6	0	"t2413"	"20241008"
2	0	"t2414"	"20241008"
6	0	"t2415"	"20241008"
2	0	"t2416"	"20241008"
2	0	"t2417"	"20241008"
5	0	"t2461"	"20241008"
9	0	"t2462"	"20241008"
3	0	"t2463"	"20241008"
4	0	"t2464"	"20241008"
5	0	"t2465"	"20241008"
2	0	"t2466"	"20241008"
6	0	"t2467"	"20241008"
8	0	"t2468"	"20241008"
18	0	"t2469"	"20241008"
1	0	"t2470"	"20241008"
2	0	"t2472"	"20241008"
2	0	"t2473"	"20241008"
6	0	"t2474"	"20241008"
14	0	"t2475"	"20241008"
3	0	"t2477"	"20241008"
3	0	"t2479"	"20241008"
1	0	"t2601"	"20241008"
1	0	"t2602"	"20241008"
3	0	"t2603"	"20241008"
9	0	"t2604"	"20241008"
6	0	"t2605"	"20241008"
7	0	"t2606"	"20241008"
2	0	"t2607"	"20241008"
1	0	"t2608"	"20241008"
2	0	"t2609"	"20241008"
3	0	"t2610"	"20241008"
7	0	"t2611"	"20241008"
9	0	"t2612"	"20241008"
7	0	"t2661"	"20241008"
1	0	"t2802"	"20241008"
11	0	"t2803"	"20241008"
1	0	"t2804"	"20241008"
4	0	"t2805"	"20241008"
3	0	"t2806"	"20241008"
15	0	"t2807"	"20241008"
7	0	"t2808"	"20241008"
1	0	"t2809"	"20241008"
3	0	"t2810"	"20241008"
5	0	"t2811"	"20241008"
4	0	"t2812"	"20241008"
1	0	"t2813"	"20241008"
2	0	"t2814"	"20241008"
9	0	"t2817"	"20241008"
1	0	"t2819"	"20241008"
4	0	"t2861"	"20241008"
1	0	"t2862"	"20241008"
7	0	"t3003"	"20241008"
11	0	"t3004"	"20241008"
4	0	"t3005"	"20241008"
2	0	"t3009"	"20241008"
6	0	"t3010"	"20241008"
7	0	"t3012"	"20241008"
1	0	"t3013"	"20241008"
2	0	"t3015"	"20241008"
1	0	"t3018"	"20241008"
4	0	"t3019"	"20241008"
10	0	"t3021"	"20241008"
9	0	"t3022"	"20241008"
4	0	"t3024"	"20241008"
3	0	"t3025"	"20241008"
6	0	"t3026"	"20241008"
7	0	"t3027"	"20241008"
2	0	"t3028"	"20241008"
2	0	"t3029"	"20241008"
1	0	"t3030"	"20241008"
3	0	"t3031"	"20241008"
2	0	"t3062"	"20241008"
2	0	"t3063"	"20241008"
13	0	"t3064"	"20241008"
1	0	"t3201"	"20241008"
7	0	"t3206"	"20241008"
4	0	"t3208"	"20241008"
2	0	"t3209"	"20241008"
3	0	"t3210"	"20241008"
1	0	"t3211"	"20241008"
1	0	"t3213"	"20241008"
9	0	"t3214"	"20241008"
2	0	"t3215"	"20241008"
3	0	"t3216"	"20241008"
1	0	"t3217"	"20241008"
1	0	"t3218"	"20241008"
3	0	"t3261"	"20241008"
22	0	"t3262"	"20241008"
4	0	"t3263"	"20241008"
10	0	NA	"20241008"
