"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1864"	"20241016"
2	0	"t2001"	"20241016"
2	0	"t2002"	"20241016"
3	0	"t2003"	"20241016"
2	0	"t2005"	"20241016"
2	0	"t2008"	"20241016"
3	0	"t2010"	"20241016"
1	0	"t2012"	"20241016"
2	0	"t2013"	"20241016"
1	0	"t2014"	"20241016"
22	0	"t2061"	"20241016"
4	0	"t2062"	"20241016"
1	0	"t2063"	"20241016"
2	0	"t2201"	"20241016"
1	0	"t2202"	"20241016"
1	0	"t2203"	"20241016"
1	1	"t2205"	"20241016"
4	0	"t2206"	"20241016"
1	0	"t2210"	"20241016"
3	0	"t2214"	"20241016"
4	0	"t2215"	"20241016"
5	0	"t2261"	"20241016"
4	0	"t2262"	"20241016"
1	0	"t2263"	"20241016"
1	0	"t2264"	"20241016"
2	0	"t2401"	"20241016"
1	0	"t2406"	"20241016"
8	0	"t2409"	"20241016"
2	0	"t2410"	"20241016"
1	0	"t2413"	"20241016"
2	0	"t2415"	"20241016"
4	0	"t2461"	"20241016"
2	0	"t2463"	"20241016"
2	0	"t2465"	"20241016"
1	0	"t2466"	"20241016"
2	0	"t2467"	"20241016"
5	0	"t2468"	"20241016"
6	1	"t2469"	"20241016"
2	0	"t2473"	"20241016"
3	0	"t2474"	"20241016"
5	0	"t2475"	"20241016"
1	0	"t2477"	"20241016"
4	0	"t2478"	"20241016"
1	0	"t2603"	"20241016"
1	0	"t2604"	"20241016"
2	0	"t2606"	"20241016"
6	0	"t2609"	"20241016"
1	0	"t2611"	"20241016"
4	0	"t2612"	"20241016"
2	0	"t2613"	"20241016"
4	0	"t2661"	"20241016"
2	0	"t2801"	"20241016"
3	0	"t2802"	"20241016"
5	0	"t2803"	"20241016"
2	0	"t2804"	"20241016"
4	0	"t2805"	"20241016"
5	0	"t2806"	"20241016"
4	0	"t2807"	"20241016"
1	0	"t2808"	"20241016"
1	0	"t2810"	"20241016"
2	0	"t2811"	"20241016"
2	0	"t2814"	"20241016"
1	0	"t2817"	"20241016"
3	0	"t2861"	"20241016"
1	0	"t2862"	"20241016"
1	0	"t3002"	"20241016"
3	0	"t3004"	"20241016"
1	0	"t3005"	"20241016"
1	0	"t3006"	"20241016"
1	0	"t3008"	"20241016"
4	0	"t3010"	"20241016"
2	0	"t3012"	"20241016"
1	0	"t3013"	"20241016"
2	0	"t3015"	"20241016"
1	0	"t3016"	"20241016"
2	0	"t3017"	"20241016"
1	0	"t3018"	"20241016"
1	0	"t3019"	"20241016"
1	0	"t3020"	"20241016"
5	0	"t3021"	"20241016"
1	0	"t3022"	"20241016"
1	0	"t3023"	"20241016"
1	0	"t3024"	"20241016"
2	0	"t3026"	"20241016"
3	0	"t3029"	"20241016"
2	0	"t3030"	"20241016"
1	0	"t3031"	"20241016"
1	0	"t3063"	"20241016"
16	0	"t3064"	"20241016"
2	0	"t3206"	"20241016"
1	0	"t3208"	"20241016"
1	0	"t3209"	"20241016"
2	0	"t3210"	"20241016"
1	0	"t3211"	"20241016"
1	0	"t3213"	"20241016"
2	0	"t3214"	"20241016"
1	0	"t3216"	"20241016"
1	0	"t3218"	"20241016"
2	0	"t3261"	"20241016"
12	0	"t3262"	"20241016"
3	0	"t3263"	"20241016"
3	0	NA	"20241016"
