"new_cases"	"deaths"	"teryt"	"date"
10	0	"t0661"	"20210210"
2	0	"t0662"	"20210210"
62	12	"t0663"	"20210210"
11	0	"t0664"	"20210210"
20	1	"t0801"	"20210210"
6	0	"t0802"	"20210210"
11	0	"t0803"	"20210210"
8	1	"t0804"	"20210210"
8	0	"t0805"	"20210210"
4	3	"t0806"	"20210210"
40	0	"t0807"	"20210210"
10	0	"t0808"	"20210210"
14	0	"t0809"	"20210210"
7	0	"t0810"	"20210210"
20	0	"t0811"	"20210210"
3	0	"t0812"	"20210210"
65	7	"t0861"	"20210210"
42	0	"t0862"	"20210210"
33	0	"t1001"	"20210210"
9	0	"t1002"	"20210210"
5	1	"t1004"	"20210210"
4	1	"t1005"	"20210210"
13	1	"t1006"	"20210210"
10	2	"t1007"	"20210210"
17	0	"t1008"	"20210210"
2	1	"t1009"	"20210210"
18	1	"t1010"	"20210210"
1	1	"t1011"	"20210210"
18	0	"t1012"	"20210210"
6	0	"t1013"	"20210210"
7	0	"t1014"	"20210210"
7	0	"t1015"	"20210210"
20	3	"t1016"	"20210210"
2	1	"t1017"	"20210210"
6	1	"t1018"	"20210210"
6	0	"t1019"	"20210210"
24	2	"t1020"	"20210210"
7	0	"t1021"	"20210210"
136	10	"t1061"	"20210210"
13	3	"t1062"	"20210210"
10	1	"t1063"	"20210210"
7	1	"t1201"	"20210210"
7	0	"t1202"	"20210210"
17	1	"t1203"	"20210210"
5	1	"t1204"	"20210210"
3	0	"t1205"	"20210210"
46	2	"t1206"	"20210210"
6	0	"t1207"	"20210210"
2	1	"t1208"	"20210210"
8	0	"t1209"	"20210210"
4	2	"t1210"	"20210210"
12	1	"t1211"	"20210210"
13	2	"t1212"	"20210210"
14	0	"t1213"	"20210210"
12	2	"t1214"	"20210210"
17	0	"t1215"	"20210210"
17	0	"t1216"	"20210210"
6	0	"t1217"	"20210210"
18	0	"t1218"	"20210210"
19	0	"t1219"	"20210210"
89	1	"t1261"	"20210210"
6	1	"t1262"	"20210210"
12	0	"t1263"	"20210210"
10	0	"t1401"	"20210210"
27	1	"t1402"	"20210210"
14	2	"t1403"	"20210210"
2	0	"t1404"	"20210210"
31	0	"t1405"	"20210210"
22	2	"t1406"	"20210210"
7	0	"t1407"	"20210210"
20	1	"t1408"	"20210210"
1	2	"t1409"	"20210210"
1	0	"t1410"	"20210210"
3	0	"t1411"	"20210210"
19	0	"t1412"	"20210210"
37	0	"t1413"	"20210210"
10	2	"t1414"	"20210210"
13	0	"t1415"	"20210210"
7	0	"t1416"	"20210210"
15	1	"t1417"	"20210210"
57	0	"t1418"	"20210210"
27	0	"t1419"	"20210210"
3	1	"t1420"	"20210210"
45	0	"t1421"	"20210210"
21	1	"t1422"	"20210210"
4	0	"t1423"	"20210210"
25	1	"t1424"	"20210210"
22	1	"t1425"	"20210210"
5	0	"t1426"	"20210210"
5	0	"t1427"	"20210210"
27	1	"t1428"	"20210210"
7	0	"t1429"	"20210210"
5	1	"t1430"	"20210210"
28	0	"t1432"	"20210210"
4	2	"t1433"	"20210210"
75	2	"t1434"	"20210210"
9	1	"t1435"	"20210210"
4	0	"t1436"	"20210210"
4	0	"t1437"	"20210210"
18	0	"t1438"	"20210210"
4	0	"t1461"	"20210210"
53	2	"t1462"	"20210210"
24	2	"t1463"	"20210210"
8	3	"t1464"	"20210210"
351	25	"t1465"	"20210210"
11	0	"t1601"	"20210210"
10	2	"t1602"	"20210210"
13	0	"t1603"	"20210210"
7	0	"t1604"	"20210210"
2	1	"t1606"	"20210210"
7	0	"t1607"	"20210210"
2	0	"t1608"	"20210210"
2	0	"t1609"	"20210210"
5	1	"t1611"	"20210210"
9	4	"t1661"	"20210210"
0	1	"t1801"	"20210210"
12	0	"t1802"	"20210210"
9	0	"t1803"	"20210210"
15	1	"t1804"	"20210210"
13	1	"t1805"	"20210210"
3	0	"t1806"	"20210210"
14	2	"t1807"	"20210210"
9	0	"t1808"	"20210210"
3	2	"t1809"	"20210210"
6	1	"t1810"	"20210210"
26	0	"t1811"	"20210210"
9	0	"t1812"	"20210210"
10	0	"t1813"	"20210210"
4	0	"t1814"	"20210210"
1	1	"t1815"	"20210210"
31	0	"t1816"	"20210210"
11	2	"t1817"	"20210210"
6	0	"t1818"	"20210210"
9	1	"t1819"	"20210210"
6	0	"t1820"	"20210210"
7	0	"t1821"	"20210210"
8	0	"t1861"	"20210210"
9	0	"t1862"	"20210210"
64	0	"t1863"	"20210210"
5	0	"t1864"	"20210210"
2	2	"t2001"	"20210210"
50	2	"t2002"	"20210210"
10	0	"t2003"	"20210210"
5	1	"t2004"	"20210210"
19	1	"t2005"	"20210210"
19	1	"t2006"	"20210210"
7	0	"t2007"	"20210210"
3	0	"t2008"	"20210210"
2	1	"t2009"	"20210210"
7	0	"t2010"	"20210210"
34	0	"t2011"	"20210210"
5	0	"t2012"	"20210210"
10	1	"t2013"	"20210210"
2	1	"t2014"	"20210210"
79	2	"t2061"	"20210210"
30	1	"t2062"	"20210210"
11	0	"t2063"	"20210210"
4	2	"t2201"	"20210210"
17	2	"t2202"	"20210210"
8	1	"t2203"	"20210210"
39	0	"t2204"	"20210210"
20	1	"t2205"	"20210210"
6	0	"t2206"	"20210210"
11	1	"t2207"	"20210210"
18	0	"t2208"	"20210210"
3	0	"t2209"	"20210210"
3	0	"t2210"	"20210210"
21	0	"t2211"	"20210210"
31	4	"t2212"	"20210210"
5	0	"t2213"	"20210210"
19	2	"t2214"	"20210210"
53	8	"t2215"	"20210210"
3	0	"t2216"	"20210210"
175	0	"t2261"	"20210210"
67	1	"t2262"	"20210210"
25	1	"t2263"	"20210210"
11	0	"t2264"	"20210210"
27	1	"t2401"	"20210210"
27	0	"t2402"	"20210210"
18	1	"t2403"	"20210210"
12	1	"t2404"	"20210210"
15	2	"t2405"	"20210210"
18	0	"t2406"	"20210210"
16	0	"t2407"	"20210210"
17	1	"t2408"	"20210210"
10	0	"t2409"	"20210210"
8	0	"t2410"	"20210210"
10	2	"t2411"	"20210210"
10	1	"t2412"	"20210210"
26	0	"t2413"	"20210210"
7	1	"t2414"	"20210210"
14	0	"t2415"	"20210210"
18	0	"t2416"	"20210210"
60	0	"t2417"	"20210210"
46	0	"t2461"	"20210210"
16	0	"t2462"	"20210210"
10	4	"t2463"	"20210210"
31	3	"t2464"	"20210210"
23	0	"t2465"	"20210210"
21	1	"t2466"	"20210210"
10	0	"t2467"	"20210210"
18	0	"t2468"	"20210210"
48	1	"t2469"	"20210210"
14	0	"t2470"	"20210210"
9	3	"t2471"	"20210210"
25	0	"t2472"	"20210210"
19	0	"t2473"	"20210210"
8	0	"t2474"	"20210210"
33	4	"t2475"	"20210210"
4	0	"t2476"	"20210210"
18	0	"t2477"	"20210210"
14	3	"t2478"	"20210210"
6	1	"t2479"	"20210210"
4	2	"t2601"	"20210210"
5	0	"t2602"	"20210210"
26	4	"t2604"	"20210210"
8	1	"t2605"	"20210210"
1	0	"t2606"	"20210210"
12	2	"t2607"	"20210210"
7	2	"t2608"	"20210210"
9	0	"t2609"	"20210210"
13	0	"t2610"	"20210210"
4	1	"t2611"	"20210210"
2	0	"t2612"	"20210210"
10	1	"t2613"	"20210210"
30	3	"t2661"	"20210210"
32	2	"t2801"	"20210210"
4	0	"t2802"	"20210210"
38	0	"t2803"	"20210210"
13	0	"t2804"	"20210210"
15	1	"t2805"	"20210210"
27	0	"t2806"	"20210210"
32	0	"t2807"	"20210210"
34	1	"t2808"	"20210210"
8	0	"t2809"	"20210210"
11	0	"t2810"	"20210210"
32	0	"t2811"	"20210210"
8	0	"t2812"	"20210210"
79	1	"t2814"	"20210210"
30	0	"t2815"	"20210210"
22	1	"t2816"	"20210210"
43	4	"t2817"	"20210210"
2	0	"t2818"	"20210210"
10	1	"t2819"	"20210210"
11	4	"t2861"	"20210210"
156	2	"t2862"	"20210210"
8	0	"t3001"	"20210210"
19	1	"t3002"	"20210210"
48	0	"t3003"	"20210210"
7	0	"t3004"	"20210210"
0	1	"t3005"	"20210210"
3	0	"t3006"	"20210210"
4	0	"t3007"	"20210210"
6	0	"t3008"	"20210210"
1	0	"t3009"	"20210210"
15	3	"t3010"	"20210210"
1	0	"t3011"	"20210210"
16	1	"t3012"	"20210210"
7	0	"t3013"	"20210210"
2	1	"t3014"	"20210210"
4	2	"t3015"	"20210210"
9	0	"t3016"	"20210210"
11	6	"t3017"	"20210210"
7	0	"t3018"	"20210210"
11	2	"t3019"	"20210210"
5	0	"t3020"	"20210210"
117	8	"t3021"	"20210210"
17	0	"t3022"	"20210210"
0	2	"t3023"	"20210210"
6	0	"t3024"	"20210210"
15	0	"t3025"	"20210210"
8	0	"t3026"	"20210210"
9	0	"t3027"	"20210210"
8	0	"t3028"	"20210210"
7	0	"t3029"	"20210210"
28	0	"t3030"	"20210210"
26	1	"t3031"	"20210210"
9	0	"t3061"	"20210210"
16	3	"t3062"	"20210210"
4	0	"t3063"	"20210210"
173	1	"t3064"	"20210210"
11	2	"t3201"	"20210210"
10	0	"t3202"	"20210210"
9	0	"t3203"	"20210210"
19	3	"t3204"	"20210210"
9	0	"t3205"	"20210210"
8	0	"t3206"	"20210210"
8	0	"t3207"	"20210210"
8	0	"t3208"	"20210210"
7	0	"t3209"	"20210210"
7	1	"t3210"	"20210210"
19	0	"t3211"	"20210210"
3	0	"t3212"	"20210210"
9	3	"t3213"	"20210210"
42	0	"t3214"	"20210210"
14	0	"t3215"	"20210210"
5	2	"t3216"	"20210210"
5	0	"t3217"	"20210210"
14	0	"t3218"	"20210210"
45	0	"t3261"	"20210210"
96	4	"t3262"	"20210210"
5	3	"t3263"	"20210210"
129	0	NA	"20210210"
