"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
278	164	0	"t1201"	"20210219"
349	196	0	"t1202"	"20210219"
607	356	0	"t1203"	"20210219"
250	99	0	"t1204"	"20210219"
485	292	0	"t1205"	"20210219"
830	442	0	"t1206"	"20210219"
524	292	0	"t1207"	"20210219"
388	114	0	"t1208"	"20210219"
401	158	0	"t1209"	"20210219"
731	408	0	"t1210"	"20210219"
799	424	0	"t1211"	"20210219"
475	247	0	"t1212"	"20210219"
683	374	0	"t1213"	"20210219"
213	108	0	"t1214"	"20210219"
514	309	0	"t1215"	"20210219"
662	324	0	"t1216"	"20210219"
246	173	0	"t1217"	"20210219"
526	257	0	"t1218"	"20210219"
245	128	0	"t1219"	"20210219"
4459	2540	0	"t1261"	"20210219"
307	147	0	"t1262"	"20210219"
489	267	0	"t1263"	"20210219"
212	117	0	"t1401"	"20210219"
554	323	0	"t1402"	"20210219"
409	271	0	"t1403"	"20210219"
196	100	0	"t1404"	"20210219"
536	181	0	"t1405"	"20210219"
324	180	0	"t1406"	"20210219"
306	171	0	"t1407"	"20210219"
351	153	0	"t1408"	"20210219"
222	133	0	"t1409"	"20210219"
117	66	0	"t1410"	"20210219"
276	171	0	"t1411"	"20210219"
456	170	0	"t1412"	"20210219"
292	172	0	"t1413"	"20210219"
234	90	0	"t1414"	"20210219"
549	302	0	"t1415"	"20210219"
289	116	0	"t1416"	"20210219"
278	164	0	"t1417"	"20210219"
620	398	0	"t1418"	"20210219"
426	208	0	"t1419"	"20210219"
469	305	0	"t1420"	"20210219"
288	100	0	"t1421"	"20210219"
348	199	0	"t1422"	"20210219"
173	92	0	"t1423"	"20210219"
277	200	0	"t1424"	"20210219"
377	215	0	"t1425"	"20210219"
288	157	0	"t1426"	"20210219"
170	115	0	"t1427"	"20210219"
192	112	0	"t1428"	"20210219"
328	84	0	"t1429"	"20210219"
61	33	0	"t1430"	"20210219"
400	212	0	"t1432"	"20210219"
314	165	0	"t1433"	"20210219"
608	329	0	"t1434"	"20210219"
375	257	0	"t1435"	"20210219"
157	121	0	"t1436"	"20210219"
137	38	0	"t1437"	"20210219"
528	447	0	"t1438"	"20210219"
325	137	0	"t1461"	"20210219"
582	413	0	"t1462"	"20210219"
925	578	0	"t1463"	"20210219"
323	76	0	"t1464"	"20210219"
9559	5131	0	"t1465"	"20210219"
349	273	0	"t1601"	"20210219"
411	353	0	"t1602"	"20210219"
332	139	0	"t1603"	"20210219"
309	244	0	"t1604"	"20210219"
398	260	0	"t1605"	"20210219"
219	52	0	"t1606"	"20210219"
492	318	0	"t1607"	"20210219"
288	168	0	"t1608"	"20210219"
489	232	0	"t1609"	"20210219"
249	59	0	"t1610"	"20210219"
390	196	0	"t1611"	"20210219"
893	603	0	"t1661"	"20210219"
60	58	0	"t1801"	"20210219"
335	179	0	"t1802"	"20210219"
441	304	0	"t1803"	"20210219"
239	204	0	"t1804"	"20210219"
485	306	0	"t1805"	"20210219"
130	18	0	"t1806"	"20210219"
598	248	0	"t1807"	"20210219"
311	171	0	"t1808"	"20210219"
212	121	0	"t1809"	"20210219"
307	176	0	"t1810"	"20210219"
504	246	0	"t1811"	"20210219"
291	97	0	"t1812"	"20210219"
221	89	0	"t1813"	"20210219"
337	195	0	"t1814"	"20210219"
242	128	0	"t1815"	"20210219"
824	462	0	"t1816"	"20210219"
148	85	0	"t1817"	"20210219"
507	243	0	"t1818"	"20210219"
310	201	0	"t1819"	"20210219"
80	48	0	"t1820"	"20210219"
27	0	0	"t1821"	"20210219"
210	106	0	"t1861"	"20210219"
393	331	0	"t1862"	"20210219"
1712	1162	0	"t1863"	"20210219"
260	131	0	"t1864"	"20210219"
293	103	0	"t2001"	"20210219"
530	352	0	"t2002"	"20210219"
322	260	0	"t2003"	"20210219"
126	72	0	"t2004"	"20210219"
195	82	0	"t2005"	"20210219"
181	96	0	"t2006"	"20210219"
114	42	0	"t2007"	"20210219"
201	82	0	"t2008"	"20210219"
91	60	0	"t2009"	"20210219"
194	87	0	"t2010"	"20210219"
295	129	0	"t2011"	"20210219"
83	30	0	"t2012"	"20210219"
390	271	0	"t2013"	"20210219"
52	24	0	"t2014"	"20210219"
1600	807	0	"t2061"	"20210219"
354	216	0	"t2062"	"20210219"
314	116	0	"t2063"	"20210219"
407	228	0	"t2201"	"20210219"
351	141	0	"t2202"	"20210219"
288	99	0	"t2203"	"20210219"
302	163	0	"t2204"	"20210219"
510	275	0	"t2205"	"20210219"
335	159	0	"t2206"	"20210219"
74	49	0	"t2207"	"20210219"
453	193	0	"t2208"	"20210219"
217	155	0	"t2209"	"20210219"
211	110	0	"t2210"	"20210219"
281	147	0	"t2211"	"20210219"
266	125	0	"t2212"	"20210219"
585	272	0	"t2213"	"20210219"
357	115	0	"t2214"	"20210219"
640	224	0	"t2215"	"20210219"
174	65	0	"t2216"	"20210219"
2694	1260	0	"t2261"	"20210219"
1115	569	0	"t2262"	"20210219"
360	170	0	"t2263"	"20210219"
603	252	0	"t2264"	"20210219"
439	208	0	"t2401"	"20210219"
789	407	0	"t2402"	"20210219"
820	420	0	"t2403"	"20210219"
633	293	0	"t2404"	"20210219"
694	348	0	"t2405"	"20210219"
542	199	0	"t2406"	"20210219"
275	74	0	"t2407"	"20210219"
326	180	0	"t2408"	"20210219"
330	133	0	"t2409"	"20210219"
210	137	0	"t2410"	"20210219"
442	194	0	"t2411"	"20210219"
134	62	0	"t2412"	"20210219"
639	275	0	"t2413"	"20210219"
198	88	0	"t2414"	"20210219"
742	296	0	"t2415"	"20210219"
567	325	0	"t2416"	"20210219"
599	263	0	"t2417"	"20210219"
1158	495	0	"t2461"	"20210219"
496	227	0	"t2462"	"20210219"
557	283	0	"t2463"	"20210219"
1007	574	0	"t2464"	"20210219"
477	161	0	"t2465"	"20210219"
1062	707	0	"t2466"	"20210219"
265	190	0	"t2467"	"20210219"
377	299	0	"t2468"	"20210219"
2274	1048	0	"t2469"	"20210219"
376	329	0	"t2470"	"20210219"
215	146	0	"t2471"	"20210219"
454	125	0	"t2472"	"20210219"
185	42	0	"t2473"	"20210219"
340	159	0	"t2474"	"20210219"
689	326	0	"t2475"	"20210219"
193	87	0	"t2476"	"20210219"
596	279	0	"t2477"	"20210219"
711	410	0	"t2478"	"20210219"
223	133	0	"t2479"	"20210219"
284	94	0	"t2601"	"20210219"
429	179	0	"t2602"	"20210219"
126	103	0	"t2603"	"20210219"
846	541	0	"t2604"	"20210219"
214	111	0	"t2605"	"20210219"
193	124	0	"t2606"	"20210219"
438	195	0	"t2607"	"20210219"
142	97	0	"t2608"	"20210219"
435	293	0	"t2609"	"20210219"
174	138	0	"t2610"	"20210219"
369	89	0	"t2611"	"20210219"
304	187	0	"t2612"	"20210219"
279	106	0	"t2613"	"20210219"
894	610	0	"t2661"	"20210219"
142	36	0	"t2801"	"20210219"
156	109	0	"t2802"	"20210219"
264	97	0	"t2803"	"20210219"
292	151	0	"t2804"	"20210219"
335	118	0	"t2805"	"20210219"
155	65	0	"t2806"	"20210219"
286	209	0	"t2807"	"20210219"
240	104	0	"t2808"	"20210219"
107	19	0	"t2809"	"20210219"
92	53	0	"t2810"	"20210219"
331	138	0	"t2811"	"20210219"
186	86	0	"t2812"	"20210219"
185	78	0	"t2813"	"20210219"
434	116	0	"t2814"	"20210219"
407	252	0	"t2815"	"20210219"
222	109	0	"t2816"	"20210219"
370	224	0	"t2817"	"20210219"
126	65	0	"t2818"	"20210219"
91	57	0	"t2819"	"20210219"
687	281	0	"t2861"	"20210219"
757	306	0	"t2862"	"20210219"
182	149	0	"t3001"	"20210219"
214	93	0	"t3002"	"20210219"
667	360	0	"t3003"	"20210219"
309	153	0	"t3004"	"20210219"
191	123	0	"t3005"	"20210219"
218	159	0	"t3006"	"20210219"
344	148	0	"t3007"	"20210219"
146	58	0	"t3008"	"20210219"
266	171	0	"t3009"	"20210219"
448	285	0	"t3010"	"20210219"
88	64	0	"t3011"	"20210219"
259	148	0	"t3012"	"20210219"
161	87	0	"t3013"	"20210219"
245	80	0	"t3014"	"20210219"
179	143	0	"t3015"	"20210219"
234	136	0	"t3016"	"20210219"
645	311	0	"t3017"	"20210219"
199	138	0	"t3018"	"20210219"
532	272	0	"t3019"	"20210219"
382	285	0	"t3020"	"20210219"
1010	493	0	"t3021"	"20210219"
241	106	0	"t3022"	"20210219"
159	85	0	"t3023"	"20210219"
290	217	0	"t3024"	"20210219"
136	65	0	"t3025"	"20210219"
188	103	0	"t3026"	"20210219"
232	161	0	"t3027"	"20210219"
121	41	0	"t3028"	"20210219"
210	136	0	"t3029"	"20210219"
266	105	0	"t3030"	"20210219"
326	215	0	"t3031"	"20210219"
262	134	0	"t3061"	"20210219"
473	199	0	"t3062"	"20210219"
158	113	0	"t3063"	"20210219"
3875	1669	0	"t3064"	"20210219"
198	90	0	"t3201"	"20210219"
326	123	0	"t3202"	"20210219"
268	139	0	"t3203"	"20210219"
267	102	0	"t3204"	"20210219"
115	71	0	"t3205"	"20210219"
289	187	0	"t3206"	"20210219"
267	142	0	"t3207"	"20210219"
349	94	0	"t3208"	"20210219"
339	190	0	"t3209"	"20210219"
115	96	0	"t3210"	"20210219"
80	42	0	"t3211"	"20210219"
254	180	0	"t3212"	"20210219"
246	112	0	"t3213"	"20210219"
446	211	0	"t3214"	"20210219"
577	281	0	"t3215"	"20210219"
91	48	0	"t3216"	"20210219"
167	100	0	"t3217"	"20210219"
168	107	0	"t3218"	"20210219"
583	286	0	"t3261"	"20210219"
2133	1535	0	"t3262"	"20210219"
229	113	0	"t3263"	"20210219"
149	69	0	NA	"20210219"
