"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
363	182	0	"t1419"	"20210226"
271	202	0	"t1420"	"20210226"
360	126	0	"t1421"	"20210226"
199	141	0	"t1422"	"20210226"
168	125	0	"t1423"	"20210226"
290	150	0	"t1424"	"20210226"
346	226	0	"t1425"	"20210226"
406	182	0	"t1426"	"20210226"
262	154	0	"t1427"	"20210226"
312	126	0	"t1428"	"20210226"
348	169	0	"t1429"	"20210226"
90	72	0	"t1430"	"20210226"
370	224	0	"t1432"	"20210226"
251	121	0	"t1433"	"20210226"
738	352	0	"t1434"	"20210226"
361	223	0	"t1435"	"20210226"
132	130	0	"t1436"	"20210226"
234	129	0	"t1437"	"20210226"
363	207	0	"t1438"	"20210226"
345	185	0	"t1461"	"20210226"
682	443	0	"t1462"	"20210226"
1038	547	0	"t1463"	"20210226"
464	301	0	"t1464"	"20210226"
9411	4740	0	"t1465"	"20210226"
402	245	0	"t1601"	"20210226"
108	94	0	"t1602"	"20210226"
426	207	0	"t1603"	"20210226"
304	112	0	"t1604"	"20210226"
252	138	0	"t1605"	"20210226"
173	104	0	"t1606"	"20210226"
598	397	0	"t1607"	"20210226"
336	185	0	"t1608"	"20210226"
445	264	0	"t1609"	"20210226"
264	113	0	"t1610"	"20210226"
409	200	0	"t1611"	"20210226"
764	277	0	"t1661"	"20210226"
106	79	0	"t1801"	"20210226"
544	219	0	"t1802"	"20210226"
537	333	0	"t1803"	"20210226"
231	114	0	"t1804"	"20210226"
556	313	0	"t1805"	"20210226"
165	47	0	"t1806"	"20210226"
654	323	0	"t1807"	"20210226"
293	126	0	"t1808"	"20210226"
256	232	0	"t1809"	"20210226"
323	193	0	"t1810"	"20210226"
537	299	0	"t1811"	"20210226"
279	153	0	"t1812"	"20210226"
237	107	0	"t1813"	"20210226"
312	161	0	"t1814"	"20210226"
263	173	0	"t1815"	"20210226"
727	474	0	"t1816"	"20210226"
254	100	0	"t1817"	"20210226"
525	327	0	"t1818"	"20210226"
225	155	0	"t1819"	"20210226"
119	45	0	"t1820"	"20210226"
78	52	0	"t1821"	"20210226"
248	111	0	"t1861"	"20210226"
313	197	0	"t1862"	"20210226"
2187	1179	0	"t1863"	"20210226"
298	208	0	"t1864"	"20210226"
314	154	0	"t2001"	"20210226"
547	339	0	"t2002"	"20210226"
366	277	0	"t2003"	"20210226"
114	67	0	"t2004"	"20210226"
289	159	0	"t2005"	"20210226"
239	169	0	"t2006"	"20210226"
102	41	0	"t2007"	"20210226"
162	139	0	"t2008"	"20210226"
71	55	0	"t2009"	"20210226"
217	108	0	"t2010"	"20210226"
315	203	0	"t2011"	"20210226"
90	42	0	"t2012"	"20210226"
471	239	0	"t2013"	"20210226"
120	78	0	"t2014"	"20210226"
2083	819	0	"t2061"	"20210226"
420	150	0	"t2062"	"20210226"
252	71	0	"t2063"	"20210226"
463	293	0	"t2201"	"20210226"
482	308	0	"t2202"	"20210226"
286	104	0	"t2203"	"20210226"
379	246	0	"t2204"	"20210226"
525	271	0	"t2205"	"20210226"
357	155	0	"t2206"	"20210226"
196	88	0	"t2207"	"20210226"
296	187	0	"t2208"	"20210226"
266	119	0	"t2209"	"20210226"
197	95	0	"t2210"	"20210226"
233	153	0	"t2211"	"20210226"
224	142	0	"t2212"	"20210226"
680	398	0	"t2213"	"20210226"
484	183	0	"t2214"	"20210226"
594	201	0	"t2215"	"20210226"
232	142	0	"t2216"	"20210226"
2892	1267	0	"t2261"	"20210226"
1201	580	0	"t2262"	"20210226"
286	94	0	"t2263"	"20210226"
585	375	0	"t2264"	"20210226"
386	196	0	"t2401"	"20210226"
750	478	0	"t2402"	"20210226"
793	410	0	"t2403"	"20210226"
612	278	0	"t2404"	"20210226"
779	271	0	"t2405"	"20210226"
436	237	0	"t2406"	"20210226"
216	123	0	"t2407"	"20210226"
392	165	0	"t2408"	"20210226"
408	225	0	"t2409"	"20210226"
208	160	0	"t2410"	"20210226"
462	252	0	"t2411"	"20210226"
93	64	0	"t2412"	"20210226"
704	360	0	"t2413"	"20210226"
199	94	0	"t2414"	"20210226"
504	364	0	"t2415"	"20210226"
439	168	0	"t2416"	"20210226"
490	310	0	"t2417"	"20210226"
1171	443	0	"t2461"	"20210226"
498	255	0	"t2462"	"20210226"
678	409	0	"t2463"	"20210226"
992	364	0	"t2464"	"20210226"
465	185	0	"t2465"	"20210226"
771	401	0	"t2466"	"20210226"
323	141	0	"t2467"	"20210226"
300	201	0	"t2468"	"20210226"
2502	1156	0	"t2469"	"20210226"
284	215	0	"t2470"	"20210226"
210	56	0	"t2471"	"20210226"
541	236	0	"t2472"	"20210226"
219	105	0	"t2473"	"20210226"
291	130	0	"t2474"	"20210226"
691	365	0	"t2475"	"20210226"
203	94	0	"t2476"	"20210226"
471	212	0	"t2477"	"20210226"
718	353	0	"t2478"	"20210226"
426	137	0	"t2479"	"20210226"
314	187	0	"t2601"	"20210226"
461	228	0	"t2602"	"20210226"
125	84	0	"t2603"	"20210226"
780	397	0	"t2604"	"20210226"
260	102	0	"t2605"	"20210226"
173	104	0	"t2606"	"20210226"
398	248	0	"t2607"	"20210226"
205	54	0	"t2608"	"20210226"
426	217	0	"t2609"	"20210226"
187	108	0	"t2610"	"20210226"
329	155	0	"t2611"	"20210226"
322	170	0	"t2612"	"20210226"
310	106	0	"t2613"	"20210226"
1098	724	0	"t2661"	"20210226"
183	121	0	"t2801"	"20210226"
159	90	0	"t2802"	"20210226"
307	155	0	"t2803"	"20210226"
265	127	0	"t2804"	"20210226"
360	97	0	"t2805"	"20210226"
258	173	0	"t2806"	"20210226"
214	138	0	"t2807"	"20210226"
267	103	0	"t2808"	"20210226"
150	47	0	"t2809"	"20210226"
221	90	0	"t2810"	"20210226"
379	82	0	"t2811"	"20210226"
176	70	0	"t2812"	"20210226"
225	110	0	"t2813"	"20210226"
391	236	0	"t2814"	"20210226"
293	110	0	"t2815"	"20210226"
266	94	0	"t2816"	"20210226"
354	213	0	"t2817"	"20210226"
54	31	0	"t2818"	"20210226"
100	44	0	"t2819"	"20210226"
526	330	0	"t2861"	"20210226"
467	259	0	"t2862"	"20210226"
242	73	0	"t3001"	"20210226"
403	194	0	"t3002"	"20210226"
579	210	0	"t3003"	"20210226"
286	187	0	"t3004"	"20210226"
214	135	0	"t3005"	"20210226"
218	81	0	"t3006"	"20210226"
341	144	0	"t3007"	"20210226"
211	133	0	"t3008"	"20210226"
407	220	0	"t3009"	"20210226"
451	269	0	"t3010"	"20210226"
114	59	0	"t3011"	"20210226"
239	161	0	"t3012"	"20210226"
164	138	0	"t3013"	"20210226"
198	83	0	"t3014"	"20210226"
373	218	0	"t3015"	"20210226"
244	99	0	"t3016"	"20210226"
521	246	0	"t3017"	"20210226"
178	131	0	"t3018"	"20210226"
535	329	0	"t3019"	"20210226"
203	123	0	"t3020"	"20210226"
1138	521	0	"t3021"	"20210226"
351	176	0	"t3022"	"20210226"
260	49	0	"t3023"	"20210226"
195	142	0	"t3024"	"20210226"
179	131	0	"t3025"	"20210226"
197	94	0	"t3026"	"20210226"
204	77	0	"t3027"	"20210226"
51	20	0	"t3028"	"20210226"
204	114	0	"t3029"	"20210226"
246	99	0	"t3030"	"20210226"
232	158	0	"t3031"	"20210226"
288	40	0	"t3061"	"20210226"
477	132	0	"t3062"	"20210226"
275	82	0	"t3063"	"20210226"
3435	2162	0	"t3064"	"20210226"
156	45	0	"t3201"	"20210226"
182	108	0	"t3202"	"20210226"
245	77	0	"t3203"	"20210226"
343	178	0	"t3204"	"20210226"
254	196	0	"t3205"	"20210226"
304	118	0	"t3206"	"20210226"
256	123	0	"t3207"	"20210226"
256	148	0	"t3208"	"20210226"
325	147	0	"t3209"	"20210226"
94	54	0	"t3210"	"20210226"
139	90	0	"t3211"	"20210226"
124	59	0	"t3212"	"20210226"
293	130	0	"t3213"	"20210226"
238	128	0	"t3214"	"20210226"
590	294	0	"t3215"	"20210226"
78	51	0	"t3216"	"20210226"
124	32	0	"t3217"	"20210226"
162	99	0	"t3218"	"20210226"
571	328	0	"t3261"	"20210226"
1933	926	0	"t3262"	"20210226"
227	56	0	"t3263"	"20210226"
60	43	0	NA	"20210226"
