"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
904	432	0	"t2261"	"20210214"
468	74	0	"t2262"	"20210214"
239	0	0	"t2264"	"20210214"
48	43	0	"t2402"	"20210214"
94	89	0	"t2403"	"20210214"
30	0	0	"t2404"	"20210214"
67	11	0	"t2405"	"20210214"
227	193	0	"t2407"	"20210214"
119	64	0	"t2408"	"20210214"
103	31	0	"t2411"	"20210214"
60	60	0	"t2413"	"20210214"
188	137	0	"t2415"	"20210214"
35	0	0	"t2416"	"20210214"
161	159	0	"t2462"	"20210214"
285	0	0	"t2463"	"20210214"
192	190	0	"t2464"	"20210214"
425	398	0	"t2465"	"20210214"
293	30	0	"t2466"	"20210214"
1476	564	0	"t2469"	"20210214"
214	101	0	"t2472"	"20210214"
2	0	0	"t2473"	"20210214"
120	0	0	"t2478"	"20210214"
15	15	0	"t2601"	"20210214"
30	0	0	"t2604"	"20210214"
213	184	0	"t2605"	"20210214"
30	0	0	"t2606"	"20210214"
90	0	0	"t2607"	"20210214"
172	86	0	"t2608"	"20210214"
30	0	0	"t2609"	"20210214"
18	0	0	"t2613"	"20210214"
274	7	0	"t2661"	"20210214"
36	14	0	"t2801"	"20210214"
90	87	0	"t2808"	"20210214"
14	14	0	"t2810"	"20210214"
169	60	0	"t2814"	"20210214"
32	1	0	"t2818"	"20210214"
285	24	0	"t2862"	"20210214"
88	2	0	"t3002"	"20210214"
30	24	0	"t3005"	"20210214"
78	45	0	"t3007"	"20210214"
60	57	0	"t3009"	"20210214"
54	52	0	"t3011"	"20210214"
140	22	0	"t3012"	"20210214"
192	93	0	"t3015"	"20210214"
285	132	0	"t3016"	"20210214"
100	0	0	"t3017"	"20210214"
121	104	0	"t3018"	"20210214"
42	42	0	"t3020"	"20210214"
79	78	0	"t3023"	"20210214"
143	32	0	"t3024"	"20210214"
41	0	0	"t3030"	"20210214"
25	0	0	"t3031"	"20210214"
30	0	0	"t3061"	"20210214"
28	28	0	"t3063"	"20210214"
1167	593	0	"t3064"	"20210214"
30	0	0	"t3201"	"20210214"
84	84	0	"t3204"	"20210214"
72	1	0	"t3211"	"20210214"
70	0	0	"t3213"	"20210214"
43	43	0	"t3215"	"20210214"
60	59	0	"t3216"	"20210214"
4	2	0	"t3218"	"20210214"
84	81	0	"t3261"	"20210214"
556	78	0	"t3262"	"20210214"
