"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
18	0	0	"t1424"	"20210209"
12	0	0	"t1425"	"20210209"
6	0	0	"t1426"	"20210209"
17	0	0	"t1427"	"20210209"
35	0	0	"t1428"	"20210209"
12	0	0	"t1429"	"20210209"
6	5	0	"t1430"	"20210209"
54	10	0	"t1432"	"20210209"
6	0	0	"t1433"	"20210209"
113	6	0	"t1434"	"20210209"
47	35	0	"t1435"	"20210209"
36	0	0	"t1437"	"20210209"
11	5	0	"t1438"	"20210209"
32	5	0	"t1461"	"20210209"
161	1	0	"t1462"	"20210209"
404	15	0	"t1463"	"20210209"
96	0	0	"t1464"	"20210209"
3176	1694	0	"t1465"	"20210209"
16	0	0	"t1601"	"20210209"
4	0	0	"t1602"	"20210209"
35	0	0	"t1603"	"20210209"
38	0	0	"t1604"	"20210209"
30	0	0	"t1605"	"20210209"
24	0	0	"t1606"	"20210209"
33	0	0	"t1607"	"20210209"
36	0	0	"t1608"	"20210209"
78	0	0	"t1609"	"20210209"
6	0	0	"t1610"	"20210209"
23	0	0	"t1611"	"20210209"
266	13	0	"t1661"	"20210209"
6	0	0	"t1801"	"20210209"
18	0	0	"t1803"	"20210209"
72	0	0	"t1804"	"20210209"
24	0	0	"t1805"	"20210209"
37	8	0	"t1807"	"20210209"
10	0	0	"t1808"	"20210209"
40	29	0	"t1810"	"20210209"
85	67	0	"t1811"	"20210209"
29	0	0	"t1812"	"20210209"
12	0	0	"t1813"	"20210209"
6	0	0	"t1814"	"20210209"
30	0	0	"t1815"	"20210209"
29	0	0	"t1816"	"20210209"
30	0	0	"t1817"	"20210209"
123	72	0	"t1818"	"20210209"
24	0	0	"t1819"	"20210209"
61	36	0	"t1861"	"20210209"
36	4	0	"t1862"	"20210209"
520	389	0	"t1863"	"20210209"
156	121	0	"t1864"	"20210209"
65	1	0	"t2001"	"20210209"
18	0	0	"t2002"	"20210209"
118	58	0	"t2003"	"20210209"
12	0	0	"t2004"	"20210209"
24	12	0	"t2005"	"20210209"
17	0	0	"t2006"	"20210209"
18	0	0	"t2007"	"20210209"
30	0	0	"t2008"	"20210209"
6	0	0	"t2009"	"20210209"
77	36	0	"t2010"	"20210209"
32	26	0	"t2011"	"20210209"
12	0	0	"t2012"	"20210209"
28	0	0	"t2013"	"20210209"
5	0	0	"t2014"	"20210209"
139	24	0	"t2061"	"20210209"
65	0	0	"t2062"	"20210209"
12	0	0	"t2063"	"20210209"
54	30	0	"t2201"	"20210209"
132	28	0	"t2202"	"20210209"
6	0	0	"t2203"	"20210209"
46	0	0	"t2204"	"20210209"
147	66	0	"t2205"	"20210209"
137	0	0	"t2206"	"20210209"
30	0	0	"t2207"	"20210209"
121	56	0	"t2208"	"20210209"
34	0	0	"t2209"	"20210209"
6	0	0	"t2210"	"20210209"
1	1	0	"t2211"	"20210209"
36	0	0	"t2212"	"20210209"
42	0	0	"t2213"	"20210209"
54	0	0	"t2214"	"20210209"
64	16	0	"t2215"	"20210209"
101	62	0	"t2216"	"20210209"
274	100	0	"t2261"	"20210209"
611	467	0	"t2262"	"20210209"
65	0	0	"t2263"	"20210209"
6	0	0	"t2264"	"20210209"
29	0	0	"t2401"	"20210209"
58	6	0	"t2402"	"20210209"
35	0	0	"t2403"	"20210209"
36	0	0	"t2404"	"20210209"
30	0	0	"t2405"	"20210209"
73	30	0	"t2407"	"20210209"
8	0	0	"t2408"	"20210209"
40	0	0	"t2409"	"20210209"
67	0	0	"t2410"	"20210209"
59	6	0	"t2411"	"20210209"
36	0	0	"t2413"	"20210209"
18	0	0	"t2414"	"20210209"
41	0	0	"t2415"	"20210209"
35	0	0	"t2417"	"20210209"
346	292	0	"t2461"	"20210209"
113	85	0	"t2462"	"20210209"
247	0	0	"t2463"	"20210209"
111	0	0	"t2464"	"20210209"
42	0	0	"t2465"	"20210209"
102	0	0	"t2466"	"20210209"
12	0	0	"t2467"	"20210209"
29	0	0	"t2468"	"20210209"
726	170	0	"t2469"	"20210209"
116	4	0	"t2470"	"20210209"
30	0	0	"t2471"	"20210209"
64	40	0	"t2472"	"20210209"
30	23	0	"t2473"	"20210209"
17	0	0	"t2474"	"20210209"
101	42	0	"t2475"	"20210209"
17	0	0	"t2476"	"20210209"
118	112	0	"t2477"	"20210209"
122	55	0	"t2478"	"20210209"
50	0	0	"t2479"	"20210209"
119	97	0	"t2601"	"20210209"
72	60	0	"t2602"	"20210209"
16	0	0	"t2603"	"20210209"
36	0	0	"t2604"	"20210209"
24	0	0	"t2605"	"20210209"
17	0	0	"t2606"	"20210209"
48	0	0	"t2607"	"20210209"
30	0	0	"t2609"	"20210209"
6	0	0	"t2610"	"20210209"
12	0	0	"t2611"	"20210209"
18	0	0	"t2612"	"20210209"
25	0	0	"t2613"	"20210209"
271	85	0	"t2661"	"20210209"
159	145	0	"t2801"	"20210209"
24	0	0	"t2802"	"20210209"
45	0	0	"t2803"	"20210209"
18	0	0	"t2804"	"20210209"
24	0	0	"t2805"	"20210209"
6	0	0	"t2806"	"20210209"
12	0	0	"t2808"	"20210209"
12	0	0	"t2811"	"20210209"
12	0	0	"t2812"	"20210209"
30	0	0	"t2813"	"20210209"
80	19	0	"t2814"	"20210209"
30	0	0	"t2815"	"20210209"
108	65	0	"t2816"	"20210209"
75	36	0	"t2817"	"20210209"
30	0	0	"t2818"	"20210209"
6	0	0	"t2819"	"20210209"
95	24	0	"t2861"	"20210209"
329	253	0	"t2862"	"20210209"
42	2	0	"t3002"	"20210209"
30	0	0	"t3003"	"20210209"
36	0	0	"t3004"	"20210209"
18	0	0	"t3005"	"20210209"
12	0	0	"t3006"	"20210209"
48	6	0	"t3008"	"20210209"
59	59	0	"t3009"	"20210209"
82	0	0	"t3010"	"20210209"
2	2	0	"t3011"	"20210209"
54	0	0	"t3012"	"20210209"
15	0	0	"t3013"	"20210209"
59	3	0	"t3014"	"20210209"
13	1	0	"t3015"	"20210209"
29	0	0	"t3016"	"20210209"
57	0	0	"t3017"	"20210209"
64	10	0	"t3018"	"20210209"
34	0	0	"t3019"	"20210209"
12	0	0	"t3020"	"20210209"
115	0	0	"t3021"	"20210209"
18	0	0	"t3022"	"20210209"
11	0	0	"t3023"	"20210209"
316	266	0	"t3024"	"20210209"
16	0	0	"t3025"	"20210209"
41	0	0	"t3027"	"20210209"
29	18	0	"t3028"	"20210209"
36	0	0	"t3031"	"20210209"
30	0	0	"t3061"	"20210209"
53	0	0	"t3062"	"20210209"
1602	895	0	"t3064"	"20210209"
30	0	0	"t3202"	"20210209"
47	5	0	"t3203"	"20210209"
30	0	0	"t3204"	"20210209"
47	29	0	"t3205"	"20210209"
48	30	0	"t3206"	"20210209"
12	0	0	"t3207"	"20210209"
34	0	0	"t3208"	"20210209"
36	0	0	"t3209"	"20210209"
12	0	0	"t3211"	"20210209"
24	12	0	"t3212"	"20210209"
23	0	0	"t3214"	"20210209"
24	0	0	"t3215"	"20210209"
18	0	0	"t3216"	"20210209"
28	0	0	"t3218"	"20210209"
24	0	0	"t3261"	"20210209"
807	303	0	"t3262"	"20210209"
59	3	0	"t3263"	"20210209"
12	0	0	NA	"20210209"
