"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
126	18	0	"t1013"	"20210204"
389	107	0	"t1014"	"20210204"
42	0	0	"t1015"	"20210204"
262	93	0	"t1016"	"20210204"
202	77	0	"t1017"	"20210204"
131	61	0	"t1018"	"20210204"
159	71	0	"t1019"	"20210204"
351	134	0	"t1020"	"20210204"
95	48	0	"t1021"	"20210204"
3245	1960	0	"t1061"	"20210204"
174	82	0	"t1062"	"20210204"
252	133	0	"t1063"	"20210204"
148	0	0	"t1201"	"20210204"
269	82	0	"t1202"	"20210204"
361	93	0	"t1203"	"20210204"
156	54	0	"t1204"	"20210204"
360	92	0	"t1205"	"20210204"
364	0	0	"t1206"	"20210204"
389	91	0	"t1207"	"20210204"
196	77	0	"t1208"	"20210204"
282	98	0	"t1209"	"20210204"
399	41	0	"t1210"	"20210204"
513	189	0	"t1211"	"20210204"
184	96	0	"t1212"	"20210204"
223	123	0	"t1213"	"20210204"
97	23	0	"t1214"	"20210204"
320	102	0	"t1215"	"20210204"
236	17	0	"t1216"	"20210204"
177	90	0	"t1217"	"20210204"
244	48	0	"t1218"	"20210204"
108	0	0	"t1219"	"20210204"
4144	2329	0	"t1261"	"20210204"
298	132	0	"t1262"	"20210204"
672	586	0	"t1263"	"20210204"
77	0	0	"t1401"	"20210204"
321	128	0	"t1402"	"20210204"
253	44	0	"t1403"	"20210204"
110	18	0	"t1404"	"20210204"
253	163	0	"t1405"	"20210204"
203	62	0	"t1406"	"20210204"
185	6	0	"t1407"	"20210204"
116	0	0	"t1408"	"20210204"
122	21	0	"t1409"	"20210204"
96	24	0	"t1410"	"20210204"
204	85	0	"t1411"	"20210204"
251	113	0	"t1412"	"20210204"
179	39	0	"t1413"	"20210204"
278	149	0	"t1414"	"20210204"
160	0	0	"t1415"	"20210204"
60	0	0	"t1416"	"20210204"
337	211	0	"t1417"	"20210204"
514	214	0	"t1418"	"20210204"
219	0	0	"t1419"	"20210204"
314	137	0	"t1420"	"20210204"
235	106	0	"t1421"	"20210204"
186	76	0	"t1422"	"20210204"
102	24	0	"t1423"	"20210204"
209	80	0	"t1424"	"20210204"
294	83	0	"t1425"	"20210204"
108	0	0	"t1426"	"20210204"
108	0	0	"t1427"	"20210204"
77	0	0	"t1428"	"20210204"
119	51	0	"t1429"	"20210204"
71	0	0	"t1430"	"20210204"
190	30	0	"t1432"	"20210204"
174	66	0	"t1433"	"20210204"
530	264	0	"t1434"	"20210204"
235	52	0	"t1435"	"20210204"
77	6	0	"t1436"	"20210204"
139	7	0	"t1437"	"20210204"
232	0	0	"t1438"	"20210204"
443	177	0	"t1461"	"20210204"
724	250	0	"t1462"	"20210204"
762	417	0	"t1463"	"20210204"
314	144	0	"t1464"	"20210204"
10358	7015	0	"t1465"	"20210204"
210	70	0	"t1601"	"20210204"
151	42	0	"t1602"	"20210204"
318	140	0	"t1603"	"20210204"
112	53	0	"t1604"	"20210204"
239	99	0	"t1605"	"20210204"
83	46	0	"t1606"	"20210204"
466	265	0	"t1607"	"20210204"
226	35	0	"t1608"	"20210204"
183	24	0	"t1609"	"20210204"
88	1	0	"t1610"	"20210204"
159	0	0	"t1611"	"20210204"
729	468	0	"t1661"	"20210204"
35	11	0	"t1801"	"20210204"
198	83	0	"t1802"	"20210204"
244	7	0	"t1803"	"20210204"
233	137	0	"t1804"	"20210204"
249	58	0	"t1805"	"20210204"
77	5	0	"t1806"	"20210204"
241	23	0	"t1807"	"20210204"
161	39	0	"t1808"	"20210204"
175	93	0	"t1809"	"20210204"
204	82	0	"t1810"	"20210204"
241	34	0	"t1811"	"20210204"
149	9	0	"t1812"	"20210204"
82	0	0	"t1813"	"20210204"
175	42	0	"t1814"	"20210204"
204	87	0	"t1815"	"20210204"
446	0	0	"t1816"	"20210204"
137	54	0	"t1817"	"20210204"
269	114	0	"t1818"	"20210204"
161	29	0	"t1819"	"20210204"
132	75	0	"t1820"	"20210204"
42	2	0	"t1821"	"20210204"
176	85	0	"t1861"	"20210204"
185	113	0	"t1862"	"20210204"
1131	565	0	"t1863"	"20210204"
223	107	0	"t1864"	"20210204"
135	12	0	"t2001"	"20210204"
296	71	0	"t2002"	"20210204"
224	48	0	"t2003"	"20210204"
81	2	0	"t2004"	"20210204"
184	41	0	"t2005"	"20210204"
108	24	0	"t2006"	"20210204"
42	0	0	"t2007"	"20210204"
129	50	0	"t2008"	"20210204"
54	0	0	"t2009"	"20210204"
113	17	0	"t2010"	"20210204"
174	27	0	"t2011"	"20210204"
58	0	0	"t2012"	"20210204"
220	29	0	"t2013"	"20210204"
73	0	0	"t2014"	"20210204"
1452	897	0	"t2061"	"20210204"
234	90	0	"t2062"	"20210204"
138	33	0	"t2063"	"20210204"
325	108	0	"t2201"	"20210204"
200	42	0	"t2202"	"20210204"
155	85	0	"t2203"	"20210204"
228	34	0	"t2204"	"20210204"
200	74	0	"t2205"	"20210204"
126	87	0	"t2206"	"20210204"
180	133	0	"t2207"	"20210204"
190	45	0	"t2208"	"20210204"
228	110	0	"t2209"	"20210204"
145	94	0	"t2210"	"20210204"
131	46	0	"t2211"	"20210204"
136	0	0	"t2212"	"20210204"
442	217	0	"t2213"	"20210204"
214	100	0	"t2214"	"20210204"
397	161	0	"t2215"	"20210204"
96	34	0	"t2216"	"20210204"
1597	1052	0	"t2261"	"20210204"
1080	638	0	"t2262"	"20210204"
158	55	0	"t2263"	"20210204"
96	25	0	"t2264"	"20210204"
267	184	0	"t2401"	"20210204"
313	107	0	"t2402"	"20210204"
450	122	0	"t2403"	"20210204"
252	30	0	"t2404"	"20210204"
525	246	0	"t2405"	"20210204"
275	157	0	"t2406"	"20210204"
171	61	0	"t2407"	"20210204"
356	223	0	"t2408"	"20210204"
223	69	0	"t2409"	"20210204"
155	36	0	"t2410"	"20210204"
271	118	0	"t2411"	"20210204"
24	0	0	"t2412"	"20210204"
528	195	0	"t2413"	"20210204"
142	34	0	"t2414"	"20210204"
217	66	0	"t2415"	"20210204"
234	96	0	"t2416"	"20210204"
348	110	0	"t2417"	"20210204"
622	394	0	"t2461"	"20210204"
339	189	0	"t2462"	"20210204"
490	153	0	"t2463"	"20210204"
750	444	0	"t2464"	"20210204"
30	0	0	"t2465"	"20210204"
721	442	0	"t2466"	"20210204"
37	1	0	"t2467"	"20210204"
293	161	0	"t2468"	"20210204"
1796	1073	0	"t2469"	"20210204"
150	65	0	"t2470"	"20210204"
178	123	0	"t2471"	"20210204"
401	159	0	"t2472"	"20210204"
189	142	0	"t2473"	"20210204"
177	80	0	"t2474"	"20210204"
500	248	0	"t2475"	"20210204"
142	33	0	"t2476"	"20210204"
366	250	0	"t2477"	"20210204"
631	411	0	"t2478"	"20210204"
120	51	0	"t2479"	"20210204"
284	106	0	"t2601"	"20210204"
247	88	0	"t2602"	"20210204"
100	40	0	"t2603"	"20210204"
341	47	0	"t2604"	"20210204"
167	48	0	"t2605"	"20210204"
113	0	0	"t2606"	"20210204"
212	64	0	"t2607"	"20210204"
48	35	0	"t2608"	"20210204"
309	105	0	"t2609"	"20210204"
132	62	0	"t2610"	"20210204"
268	125	0	"t2611"	"20210204"
199	64	0	"t2612"	"20210204"
178	66	0	"t2613"	"20210204"
814	566	0	"t2661"	"20210204"
125	81	0	"t2801"	"20210204"
74	0	0	"t2802"	"20210204"
179	81	0	"t2803"	"20210204"
92	0	0	"t2804"	"20210204"
144	54	0	"t2805"	"20210204"
179	104	0	"t2806"	"20210204"
222	153	0	"t2807"	"20210204"
138	42	0	"t2808"	"20210204"
108	5	0	"t2809"	"20210204"
124	85	0	"t2810"	"20210204"
83	59	0	"t2811"	"20210204"
96	29	0	"t2812"	"20210204"
109	59	0	"t2813"	"20210204"
278	87	0	"t2814"	"20210204"
224	159	0	"t2815"	"20210204"
233	148	0	"t2816"	"20210204"
118	0	0	"t2817"	"20210204"
60	31	0	"t2818"	"20210204"
66	48	0	"t2819"	"20210204"
523	381	0	"t2861"	"20210204"
780	506	0	"t2862"	"20210204"
24	0	0	"t3001"	"20210204"
171	93	0	"t3002"	"20210204"
349	199	0	"t3003"	"20210204"
100	0	0	"t3004"	"20210204"
84	29	0	"t3005"	"20210204"
207	90	0	"t3006"	"20210204"
120	7	0	"t3007"	"20210204"
162	46	0	"t3008"	"20210204"
144	41	0	"t3009"	"20210204"
269	0	0	"t3010"	"20210204"
158	130	0	"t3011"	"20210204"
216	89	0	"t3012"	"20210204"
80	0	0	"t3013"	"20210204"
86	31	0	"t3014"	"20210204"
96	48	0	"t3015"	"20210204"
219	54	0	"t3016"	"20210204"
298	104	0	"t3017"	"20210204"
83	17	0	"t3018"	"20210204"
343	169	0	"t3019"	"20210204"
297	146	0	"t3020"	"20210204"
546	150	0	"t3021"	"20210204"
161	92	0	"t3022"	"20210204"
89	0	0	"t3023"	"20210204"
230	130	0	"t3024"	"20210204"
94	49	0	"t3025"	"20210204"
213	107	0	"t3026"	"20210204"
226	106	0	"t3027"	"20210204"
108	60	0	"t3028"	"20210204"
46	0	0	"t3029"	"20210204"
129	33	0	"t3030"	"20210204"
141	44	0	"t3031"	"20210204"
212	188	0	"t3061"	"20210204"
285	105	0	"t3062"	"20210204"
170	112	0	"t3063"	"20210204"
3032	1775	0	"t3064"	"20210204"
115	16	0	"t3201"	"20210204"
168	15	0	"t3202"	"20210204"
210	65	0	"t3203"	"20210204"
197	87	0	"t3204"	"20210204"
51	5	0	"t3205"	"20210204"
122	5	0	"t3206"	"20210204"
260	64	0	"t3207"	"20210204"
63	0	0	"t3208"	"20210204"
71	0	0	"t3209"	"20210204"
131	84	0	"t3210"	"20210204"
70	0	0	"t3211"	"20210204"
47	24	0	"t3212"	"20210204"
105	53	0	"t3213"	"20210204"
311	156	0	"t3214"	"20210204"
333	132	0	"t3215"	"20210204"
59	30	0	"t3216"	"20210204"
60	30	0	"t3217"	"20210204"
68	0	0	"t3218"	"20210204"
345	184	0	"t3261"	"20210204"
1962	1340	0	"t3262"	"20210204"
162	145	0	"t3263"	"20210204"
22	0	0	NA	"20210204"
