"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
82	0	0	"t1205"	"20210228"
84	83	0	"t1206"	"20210228"
60	29	0	"t1208"	"20210228"
90	0	0	"t1210"	"20210228"
53	24	0	"t1211"	"20210228"
30	0	0	"t1215"	"20210228"
18	0	0	"t1216"	"20210228"
107	30	0	"t1217"	"20210228"
1815	477	0	"t1261"	"20210228"
320	0	0	"t1262"	"20210228"
185	0	0	"t1263"	"20210228"
29	0	0	"t1402"	"20210228"
17	17	0	"t1403"	"20210228"
30	0	0	"t1404"	"20210228"
24	24	0	"t1405"	"20210228"
31	30	0	"t1406"	"20210228"
40	0	0	"t1412"	"20210228"
30	0	0	"t1415"	"20210228"
110	0	0	"t1416"	"20210228"
18	0	0	"t1417"	"20210228"
257	128	0	"t1418"	"20210228"
18	18	0	"t1419"	"20210228"
30	0	0	"t1422"	"20210228"
138	1	0	"t1424"	"20210228"
119	60	0	"t1425"	"20210228"
12	6	0	"t1426"	"20210228"
100	0	0	"t1427"	"20210228"
208	61	0	"t1429"	"20210228"
105	0	0	"t1433"	"20210228"
237	118	0	"t1434"	"20210228"
30	0	0	"t1435"	"20210228"
102	58	0	"t1436"	"20210228"
31	0	0	"t1438"	"20210228"
300	300	0	"t1462"	"20210228"
773	234	0	"t1463"	"20210228"
367	0	0	"t1464"	"20210228"
4683	1234	0	"t1465"	"20210228"
156	0	0	"t1601"	"20210228"
36	18	0	"t1603"	"20210228"
95	0	0	"t1604"	"20210228"
106	6	0	"t1606"	"20210228"
11	11	0	"t1608"	"20210228"
30	30	0	"t1611"	"20210228"
275	7	0	"t1661"	"20210228"
100	28	0	"t1802"	"20210228"
160	18	0	"t1803"	"20210228"
48	47	0	"t1804"	"20210228"
49	45	0	"t1806"	"20210228"
30	30	0	"t1807"	"20210228"
69	0	0	"t1809"	"20210228"
102	37	0	"t1810"	"20210228"
238	82	0	"t1811"	"20210228"
124	59	0	"t1816"	"20210228"
99	29	0	"t1817"	"20210228"
168	4	0	"t1818"	"20210228"
249	0	0	"t1861"	"20210228"
1374	448	0	"t1863"	"20210228"
231	28	0	"t1864"	"20210228"
30	0	0	"t2002"	"20210228"
24	22	0	"t2005"	"20210228"
59	0	0	"t2008"	"20210228"
48	48	0	"t2011"	"20210228"
30	0	0	"t2013"	"20210228"
264	2	0	"t2061"	"20210228"
288	36	0	"t2062"	"20210228"
48	0	0	"t2201"	"20210228"
123	12	0	"t2202"	"20210228"
60	59	0	"t2204"	"20210228"
150	0	0	"t2207"	"20210228"
172	5	0	"t2208"	"20210228"
126	0	0	"t2209"	"20210228"
189	30	0	"t2210"	"20210228"
30	0	0	"t2212"	"20210228"
258	0	0	"t2214"	"20210228"
182	175	0	"t2215"	"20210228"
24	24	0	"t2216"	"20210228"
1149	126	0	"t2261"	"20210228"
488	68	0	"t2262"	"20210228"
120	0	0	"t2263"	"20210228"
420	210	0	"t2264"	"20210228"
60	29	0	"t2402"	"20210228"
208	104	0	"t2403"	"20210228"
60	29	0	"t2404"	"20210228"
138	0	0	"t2405"	"20210228"
148	44	0	"t2407"	"20210228"
1	1	0	"t2409"	"20210228"
98	0	0	"t2410"	"20210228"
148	49	0	"t2411"	"20210228"
101	30	0	"t2412"	"20210228"
332	0	0	"t2413"	"20210228"
120	0	0	"t2415"	"20210228"
18	0	0	"t2416"	"20210228"
103	16	0	"t2417"	"20210228"
97	0	0	"t2461"	"20210228"
372	32	0	"t2463"	"20210228"
397	23	0	"t2466"	"20210228"
1101	48	0	"t2469"	"20210228"
99	0	0	"t2470"	"20210228"
22	0	0	"t2471"	"20210228"
50	0	0	"t2472"	"20210228"
146	6	0	"t2474"	"20210228"
59	0	0	"t2478"	"20210228"
200	0	0	"t2602"	"20210228"
89	0	0	"t2603"	"20210228"
78	22	0	"t2604"	"20210228"
60	55	0	"t2606"	"20210228"
105	6	0	"t2607"	"20210228"
150	60	0	"t2608"	"20210228"
18	17	0	"t2609"	"20210228"
100	0	0	"t2610"	"20210228"
649	4	0	"t2661"	"20210228"
30	3	0	"t2806"	"20210228"
18	16	0	"t2811"	"20210228"
80	30	0	"t2814"	"20210228"
36	16	0	"t2818"	"20210228"
30	20	0	"t2861"	"20210228"
250	30	0	"t2862"	"20210228"
3	0	0	"t3001"	"20210228"
110	0	0	"t3002"	"20210228"
24	12	0	"t3003"	"20210228"
50	0	0	"t3005"	"20210228"
78	47	0	"t3007"	"20210228"
100	53	0	"t3008"	"20210228"
199	0	0	"t3012"	"20210228"
30	28	0	"t3013"	"20210228"
60	29	0	"t3016"	"20210228"
518	0	0	"t3017"	"20210228"
128	27	0	"t3019"	"20210228"
103	33	0	"t3021"	"20210228"
80	75	0	"t3023"	"20210228"
670	11	0	"t3024"	"20210228"
144	84	0	"t3026"	"20210228"
143	0	0	"t3029"	"20210228"
140	0	0	"t3030"	"20210228"
47	47	0	"t3031"	"20210228"
246	60	0	"t3061"	"20210228"
95	0	0	"t3062"	"20210228"
36	31	0	"t3063"	"20210228"
2646	952	0	"t3064"	"20210228"
30	0	0	"t3201"	"20210228"
45	0	0	"t3204"	"20210228"
57	52	0	"t3205"	"20210228"
1	1	0	"t3208"	"20210228"
6	0	0	"t3210"	"20210228"
70	0	0	"t3212"	"20210228"
70	30	0	"t3213"	"20210228"
42	12	0	"t3215"	"20210228"
59	30	0	"t3218"	"20210228"
252	72	0	"t3261"	"20210228"
1119	621	0	"t3262"	"20210228"
32	0	0	"t3263"	"20210228"
32	29	0	NA	"20210228"
