"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
60	0	0	"t0804"	"20210223"
159	0	0	"t0805"	"20210223"
100	0	0	"t0806"	"20210223"
50	0	0	"t0807"	"20210223"
1	1	0	"t0808"	"20210223"
109	0	0	"t0811"	"20210223"
157	6	0	"t0861"	"20210223"
100	0	0	"t0862"	"20210223"
51	1	0	"t1001"	"20210223"
100	0	0	"t1002"	"20210223"
50	0	0	"t1003"	"20210223"
73	0	0	"t1004"	"20210223"
132	0	0	"t1005"	"20210223"
69	9	0	"t1007"	"20210223"
32	0	0	"t1008"	"20210223"
100	0	0	"t1014"	"20210223"
30	0	0	"t1016"	"20210223"
112	0	0	"t1017"	"20210223"
108	0	0	"t1019"	"20210223"
159	0	0	"t1020"	"20210223"
128	0	0	"t1021"	"20210223"
1403	281	0	"t1061"	"20210223"
81	0	0	"t1062"	"20210223"
43	1	0	"t1063"	"20210223"
176	2	0	"t1201"	"20210223"
49	0	0	"t1202"	"20210223"
188	0	0	"t1203"	"20210223"
90	0	0	"t1204"	"20210223"
119	36	0	"t1205"	"20210223"
6	6	0	"t1206"	"20210223"
60	0	0	"t1207"	"20210223"
22	0	0	"t1208"	"20210223"
133	6	0	"t1209"	"20210223"
90	0	0	"t1210"	"20210223"
194	50	0	"t1213"	"20210223"
102	0	0	"t1215"	"20210223"
33	0	0	"t1216"	"20210223"
40	0	0	"t1217"	"20210223"
49	0	0	"t1218"	"20210223"
28	0	0	"t1219"	"20210223"
2203	459	0	"t1261"	"20210223"
180	0	0	"t1262"	"20210223"
207	0	0	"t1263"	"20210223"
140	18	0	"t1402"	"20210223"
85	0	0	"t1403"	"20210223"
30	0	0	"t1404"	"20210223"
240	0	0	"t1405"	"20210223"
129	0	0	"t1406"	"20210223"
47	0	0	"t1407"	"20210223"
1	0	0	"t1408"	"20210223"
25	0	0	"t1409"	"20210223"
44	0	0	"t1410"	"20210223"
104	0	0	"t1412"	"20210223"
33	0	0	"t1413"	"20210223"
107	0	0	"t1414"	"20210223"
30	0	0	"t1415"	"20210223"
60	0	0	"t1416"	"20210223"
111	42	0	"t1417"	"20210223"
177	0	0	"t1418"	"20210223"
89	0	0	"t1420"	"20210223"
161	0	0	"t1421"	"20210223"
79	0	0	"t1422"	"20210223"
60	0	0	"t1423"	"20210223"
61	0	0	"t1424"	"20210223"
100	0	0	"t1425"	"20210223"
297	0	0	"t1428"	"20210223"
55	0	0	"t1429"	"20210223"
10	0	0	"t1432"	"20210223"
5	0	0	"t1434"	"20210223"
50	0	0	"t1436"	"20210223"
69	0	0	"t1437"	"20210223"
281	0	0	"t1461"	"20210223"
160	0	0	"t1462"	"20210223"
128	2	0	"t1463"	"20210223"
352	0	0	"t1464"	"20210223"
3131	643	0	"t1465"	"20210223"
82	0	0	"t1601"	"20210223"
43	1	0	"t1602"	"20210223"
12	0	0	"t1604"	"20210223"
110	0	0	"t1606"	"20210223"
97	0	0	"t1607"	"20210223"
82	0	0	"t1608"	"20210223"
10	0	0	"t1609"	"20210223"
74	0	0	"t1610"	"20210223"
149	0	0	"t1611"	"20210223"
483	0	0	"t1661"	"20210223"
16	0	0	"t1801"	"20210223"
1	0	0	"t1802"	"20210223"
57	0	0	"t1803"	"20210223"
61	0	0	"t1804"	"20210223"
51	0	0	"t1806"	"20210223"
48	0	0	"t1808"	"20210223"
34	0	0	"t1809"	"20210223"
80	0	0	"t1810"	"20210223"
109	0	0	"t1811"	"20210223"
20	0	0	"t1812"	"20210223"
1	0	0	"t1813"	"20210223"
112	0	0	"t1814"	"20210223"
40	0	0	"t1815"	"20210223"
5	5	0	"t1816"	"20210223"
50	0	0	"t1817"	"20210223"
159	1	0	"t1818"	"20210223"
60	0	0	"t1819"	"20210223"
31	0	0	"t1821"	"20210223"
30	0	0	"t1861"	"20210223"
110	0	0	"t1862"	"20210223"
446	38	0	"t1863"	"20210223"
100	0	0	"t1864"	"20210223"
49	0	0	"t2002"	"20210223"
50	0	0	"t2003"	"20210223"
30	0	0	"t2005"	"20210223"
26	0	0	"t2009"	"20210223"
51	0	0	"t2010"	"20210223"
64	54	0	"t2011"	"20210223"
1	1	0	"t2013"	"20210223"
38	0	0	"t2014"	"20210223"
656	0	0	"t2061"	"20210223"
53	0	0	"t2063"	"20210223"
50	0	0	"t2201"	"20210223"
103	0	0	"t2202"	"20210223"
1	0	0	"t2203"	"20210223"
88	3	0	"t2205"	"20210223"
94	0	0	"t2206"	"20210223"
110	0	0	"t2208"	"20210223"
48	0	0	"t2211"	"20210223"
50	0	0	"t2213"	"20210223"
1	1	0	"t2214"	"20210223"
184	0	0	"t2215"	"20210223"
40	0	0	"t2216"	"20210223"
861	304	0	"t2261"	"20210223"
349	150	0	"t2262"	"20210223"
120	0	0	"t2263"	"20210223"
462	222	0	"t2264"	"20210223"
106	0	0	"t2401"	"20210223"
12	2	0	"t2402"	"20210223"
30	0	0	"t2403"	"20210223"
10	0	0	"t2405"	"20210223"
51	0	0	"t2406"	"20210223"
85	0	0	"t2407"	"20210223"
76	0	0	"t2409"	"20210223"
156	0	0	"t2411"	"20210223"
28	0	0	"t2412"	"20210223"
96	0	0	"t2413"	"20210223"
17	2	0	"t2414"	"20210223"
159	0	0	"t2415"	"20210223"
47	0	0	"t2416"	"20210223"
274	0	0	"t2461"	"20210223"
265	0	0	"t2462"	"20210223"
379	0	0	"t2463"	"20210223"
390	0	0	"t2464"	"20210223"
2	2	0	"t2465"	"20210223"
265	29	0	"t2466"	"20210223"
20	0	0	"t2467"	"20210223"
95	0	0	"t2468"	"20210223"
703	0	0	"t2469"	"20210223"
41	1	0	"t2470"	"20210223"
40	0	0	"t2471"	"20210223"
110	0	0	"t2472"	"20210223"
50	0	0	"t2473"	"20210223"
96	0	0	"t2474"	"20210223"
127	0	0	"t2475"	"20210223"
50	0	0	"t2476"	"20210223"
99	1	0	"t2477"	"20210223"
84	0	0	"t2601"	"20210223"
12	12	0	"t2603"	"20210223"
32	0	0	"t2604"	"20210223"
80	0	0	"t2605"	"20210223"
1	1	0	"t2606"	"20210223"
120	0	0	"t2607"	"20210223"
50	0	0	"t2608"	"20210223"
75	0	0	"t2609"	"20210223"
40	0	0	"t2610"	"20210223"
97	0	0	"t2611"	"20210223"
7	0	0	"t2612"	"20210223"
60	0	0	"t2613"	"20210223"
240	0	0	"t2661"	"20210223"
115	0	0	"t2801"	"20210223"
58	0	0	"t2802"	"20210223"
100	0	0	"t2803"	"20210223"
153	0	0	"t2805"	"20210223"
30	0	0	"t2806"	"20210223"
89	0	0	"t2807"	"20210223"
70	0	0	"t2808"	"20210223"
34	0	0	"t2809"	"20210223"
60	0	0	"t2810"	"20210223"
240	4	0	"t2811"	"20210223"
40	0	0	"t2812"	"20210223"
64	0	0	"t2813"	"20210223"
100	0	0	"t2814"	"20210223"
90	0	0	"t2815"	"20210223"
124	0	0	"t2816"	"20210223"
40	0	0	"t2819"	"20210223"
227	0	0	"t2861"	"20210223"
288	3	0	"t2862"	"20210223"
146	0	0	"t3002"	"20210223"
208	0	0	"t3003"	"20210223"
30	0	0	"t3004"	"20210223"
80	0	0	"t3006"	"20210223"
60	0	0	"t3008"	"20210223"
86	0	0	"t3009"	"20210223"
100	0	0	"t3011"	"20210223"
50	0	0	"t3012"	"20210223"
57	0	0	"t3014"	"20210223"
159	10	0	"t3015"	"20210223"
111	0	0	"t3016"	"20210223"
187	10	0	"t3017"	"20210223"
8	0	0	"t3019"	"20210223"
167	1	0	"t3020"	"20210223"
134	1	0	"t3021"	"20210223"
10	0	0	"t3023"	"20210223"
49	0	0	"t3026"	"20210223"
42	0	0	"t3027"	"20210223"
59	0	0	"t3028"	"20210223"
30	0	0	"t3029"	"20210223"
100	0	0	"t3030"	"20210223"
50	0	0	"t3031"	"20210223"
63	0	0	"t3061"	"20210223"
76	0	0	"t3062"	"20210223"
159	0	0	"t3063"	"20210223"
1285	1	0	"t3064"	"20210223"
85	0	0	"t3201"	"20210223"
81	0	0	"t3202"	"20210223"
130	0	0	"t3203"	"20210223"
30	0	0	"t3204"	"20210223"
123	0	0	"t3205"	"20210223"
61	0	0	"t3206"	"20210223"
56	0	0	"t3207"	"20210223"
90	0	0	"t3209"	"20210223"
118	0	0	"t3210"	"20210223"
69	0	0	"t3212"	"20210223"
51	0	0	"t3213"	"20210223"
99	0	0	"t3214"	"20210223"
121	4	0	"t3215"	"20210223"
62	0	0	"t3217"	"20210223"
139	0	0	"t3261"	"20210223"
934	452	0	"t3262"	"20210223"
19	0	0	"t3263"	"20210223"
111	0	0	NA	"20210223"
