"new_cases"	"deaths"	"teryt"	"date"
3	0	"t2010"	"20241101"
1	0	"t2011"	"20241101"
1	0	"t2012"	"20241101"
2	0	"t2013"	"20241101"
1	0	"t2014"	"20241101"
13	0	"t2061"	"20241101"
2	0	"t2062"	"20241101"
1	0	"t2063"	"20241101"
1	0	"t2202"	"20241101"
2	0	"t2205"	"20241101"
2	0	"t2208"	"20241101"
1	0	"t2210"	"20241101"
1	0	"t2212"	"20241101"
2	0	"t2214"	"20241101"
1	0	"t2215"	"20241101"
4	0	"t2261"	"20241101"
4	0	"t2262"	"20241101"
1	0	"t2401"	"20241101"
3	0	"t2403"	"20241101"
1	0	"t2405"	"20241101"
2	0	"t2406"	"20241101"
2	0	"t2410"	"20241101"
2	0	"t2412"	"20241101"
4	0	"t2415"	"20241101"
1	0	"t2416"	"20241101"
1	0	"t2417"	"20241101"
2	0	"t2461"	"20241101"
1	0	"t2463"	"20241101"
4	0	"t2467"	"20241101"
1	0	"t2468"	"20241101"
3	0	"t2469"	"20241101"
1	0	"t2470"	"20241101"
2	0	"t2473"	"20241101"
2	0	"t2476"	"20241101"
1	0	"t2477"	"20241101"
1	0	"t2601"	"20241101"
1	0	"t2604"	"20241101"
1	0	"t2605"	"20241101"
2	0	"t2607"	"20241101"
3	0	"t2609"	"20241101"
1	0	"t2611"	"20241101"
1	0	"t2612"	"20241101"
2	0	"t2661"	"20241101"
1	0	"t2803"	"20241101"
1	0	"t2808"	"20241101"
2	0	"t2811"	"20241101"
1	0	"t2812"	"20241101"
2	0	"t2817"	"20241101"
1	0	"t2819"	"20241101"
2	1	"t2861"	"20241101"
1	0	"t2862"	"20241101"
0	1	"t3002"	"20241101"
4	0	"t3003"	"20241101"
3	0	"t3004"	"20241101"
2	0	"t3011"	"20241101"
3	0	"t3022"	"20241101"
1	0	"t3025"	"20241101"
1	0	"t3026"	"20241101"
1	0	"t3062"	"20241101"
3	0	"t3063"	"20241101"
7	0	"t3064"	"20241101"
1	0	"t3204"	"20241101"
1	0	"t3206"	"20241101"
1	0	"t3207"	"20241101"
2	0	"t3208"	"20241101"
1	0	"t3210"	"20241101"
3	0	"t3211"	"20241101"
1	0	"t3212"	"20241101"
3	0	"t3214"	"20241101"
1	0	"t3215"	"20241101"
3	0	"t3261"	"20241101"
5	0	"t3262"	"20241101"
3	0	"t3263"	"20241101"
4	0	NA	"20241101"
