"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
28	0	28	"t1804"	"20241120"
12	0	12	"t1805"	"20241120"
1	0	1	"t1806"	"20241120"
5	0	5	"t1807"	"20241120"
12	0	12	"t1808"	"20241120"
2	0	2	"t1809"	"20241120"
14	0	14	"t1811"	"20241120"
3	0	3	"t1815"	"20241120"
1	0	1	"t1816"	"20241120"
9	0	9	"t1817"	"20241120"
24	0	24	"t1818"	"20241120"
3	0	3	"t1819"	"20241120"
7	0	7	"t1820"	"20241120"
6	0	6	"t1861"	"20241120"
7	0	7	"t1862"	"20241120"
27	0	27	"t1863"	"20241120"
3	0	3	"t1864"	"20241120"
7	0	7	"t2001"	"20241120"
16	0	16	"t2002"	"20241120"
25	0	25	"t2003"	"20241120"
10	0	10	"t2004"	"20241120"
2	0	2	"t2005"	"20241120"
1	0	1	"t2008"	"20241120"
1	0	1	"t2009"	"20241120"
13	0	13	"t2010"	"20241120"
18	0	17	"t2011"	"20241120"
1	0	1	"t2013"	"20241120"
1	0	1	"t2014"	"20241120"
88	0	88	"t2061"	"20241120"
14	0	14	"t2062"	"20241120"
10	0	10	"t2063"	"20241120"
4	0	4	"t2201"	"20241120"
20	0	20	"t2202"	"20241120"
52	0	52	"t2204"	"20241120"
11	0	11	"t2205"	"20241120"
3	0	3	"t2206"	"20241120"
1	0	1	"t2207"	"20241120"
16	0	16	"t2208"	"20241120"
1	0	1	"t2209"	"20241120"
25	0	25	"t2210"	"20241120"
16	0	16	"t2211"	"20241120"
46	0	46	"t2212"	"20241120"
1	0	1	"t2213"	"20241120"
22	0	22	"t2214"	"20241120"
54	0	54	"t2215"	"20241120"
4	0	4	"t2216"	"20241120"
361	0	357	"t2261"	"20241120"
241	0	239	"t2262"	"20241120"
54	0	54	"t2263"	"20241120"
29	0	29	"t2264"	"20241120"
58	0	58	"t2401"	"20241120"
17	0	17	"t2402"	"20241120"
32	0	31	"t2403"	"20241120"
11	0	11	"t2404"	"20241120"
27	0	27	"t2405"	"20241120"
7	0	7	"t2406"	"20241120"
1	0	1	"t2407"	"20241120"
5	0	5	"t2408"	"20241120"
9	0	9	"t2409"	"20241120"
14	0	14	"t2410"	"20241120"
15	0	15	"t2411"	"20241120"
1	0	1	"t2412"	"20241120"
24	0	24	"t2413"	"20241120"
4	0	4	"t2414"	"20241120"
20	0	20	"t2415"	"20241120"
1	0	1	"t2416"	"20241120"
120	0	120	"t2461"	"20241120"
34	0	34	"t2462"	"20241120"
25	0	25	"t2463"	"20241120"
83	0	83	"t2464"	"20241120"
39	0	39	"t2465"	"20241120"
66	0	66	"t2466"	"20241120"
5	0	5	"t2467"	"20241120"
37	0	37	"t2468"	"20241120"
163	0	162	"t2469"	"20241120"
11	0	11	"t2470"	"20241120"
14	0	14	"t2471"	"20241120"
30	0	30	"t2472"	"20241120"
50	0	50	"t2473"	"20241120"
28	0	28	"t2474"	"20241120"
145	0	145	"t2475"	"20241120"
5	0	5	"t2476"	"20241120"
25	0	25	"t2477"	"20241120"
44	0	44	"t2478"	"20241120"
3	0	3	"t2479"	"20241120"
33	0	33	"t2602"	"20241120"
1	0	1	"t2604"	"20241120"
29	0	29	"t2605"	"20241120"
8	0	8	"t2606"	"20241120"
7	0	7	"t2607"	"20241120"
10	0	10	"t2609"	"20241120"
2	0	2	"t2610"	"20241120"
1	0	1	"t2612"	"20241120"
10	0	10	"t2613"	"20241120"
72	0	72	"t2661"	"20241120"
3	0	3	"t2801"	"20241120"
34	0	34	"t2803"	"20241120"
39	0	38	"t2804"	"20241120"
18	0	18	"t2805"	"20241120"
29	0	29	"t2806"	"20241120"
64	0	64	"t2807"	"20241120"
2	0	2	"t2808"	"20241120"
4	0	4	"t2811"	"20241120"
12	0	12	"t2814"	"20241120"
16	0	16	"t2815"	"20241120"
5	0	5	"t2817"	"20241120"
2	0	2	"t2818"	"20241120"
5	0	5	"t2819"	"20241120"
37	0	37	"t2861"	"20241120"
183	0	181	"t2862"	"20241120"
13	0	13	"t3001"	"20241120"
15	0	15	"t3002"	"20241120"
29	0	29	"t3003"	"20241120"
4	0	4	"t3005"	"20241120"
10	0	10	"t3006"	"20241120"
4	0	4	"t3009"	"20241120"
7	0	7	"t3011"	"20241120"
6	0	6	"t3012"	"20241120"
1	0	1	"t3013"	"20241120"
8	0	8	"t3015"	"20241120"
6	0	6	"t3016"	"20241120"
14	0	14	"t3017"	"20241120"
38	0	38	"t3019"	"20241120"
5	0	5	"t3020"	"20241120"
122	0	122	"t3021"	"20241120"
8	0	8	"t3022"	"20241120"
29	0	29	"t3024"	"20241120"
10	0	10	"t3025"	"20241120"
5	0	5	"t3027"	"20241120"
7	0	7	"t3028"	"20241120"
22	0	22	"t3029"	"20241120"
12	0	12	"t3030"	"20241120"
18	0	18	"t3031"	"20241120"
32	0	32	"t3061"	"20241120"
48	0	48	"t3062"	"20241120"
29	0	29	"t3063"	"20241120"
426	0	425	"t3064"	"20241120"
2	0	2	"t3202"	"20241120"
1	0	1	"t3203"	"20241120"
4	0	4	"t3204"	"20241120"
11	0	11	"t3205"	"20241120"
20	0	19	"t3207"	"20241120"
1	0	1	"t3209"	"20241120"
25	0	25	"t3212"	"20241120"
2	0	2	"t3213"	"20241120"
52	0	52	"t3214"	"20241120"
8	0	8	"t3215"	"20241120"
2	0	2	"t3217"	"20241120"
6	0	6	"t3218"	"20241120"
37	0	37	"t3261"	"20241120"
209	0	209	"t3262"	"20241120"
13	0	13	"t3263"	"20241120"
2	0	2	NA	"20241120"
