"new_cases"	"deaths"	"teryt"	"date"
2	0	"t3016"	"20241105"
1	0	"t3018"	"20241105"
1	0	"t3019"	"20241105"
6	0	"t3021"	"20241105"
2	0	"t3022"	"20241105"
2	0	"t3026"	"20241105"
1	0	"t3028"	"20241105"
1	0	"t3030"	"20241105"
1	0	"t3062"	"20241105"
1	0	"t3063"	"20241105"
5	0	"t3064"	"20241105"
1	0	"t3202"	"20241105"
1	0	"t3206"	"20241105"
3	0	"t3208"	"20241105"
1	0	"t3210"	"20241105"
4	0	"t3211"	"20241105"
2	0	"t3214"	"20241105"
2	0	"t3217"	"20241105"
1	0	"t3261"	"20241105"
5	0	"t3262"	"20241105"
2	0	"t3263"	"20241105"
4	0	NA	"20241105"
