"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
131	3	0	"t0618"	"20211123"
135	11	0	"t0619"	"20211123"
79	0	0	"t0620"	"20211123"
196	14	0	"t0661"	"20211123"
159	10	0	"t0662"	"20211123"
1469	80	0	"t0663"	"20211123"
282	7	0	"t0664"	"20211123"
7	1	0	"t0801"	"20211123"
92	7	0	"t0802"	"20211123"
147	1	0	"t0803"	"20211123"
273	6	0	"t0804"	"20211123"
205	23	0	"t0805"	"20211123"
94	1	0	"t0806"	"20211123"
87	3	0	"t0807"	"20211123"
17	0	0	"t0808"	"20211123"
118	3	0	"t0809"	"20211123"
30	0	0	"t0810"	"20211123"
206	8	0	"t0811"	"20211123"
85	6	0	"t0812"	"20211123"
775	20	0	"t0861"	"20211123"
490	11	0	"t0862"	"20211123"
203	1	0	"t1001"	"20211123"
273	7	0	"t1002"	"20211123"
101	10	0	"t1004"	"20211123"
148	5	0	"t1005"	"20211123"
134	2	0	"t1006"	"20211123"
127	4	0	"t1007"	"20211123"
460	11	0	"t1008"	"20211123"
18	0	0	"t1009"	"20211123"
41	1	0	"t1011"	"20211123"
42	1	0	"t1012"	"20211123"
36	1	0	"t1013"	"20211123"
228	5	0	"t1014"	"20211123"
85	7	0	"t1016"	"20211123"
30	5	0	"t1017"	"20211123"
55	1	0	"t1018"	"20211123"
449	21	0	"t1020"	"20211123"
24	0	0	"t1021"	"20211123"
2283	88	0	"t1061"	"20211123"
218	4	0	"t1062"	"20211123"
101	2	0	"t1063"	"20211123"
36	0	0	"t1201"	"20211123"
107	4	0	"t1202"	"20211123"
174	5	0	"t1203"	"20211123"
79	5	0	"t1204"	"20211123"
156	6	0	"t1205"	"20211123"
230	3	0	"t1206"	"20211123"
31	12	0	"t1207"	"20211123"
84	3	0	"t1208"	"20211123"
259	5	0	"t1209"	"20211123"
123	0	0	"t1210"	"20211123"
184	1	0	"t1211"	"20211123"
97	1	0	"t1212"	"20211123"
230	2	0	"t1213"	"20211123"
106	1	0	"t1215"	"20211123"
73	3	0	"t1216"	"20211123"
9	0	0	"t1217"	"20211123"
322	9	0	"t1218"	"20211123"
342	15	0	"t1219"	"20211123"
4476	138	0	"t1261"	"20211123"
179	1	0	"t1262"	"20211123"
223	3	0	"t1263"	"20211123"
12	0	0	"t1401"	"20211123"
163	6	0	"t1402"	"20211123"
179	7	0	"t1403"	"20211123"
194	4	0	"t1405"	"20211123"
216	8	0	"t1406"	"20211123"
108	2	0	"t1407"	"20211123"
226	9	0	"t1408"	"20211123"
48	1	0	"t1409"	"20211123"
28	1	0	"t1410"	"20211123"
32	0	0	"t1411"	"20211123"
138	1	0	"t1412"	"20211123"
252	20	0	"t1413"	"20211123"
255	6	0	"t1414"	"20211123"
55	0	0	"t1415"	"20211123"
139	11	0	"t1416"	"20211123"
296	6	0	"t1417"	"20211123"
851	31	0	"t1418"	"20211123"
26	1	0	"t1419"	"20211123"
90	1	0	"t1420"	"20211123"
167	0	0	"t1421"	"20211123"
8	0	0	"t1422"	"20211123"
29	1	0	"t1423"	"20211123"
100	1	0	"t1424"	"20211123"
25	3	0	"t1425"	"20211123"
18	0	0	"t1426"	"20211123"
6	0	0	"t1427"	"20211123"
202	3	0	"t1428"	"20211123"
84	2	0	"t1429"	"20211123"
18	0	0	"t1430"	"20211123"
452	3	0	"t1432"	"20211123"
42	1	0	"t1433"	"20211123"
688	30	0	"t1434"	"20211123"
117	5	0	"t1435"	"20211123"
12	0	0	"t1436"	"20211123"
7	0	0	"t1437"	"20211123"
263	5	0	"t1438"	"20211123"
381	7	0	"t1461"	"20211123"
338	11	0	"t1462"	"20211123"
859	24	0	"t1463"	"20211123"
331	9	0	"t1464"	"20211123"
9478	282	0	"t1465"	"20211123"
144	10	0	"t1601"	"20211123"
3	0	0	"t1602"	"20211123"
72	8	0	"t1603"	"20211123"
133	3	0	"t1604"	"20211123"
268	2	0	"t1605"	"20211123"
14	1	0	"t1606"	"20211123"
88	1	0	"t1607"	"20211123"
64	5	0	"t1608"	"20211123"
124	1	0	"t1609"	"20211123"
93	7	0	"t1610"	"20211123"
235	5	0	"t1611"	"20211123"
409	19	0	"t1661"	"20211123"
62	0	0	"t1801"	"20211123"
58	1	0	"t1802"	"20211123"
127	2	0	"t1803"	"20211123"
277	9	0	"t1804"	"20211123"
154	4	0	"t1805"	"20211123"
53	8	0	"t1806"	"20211123"
23	0	0	"t1807"	"20211123"
63	0	0	"t1808"	"20211123"
162	4	0	"t1809"	"20211123"
125	3	0	"t1810"	"20211123"
137	5	0	"t1811"	"20211123"
28	0	0	"t1812"	"20211123"
16	1	0	"t1813"	"20211123"
28	3	0	"t1814"	"20211123"
61	3	0	"t1815"	"20211123"
47	0	0	"t1816"	"20211123"
35	3	0	"t1817"	"20211123"
160	5	0	"t1818"	"20211123"
13	0	0	"t1819"	"20211123"
65	2	0	"t1820"	"20211123"
47	3	0	"t1861"	"20211123"
143	12	0	"t1862"	"20211123"
1165	59	0	"t1863"	"20211123"
322	7	0	"t1864"	"20211123"
101	2	0	"t2001"	"20211123"
140	8	0	"t2002"	"20211123"
102	8	0	"t2003"	"20211123"
54	3	0	"t2004"	"20211123"
114	3	0	"t2005"	"20211123"
47	1	0	"t2006"	"20211123"
77	1	0	"t2008"	"20211123"
25	5	0	"t2010"	"20211123"
85	2	0	"t2011"	"20211123"
18	1	0	"t2012"	"20211123"
15	0	0	"t2013"	"20211123"
12	0	0	"t2014"	"20211123"
1157	51	0	"t2061"	"20211123"
221	15	0	"t2062"	"20211123"
463	20	0	"t2063"	"20211123"
245	0	0	"t2201"	"20211123"
249	9	0	"t2202"	"20211123"
140	6	0	"t2203"	"20211123"
171	7	0	"t2204"	"20211123"
66	1	0	"t2205"	"20211123"
34	1	0	"t2206"	"20211123"
292	17	0	"t2207"	"20211123"
76	7	0	"t2208"	"20211123"
129	4	0	"t2209"	"20211123"
3	0	0	"t2210"	"20211123"
149	11	0	"t2211"	"20211123"
121	16	0	"t2212"	"20211123"
136	3	0	"t2213"	"20211123"
272	9	0	"t2214"	"20211123"
237	11	0	"t2215"	"20211123"
64	4	0	"t2216"	"20211123"
2298	81	0	"t2261"	"20211123"
1137	54	0	"t2262"	"20211123"
219	24	0	"t2263"	"20211123"
328	7	0	"t2264"	"20211123"
629	10	0	"t2401"	"20211123"
91	2	0	"t2402"	"20211123"
161	5	0	"t2403"	"20211123"
163	15	0	"t2404"	"20211123"
262	1	0	"t2405"	"20211123"
117	2	0	"t2406"	"20211123"
68	0	0	"t2407"	"20211123"
165	0	0	"t2408"	"20211123"
29	1	0	"t2409"	"20211123"
185	9	0	"t2410"	"20211123"
337	6	0	"t2411"	"20211123"
37	0	0	"t2412"	"20211123"
364	6	0	"t2413"	"20211123"
10	3	0	"t2414"	"20211123"
233	3	0	"t2415"	"20211123"
256	5	0	"t2416"	"20211123"
68	3	0	"t2417"	"20211123"
656	12	0	"t2461"	"20211123"
353	6	0	"t2462"	"20211123"
317	7	0	"t2463"	"20211123"
1165	36	0	"t2464"	"20211123"
345	8	0	"t2465"	"20211123"
809	22	0	"t2466"	"20211123"
272	9	0	"t2467"	"20211123"
176	8	0	"t2468"	"20211123"
1421	34	0	"t2469"	"20211123"
84	5	0	"t2470"	"20211123"
108	4	0	"t2471"	"20211123"
488	8	0	"t2472"	"20211123"
164	5	0	"t2473"	"20211123"
403	16	0	"t2474"	"20211123"
1289	20	0	"t2475"	"20211123"
90	3	0	"t2476"	"20211123"
167	7	0	"t2477"	"20211123"
365	5	0	"t2478"	"20211123"
29	1	0	"t2479"	"20211123"
90	2	0	"t2601"	"20211123"
17	1	0	"t2602"	"20211123"
19	1	0	"t2603"	"20211123"
62	5	0	"t2604"	"20211123"
47	1	0	"t2606"	"20211123"
218	5	0	"t2607"	"20211123"
26	0	0	"t2608"	"20211123"
78	0	0	"t2609"	"20211123"
140	2	0	"t2610"	"20211123"
53	0	0	"t2611"	"20211123"
83	5	0	"t2612"	"20211123"
100	7	0	"t2613"	"20211123"
565	27	0	"t2661"	"20211123"
113	17	0	"t2801"	"20211123"
7	1	0	"t2802"	"20211123"
103	3	0	"t2803"	"20211123"
118	1	0	"t2805"	"20211123"
109	4	0	"t2806"	"20211123"
28	0	0	"t2807"	"20211123"
162	2	0	"t2808"	"20211123"
27	1	0	"t2811"	"20211123"
73	2	0	"t2812"	"20211123"
6	0	0	"t2813"	"20211123"
57	3	0	"t2814"	"20211123"
178	23	0	"t2815"	"20211123"
204	8	0	"t2816"	"20211123"
63	3	0	"t2817"	"20211123"
92	4	0	"t2818"	"20211123"
8	1	0	"t2819"	"20211123"
314	14	0	"t2861"	"20211123"
682	36	0	"t2862"	"20211123"
42	0	0	"t3001"	"20211123"
12	1	0	"t3002"	"20211123"
251	7	0	"t3003"	"20211123"
108	2	0	"t3004"	"20211123"
117	4	0	"t3006"	"20211123"
6	0	0	"t3007"	"20211123"
22	0	0	"t3009"	"20211123"
46	0	0	"t3010"	"20211123"
156	3	0	"t3011"	"20211123"
118	3	0	"t3012"	"20211123"
72	2	0	"t3013"	"20211123"
39	0	0	"t3015"	"20211123"
131	6	0	"t3016"	"20211123"
266	17	0	"t3017"	"20211123"
20	4	0	"t3018"	"20211123"
141	3	0	"t3019"	"20211123"
33	0	0	"t3020"	"20211123"
664	17	0	"t3021"	"20211123"
88	1	0	"t3022"	"20211123"
147	4	0	"t3023"	"20211123"
257	14	0	"t3024"	"20211123"
188	3	0	"t3025"	"20211123"
105	4	0	"t3026"	"20211123"
116	2	0	"t3027"	"20211123"
227	8	0	"t3028"	"20211123"
240	10	0	"t3029"	"20211123"
221	7	0	"t3030"	"20211123"
27	0	0	"t3031"	"20211123"
551	9	0	"t3061"	"20211123"
300	5	0	"t3062"	"20211123"
53	1	0	"t3063"	"20211123"
2840	99	0	"t3064"	"20211123"
107	0	0	"t3201"	"20211123"
148	2	0	"t3202"	"20211123"
244	9	0	"t3203"	"20211123"
152	4	0	"t3204"	"20211123"
103	11	0	"t3205"	"20211123"
96	1	0	"t3206"	"20211123"
254	4	0	"t3207"	"20211123"
105	8	0	"t3208"	"20211123"
189	6	0	"t3210"	"20211123"
109	5	0	"t3211"	"20211123"
66	0	0	"t3212"	"20211123"
193	3	0	"t3213"	"20211123"
297	5	0	"t3214"	"20211123"
208	1	0	"t3215"	"20211123"
219	4	0	"t3216"	"20211123"
77	1	0	"t3217"	"20211123"
114	10	0	"t3218"	"20211123"
642	17	0	"t3261"	"20211123"
2254	54	0	"t3262"	"20211123"
31	5	0	"t3263"	"20211123"
