"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
158	19	0	"t3009"	"20211106"
237	27	0	"t3010"	"20211106"
169	39	0	"t3011"	"20211106"
132	21	0	"t3012"	"20211106"
29	16	0	"t3013"	"20211106"
142	28	0	"t3014"	"20211106"
199	43	0	"t3015"	"20211106"
133	19	0	"t3016"	"20211106"
206	35	0	"t3017"	"20211106"
240	26	0	"t3018"	"20211106"
274	77	0	"t3019"	"20211106"
54	15	0	"t3020"	"20211106"
694	119	0	"t3021"	"20211106"
146	11	0	"t3022"	"20211106"
174	32	0	"t3023"	"20211106"
122	13	0	"t3024"	"20211106"
173	12	0	"t3025"	"20211106"
95	12	0	"t3026"	"20211106"
102	16	0	"t3027"	"20211106"
58	18	0	"t3028"	"20211106"
139	51	0	"t3029"	"20211106"
183	31	0	"t3030"	"20211106"
115	10	0	"t3031"	"20211106"
358	47	0	"t3061"	"20211106"
344	45	0	"t3062"	"20211106"
218	34	0	"t3063"	"20211106"
2882	273	0	"t3064"	"20211106"
103	15	0	"t3201"	"20211106"
109	9	0	"t3202"	"20211106"
129	14	0	"t3203"	"20211106"
234	45	0	"t3204"	"20211106"
94	11	0	"t3205"	"20211106"
219	17	0	"t3206"	"20211106"
46	9	0	"t3207"	"20211106"
154	10	0	"t3208"	"20211106"
6	0	0	"t3209"	"20211106"
179	41	0	"t3210"	"20211106"
326	95	0	"t3211"	"20211106"
77	10	0	"t3212"	"20211106"
186	28	0	"t3213"	"20211106"
338	31	0	"t3214"	"20211106"
267	22	0	"t3215"	"20211106"
196	28	0	"t3216"	"20211106"
61	8	0	"t3217"	"20211106"
114	23	0	"t3218"	"20211106"
388	39	0	"t3261"	"20211106"
1548	155	0	"t3262"	"20211106"
154	16	0	"t3263"	"20211106"
