"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
113	9	0	"t0604"	"20211109"
46	10	0	"t0605"	"20211109"
88	13	0	"t0606"	"20211109"
61	8	0	"t0607"	"20211109"
118	13	0	"t0608"	"20211109"
210	26	0	"t0609"	"20211109"
9	1	0	"t0610"	"20211109"
97	10	0	"t0611"	"20211109"
4	0	0	"t0612"	"20211109"
16	3	0	"t0613"	"20211109"
129	14	0	"t0614"	"20211109"
73	6	0	"t0615"	"20211109"
26	0	0	"t0616"	"20211109"
209	15	0	"t0617"	"20211109"
32	6	0	"t0618"	"20211109"
37	10	0	"t0619"	"20211109"
64	1	0	"t0620"	"20211109"
253	39	0	"t0661"	"20211109"
175	8	0	"t0662"	"20211109"
991	93	0	"t0663"	"20211109"
224	22	0	"t0664"	"20211109"
6	0	0	"t0801"	"20211109"
41	3	0	"t0802"	"20211109"
94	7	0	"t0803"	"20211109"
120	12	0	"t0804"	"20211109"
127	6	0	"t0805"	"20211109"
29	1	0	"t0806"	"20211109"
73	8	0	"t0807"	"20211109"
2	0	0	"t0808"	"20211109"
129	15	0	"t0809"	"20211109"
136	1	0	"t0810"	"20211109"
173	9	0	"t0811"	"20211109"
51	3	0	"t0812"	"20211109"
392	30	0	"t0861"	"20211109"
233	13	0	"t0862"	"20211109"
24	0	0	"t1001"	"20211109"
149	6	0	"t1002"	"20211109"
24	0	0	"t1003"	"20211109"
60	0	0	"t1004"	"20211109"
147	23	0	"t1005"	"20211109"
47	10	0	"t1006"	"20211109"
34	2	0	"t1007"	"20211109"
163	9	0	"t1008"	"20211109"
34	3	0	"t1009"	"20211109"
16	0	0	"t1010"	"20211109"
30	5	0	"t1011"	"20211109"
60	1	0	"t1012"	"20211109"
18	10	0	"t1013"	"20211109"
117	7	0	"t1014"	"20211109"
153	16	0	"t1016"	"20211109"
40	2	0	"t1018"	"20211109"
329	39	0	"t1020"	"20211109"
40	0	0	"t1021"	"20211109"
1423	150	0	"t1061"	"20211109"
135	8	0	"t1062"	"20211109"
91	12	0	"t1063"	"20211109"
48	3	0	"t1201"	"20211109"
75	0	0	"t1202"	"20211109"
178	11	0	"t1203"	"20211109"
36	6	0	"t1204"	"20211109"
109	5	0	"t1205"	"20211109"
129	4	0	"t1206"	"20211109"
54	1	0	"t1207"	"20211109"
100	17	0	"t1208"	"20211109"
132	18	0	"t1209"	"20211109"
81	2	0	"t1210"	"20211109"
17	2	0	"t1211"	"20211109"
55	6	0	"t1212"	"20211109"
116	10	0	"t1213"	"20211109"
6	0	0	"t1214"	"20211109"
98	3	0	"t1215"	"20211109"
74	5	0	"t1216"	"20211109"
47	4	0	"t1217"	"20211109"
140	17	0	"t1218"	"20211109"
173	16	0	"t1219"	"20211109"
2635	253	0	"t1261"	"20211109"
75	13	0	"t1262"	"20211109"
129	5	0	"t1263"	"20211109"
102	5	0	"t1402"	"20211109"
102	11	0	"t1403"	"20211109"
102	4	0	"t1405"	"20211109"
55	9	0	"t1406"	"20211109"
39	3	0	"t1407"	"20211109"
121	9	0	"t1408"	"20211109"
42	2	0	"t1409"	"20211109"
29	2	0	"t1410"	"20211109"
18	2	0	"t1411"	"20211109"
131	9	0	"t1412"	"20211109"
128	14	0	"t1413"	"20211109"
138	9	0	"t1414"	"20211109"
23	1	0	"t1415"	"20211109"
96	15	0	"t1416"	"20211109"
164	22	0	"t1417"	"20211109"
448	36	0	"t1418"	"20211109"
8	0	0	"t1419"	"20211109"
66	3	0	"t1420"	"20211109"
130	23	0	"t1421"	"20211109"
9	1	0	"t1422"	"20211109"
24	0	0	"t1423"	"20211109"
64	5	0	"t1424"	"20211109"
14	0	0	"t1425"	"20211109"
23	0	0	"t1426"	"20211109"
104	17	0	"t1428"	"20211109"
48	0	0	"t1429"	"20211109"
4	0	0	"t1430"	"20211109"
109	7	0	"t1432"	"20211109"
12	0	0	"t1433"	"20211109"
348	36	0	"t1434"	"20211109"
76	9	0	"t1435"	"20211109"
13	2	0	"t1436"	"20211109"
34	1	0	"t1437"	"20211109"
151	18	0	"t1438"	"20211109"
100	2	0	"t1461"	"20211109"
234	19	0	"t1462"	"20211109"
461	51	0	"t1463"	"20211109"
115	8	0	"t1464"	"20211109"
4966	468	0	"t1465"	"20211109"
112	3	0	"t1601"	"20211109"
14	2	0	"t1602"	"20211109"
80	12	0	"t1603"	"20211109"
136	19	0	"t1604"	"20211109"
107	4	0	"t1605"	"20211109"
59	0	0	"t1607"	"20211109"
11	1	0	"t1608"	"20211109"
134	12	0	"t1609"	"20211109"
48	8	0	"t1610"	"20211109"
152	21	0	"t1611"	"20211109"
300	21	0	"t1661"	"20211109"
38	5	0	"t1801"	"20211109"
39	3	0	"t1802"	"20211109"
111	14	0	"t1803"	"20211109"
143	13	0	"t1804"	"20211109"
90	8	0	"t1805"	"20211109"
34	11	0	"t1806"	"20211109"
60	1	0	"t1807"	"20211109"
47	3	0	"t1808"	"20211109"
79	3	0	"t1809"	"20211109"
109	7	0	"t1810"	"20211109"
107	5	0	"t1811"	"20211109"
14	0	0	"t1812"	"20211109"
48	7	0	"t1814"	"20211109"
61	6	0	"t1815"	"20211109"
86	9	0	"t1816"	"20211109"
43	5	0	"t1817"	"20211109"
126	5	0	"t1818"	"20211109"
14	0	0	"t1819"	"20211109"
67	2	0	"t1820"	"20211109"
9	0	0	"t1821"	"20211109"
60	3	0	"t1861"	"20211109"
156	18	0	"t1862"	"20211109"
847	74	0	"t1863"	"20211109"
157	17	0	"t1864"	"20211109"
18	1	0	"t2001"	"20211109"
28	6	0	"t2002"	"20211109"
128	14	0	"t2003"	"20211109"
10	0	0	"t2004"	"20211109"
82	10	0	"t2005"	"20211109"
41	15	0	"t2006"	"20211109"
61	9	0	"t2008"	"20211109"
3	1	0	"t2009"	"20211109"
33	3	0	"t2010"	"20211109"
63	13	0	"t2011"	"20211109"
17	1	0	"t2012"	"20211109"
49	9	0	"t2013"	"20211109"
52	2	0	"t2014"	"20211109"
669	70	0	"t2061"	"20211109"
165	7	0	"t2062"	"20211109"
309	44	0	"t2063"	"20211109"
89	5	0	"t2201"	"20211109"
107	11	0	"t2202"	"20211109"
80	14	0	"t2203"	"20211109"
105	20	0	"t2204"	"20211109"
45	3	0	"t2205"	"20211109"
42	1	0	"t2206"	"20211109"
149	17	0	"t2207"	"20211109"
54	7	0	"t2208"	"20211109"
136	1	0	"t2209"	"20211109"
12	1	0	"t2210"	"20211109"
115	11	0	"t2211"	"20211109"
89	11	0	"t2212"	"20211109"
132	17	0	"t2213"	"20211109"
117	16	0	"t2214"	"20211109"
173	19	0	"t2215"	"20211109"
52	5	0	"t2216"	"20211109"
1313	98	0	"t2261"	"20211109"
629	68	0	"t2262"	"20211109"
227	21	0	"t2263"	"20211109"
212	18	0	"t2264"	"20211109"
279	22	0	"t2401"	"20211109"
6	0	0	"t2402"	"20211109"
67	3	0	"t2403"	"20211109"
77	7	0	"t2404"	"20211109"
197	53	0	"t2405"	"20211109"
51	2	0	"t2406"	"20211109"
46	11	0	"t2407"	"20211109"
25	0	0	"t2408"	"20211109"
13	3	0	"t2409"	"20211109"
83	7	0	"t2410"	"20211109"
285	18	0	"t2411"	"20211109"
209	10	0	"t2413"	"20211109"
53	7	0	"t2414"	"20211109"
176	31	0	"t2415"	"20211109"
72	18	0	"t2416"	"20211109"
51	18	0	"t2417"	"20211109"
256	36	0	"t2461"	"20211109"
214	24	0	"t2462"	"20211109"
243	15	0	"t2463"	"20211109"
578	52	0	"t2464"	"20211109"
113	10	0	"t2465"	"20211109"
410	37	0	"t2466"	"20211109"
113	2	0	"t2467"	"20211109"
78	7	0	"t2468"	"20211109"
781	80	0	"t2469"	"20211109"
57	3	0	"t2470"	"20211109"
124	17	0	"t2471"	"20211109"
148	4	0	"t2472"	"20211109"
78	12	0	"t2473"	"20211109"
277	25	0	"t2474"	"20211109"
513	56	0	"t2475"	"20211109"
58	1	0	"t2476"	"20211109"
132	14	0	"t2477"	"20211109"
247	27	0	"t2478"	"20211109"
40	0	0	"t2479"	"20211109"
67	5	0	"t2601"	"20211109"
42	13	0	"t2602"	"20211109"
41	4	0	"t2603"	"20211109"
72	7	0	"t2604"	"20211109"
66	9	0	"t2605"	"20211109"
33	2	0	"t2606"	"20211109"
131	8	0	"t2607"	"20211109"
22	3	0	"t2608"	"20211109"
38	1	0	"t2609"	"20211109"
71	3	0	"t2610"	"20211109"
36	3	0	"t2611"	"20211109"
39	1	0	"t2612"	"20211109"
65	4	0	"t2613"	"20211109"
425	44	0	"t2661"	"20211109"
65	4	0	"t2801"	"20211109"
12	0	0	"t2802"	"20211109"
113	7	0	"t2803"	"20211109"
49	5	0	"t2805"	"20211109"
51	4	0	"t2806"	"20211109"
96	0	0	"t2807"	"20211109"
106	13	0	"t2808"	"20211109"
17	0	0	"t2811"	"20211109"
37	0	0	"t2812"	"20211109"
6	1	0	"t2814"	"20211109"
125	7	0	"t2815"	"20211109"
128	7	0	"t2816"	"20211109"
119	8	0	"t2817"	"20211109"
46	1	0	"t2818"	"20211109"
377	17	0	"t2861"	"20211109"
310	34	0	"t2862"	"20211109"
33	2	0	"t3001"	"20211109"
19	7	0	"t3002"	"20211109"
140	21	0	"t3003"	"20211109"
44	5	0	"t3004"	"20211109"
149	18	0	"t3006"	"20211109"
22	2	0	"t3007"	"20211109"
12	0	0	"t3009"	"20211109"
48	8	0	"t3010"	"20211109"
138	11	0	"t3011"	"20211109"
32	0	0	"t3012"	"20211109"
18	1	0	"t3013"	"20211109"
41	22	0	"t3015"	"20211109"
89	7	0	"t3016"	"20211109"
256	18	0	"t3017"	"20211109"
10	0	0	"t3018"	"20211109"
154	13	0	"t3019"	"20211109"
20	1	0	"t3020"	"20211109"
380	24	0	"t3021"	"20211109"
81	15	0	"t3022"	"20211109"
77	5	0	"t3023"	"20211109"
102	5	0	"t3024"	"20211109"
118	6	0	"t3025"	"20211109"
78	12	0	"t3026"	"20211109"
98	21	0	"t3027"	"20211109"
92	17	0	"t3028"	"20211109"
138	17	0	"t3029"	"20211109"
119	8	0	"t3030"	"20211109"
20	0	0	"t3031"	"20211109"
232	19	0	"t3061"	"20211109"
164	17	0	"t3062"	"20211109"
63	0	0	"t3063"	"20211109"
1431	155	0	"t3064"	"20211109"
48	8	0	"t3201"	"20211109"
92	12	0	"t3202"	"20211109"
109	4	0	"t3203"	"20211109"
61	3	0	"t3204"	"20211109"
81	8	0	"t3205"	"20211109"
20	4	0	"t3206"	"20211109"
181	26	0	"t3207"	"20211109"
68	12	0	"t3208"	"20211109"
160	26	0	"t3210"	"20211109"
40	7	0	"t3211"	"20211109"
76	2	0	"t3212"	"20211109"
101	6	0	"t3213"	"20211109"
52	4	0	"t3214"	"20211109"
87	6	0	"t3215"	"20211109"
89	7	0	"t3216"	"20211109"
24	4	0	"t3217"	"20211109"
106	15	0	"t3218"	"20211109"
281	13	0	"t3261"	"20211109"
864	81	0	"t3262"	"20211109"
17	7	0	"t3263"	"20211109"
