"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
189	5	0	"t3026"	"20211121"
132	26	0	"t3027"	"20211121"
173	4	0	"t3029"	"20211121"
46	0	0	"t3030"	"20211121"
6	0	0	"t3031"	"20211121"
186	6	0	"t3061"	"20211121"
197	8	0	"t3062"	"20211121"
206	22	0	"t3063"	"20211121"
2709	237	0	"t3064"	"20211121"
85	7	0	"t3204"	"20211121"
123	5	0	"t3206"	"20211121"
18	0	0	"t3208"	"20211121"
63	15	0	"t3209"	"20211121"
123	18	0	"t3210"	"20211121"
32	2	0	"t3212"	"20211121"
168	16	0	"t3214"	"20211121"
186	13	0	"t3215"	"20211121"
50	3	0	"t3216"	"20211121"
80	15	0	"t3217"	"20211121"
63	6	0	"t3218"	"20211121"
593	41	0	"t3261"	"20211121"
1926	153	0	"t3262"	"20211121"
