"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
171	19	0	"t2468"	"20211119"
1158	77	0	"t2469"	"20211119"
23	1	0	"t2470"	"20211119"
270	34	0	"t2471"	"20211119"
458	41	0	"t2472"	"20211119"
190	17	0	"t2473"	"20211119"
297	30	0	"t2474"	"20211119"
1102	84	0	"t2475"	"20211119"
149	16	0	"t2476"	"20211119"
770	115	0	"t2477"	"20211119"
580	57	0	"t2478"	"20211119"
114	10	0	"t2479"	"20211119"
290	35	0	"t2601"	"20211119"
216	20	0	"t2602"	"20211119"
105	5	0	"t2603"	"20211119"
286	26	0	"t2604"	"20211119"
184	42	0	"t2605"	"20211119"
189	28	0	"t2606"	"20211119"
376	28	0	"t2607"	"20211119"
84	13	0	"t2608"	"20211119"
153	17	0	"t2609"	"20211119"
231	44	0	"t2610"	"20211119"
379	56	0	"t2611"	"20211119"
149	29	0	"t2612"	"20211119"
164	8	0	"t2613"	"20211119"
801	37	0	"t2661"	"20211119"
216	16	0	"t2801"	"20211119"
23	2	0	"t2802"	"20211119"
79	7	0	"t2803"	"20211119"
274	43	0	"t2804"	"20211119"
120	9	0	"t2805"	"20211119"
81	17	0	"t2806"	"20211119"
141	25	0	"t2807"	"20211119"
164	30	0	"t2808"	"20211119"
187	7	0	"t2809"	"20211119"
80	5	0	"t2810"	"20211119"
159	25	0	"t2811"	"20211119"
103	9	0	"t2812"	"20211119"
75	4	0	"t2813"	"20211119"
401	50	0	"t2814"	"20211119"
273	56	0	"t2815"	"20211119"
218	34	0	"t2816"	"20211119"
188	25	0	"t2817"	"20211119"
93	8	0	"t2818"	"20211119"
17	4	0	"t2819"	"20211119"
525	81	0	"t2861"	"20211119"
773	106	0	"t2862"	"20211119"
194	49	0	"t3001"	"20211119"
405	86	0	"t3002"	"20211119"
363	35	0	"t3003"	"20211119"
247	33	0	"t3004"	"20211119"
112	17	0	"t3005"	"20211119"
119	16	0	"t3006"	"20211119"
264	115	0	"t3007"	"20211119"
113	3	0	"t3008"	"20211119"
264	23	0	"t3009"	"20211119"
383	34	0	"t3010"	"20211119"
135	17	0	"t3011"	"20211119"
235	26	0	"t3012"	"20211119"
53	3	0	"t3013"	"20211119"
62	1	0	"t3014"	"20211119"
11	0	0	"t3015"	"20211119"
277	18	0	"t3016"	"20211119"
164	21	0	"t3017"	"20211119"
160	21	0	"t3018"	"20211119"
377	56	0	"t3019"	"20211119"
106	23	0	"t3020"	"20211119"
1021	128	0	"t3021"	"20211119"
321	29	0	"t3022"	"20211119"
104	8	0	"t3023"	"20211119"
228	15	0	"t3024"	"20211119"
252	38	0	"t3025"	"20211119"
120	4	0	"t3026"	"20211119"
156	12	0	"t3027"	"20211119"
101	18	0	"t3028"	"20211119"
50	4	0	"t3029"	"20211119"
321	29	0	"t3030"	"20211119"
131	25	0	"t3031"	"20211119"
180	11	0	"t3061"	"20211119"
436	36	0	"t3062"	"20211119"
486	89	0	"t3063"	"20211119"
2506	268	0	"t3064"	"20211119"
48	7	0	"t3201"	"20211119"
193	9	0	"t3202"	"20211119"
232	4	0	"t3203"	"20211119"
239	21	0	"t3204"	"20211119"
105	12	0	"t3205"	"20211119"
389	39	0	"t3206"	"20211119"
178	24	0	"t3207"	"20211119"
250	34	0	"t3208"	"20211119"
188	39	0	"t3209"	"20211119"
40	1	0	"t3210"	"20211119"
124	12	0	"t3211"	"20211119"
136	26	0	"t3212"	"20211119"
116	28	0	"t3213"	"20211119"
319	28	0	"t3214"	"20211119"
307	17	0	"t3215"	"20211119"
169	20	0	"t3216"	"20211119"
30	5	0	"t3217"	"20211119"
63	11	0	"t3218"	"20211119"
520	36	0	"t3261"	"20211119"
1890	155	0	"t3262"	"20211119"
148	6	0	"t3263"	"20211119"
