"new_cases"	"deaths"	"teryt"	"date"
12	0	"t1409"	"20211130"
11	1	"t1410"	"20211130"
15	1	"t1411"	"20211130"
73	0	"t1412"	"20211130"
23	1	"t1413"	"20211130"
53	0	"t1414"	"20211130"
22	0	"t1415"	"20211130"
22	0	"t1416"	"20211130"
50	2	"t1417"	"20211130"
164	1	"t1418"	"20211130"
65	0	"t1419"	"20211130"
20	0	"t1420"	"20211130"
97	0	"t1421"	"20211130"
6	1	"t1422"	"20211130"
20	2	"t1423"	"20211130"
11	2	"t1424"	"20211130"
64	0	"t1425"	"20211130"
27	0	"t1426"	"20211130"
45	0	"t1427"	"20211130"
61	0	"t1428"	"20211130"
19	1	"t1429"	"20211130"
14	0	"t1430"	"20211130"
96	0	"t1432"	"20211130"
15	1	"t1433"	"20211130"
213	2	"t1434"	"20211130"
22	0	"t1435"	"20211130"
7	0	"t1436"	"20211130"
6	0	"t1437"	"20211130"
24	1	"t1438"	"20211130"
19	0	"t1461"	"20211130"
86	1	"t1462"	"20211130"
87	2	"t1463"	"20211130"
36	0	"t1464"	"20211130"
1324	21	"t1465"	"20211130"
8	0	"t1601"	"20211130"
8	0	"t1602"	"20211130"
45	0	"t1603"	"20211130"
36	1	"t1604"	"20211130"
37	3	"t1605"	"20211130"
17	1	"t1606"	"20211130"
49	1	"t1607"	"20211130"
24	0	"t1608"	"20211130"
55	4	"t1609"	"20211130"
30	0	"t1610"	"20211130"
26	2	"t1611"	"20211130"
63	4	"t1661"	"20211130"
15	1	"t1801"	"20211130"
13	0	"t1802"	"20211130"
65	2	"t1803"	"20211130"
26	0	"t1804"	"20211130"
34	0	"t1805"	"20211130"
29	2	"t1806"	"20211130"
27	5	"t1807"	"20211130"
35	2	"t1808"	"20211130"
11	0	"t1809"	"20211130"
33	2	"t1810"	"20211130"
69	0	"t1811"	"20211130"
33	0	"t1812"	"20211130"
10	3	"t1813"	"20211130"
21	0	"t1814"	"20211130"
11	0	"t1815"	"20211130"
89	0	"t1816"	"20211130"
27	1	"t1817"	"20211130"
35	0	"t1818"	"20211130"
31	1	"t1819"	"20211130"
23	0	"t1820"	"20211130"
24	1	"t1821"	"20211130"
25	1	"t1861"	"20211130"
15	0	"t1862"	"20211130"
108	0	"t1863"	"20211130"
24	0	"t1864"	"20211130"
24	2	"t2001"	"20211130"
88	4	"t2002"	"20211130"
52	1	"t2003"	"20211130"
4	3	"t2004"	"20211130"
23	2	"t2005"	"20211130"
5	1	"t2006"	"20211130"
12	6	"t2007"	"20211130"
10	1	"t2008"	"20211130"
6	0	"t2009"	"20211130"
7	2	"t2010"	"20211130"
16	2	"t2011"	"20211130"
8	2	"t2012"	"20211130"
14	0	"t2013"	"20211130"
16	0	"t2014"	"20211130"
140	17	"t2061"	"20211130"
24	3	"t2062"	"20211130"
27	1	"t2063"	"20211130"
27	1	"t2201"	"20211130"
75	1	"t2202"	"20211130"
25	0	"t2203"	"20211130"
24	0	"t2204"	"20211130"
39	2	"t2205"	"20211130"
25	2	"t2206"	"20211130"
13	1	"t2207"	"20211130"
22	0	"t2208"	"20211130"
32	0	"t2209"	"20211130"
32	1	"t2210"	"20211130"
36	0	"t2211"	"20211130"
23	0	"t2212"	"20211130"
33	3	"t2213"	"20211130"
57	5	"t2214"	"20211130"
129	1	"t2215"	"20211130"
11	0	"t2216"	"20211130"
284	2	"t2261"	"20211130"
130	2	"t2262"	"20211130"
40	0	"t2263"	"20211130"
20	0	"t2264"	"20211130"
43	0	"t2401"	"20211130"
76	3	"t2402"	"20211130"
92	6	"t2403"	"20211130"
38	2	"t2404"	"20211130"
55	0	"t2405"	"20211130"
29	1	"t2406"	"20211130"
33	0	"t2407"	"20211130"
48	0	"t2408"	"20211130"
17	0	"t2409"	"20211130"
69	0	"t2410"	"20211130"
15	2	"t2411"	"20211130"
18	1	"t2412"	"20211130"
48	2	"t2413"	"20211130"
45	0	"t2414"	"20211130"
43	6	"t2415"	"20211130"
77	1	"t2416"	"20211130"
30	1	"t2417"	"20211130"
37	0	"t2461"	"20211130"
46	0	"t2462"	"20211130"
43	1	"t2463"	"20211130"
52	1	"t2464"	"20211130"
46	0	"t2465"	"20211130"
135	0	"t2466"	"20211130"
33	5	"t2467"	"20211130"
36	2	"t2468"	"20211130"
132	5	"t2469"	"20211130"
30	0	"t2470"	"20211130"
17	0	"t2471"	"20211130"
44	0	"t2472"	"20211130"
59	1	"t2473"	"20211130"
26	1	"t2474"	"20211130"
104	2	"t2475"	"20211130"
27	1	"t2476"	"20211130"
92	0	"t2477"	"20211130"
103	2	"t2478"	"20211130"
46	3	"t2479"	"20211130"
35	0	"t2601"	"20211130"
22	1	"t2602"	"20211130"
9	0	"t2603"	"20211130"
88	2	"t2604"	"20211130"
21	0	"t2605"	"20211130"
31	2	"t2606"	"20211130"
49	0	"t2607"	"20211130"
14	0	"t2608"	"20211130"
52	0	"t2609"	"20211130"
44	1	"t2610"	"20211130"
60	4	"t2611"	"20211130"
38	0	"t2612"	"20211130"
32	1	"t2613"	"20211130"
109	10	"t2661"	"20211130"
20	0	"t2801"	"20211130"
7	0	"t2802"	"20211130"
14	1	"t2803"	"20211130"
13	2	"t2804"	"20211130"
47	2	"t2805"	"20211130"
40	1	"t2806"	"20211130"
54	8	"t2807"	"20211130"
28	2	"t2808"	"20211130"
19	0	"t2809"	"20211130"
55	0	"t2810"	"20211130"
11	0	"t2811"	"20211130"
30	2	"t2812"	"20211130"
9	2	"t2813"	"20211130"
108	0	"t2814"	"20211130"
70	2	"t2815"	"20211130"
48	2	"t2816"	"20211130"
61	1	"t2817"	"20211130"
1	2	"t2818"	"20211130"
21	0	"t2819"	"20211130"
117	5	"t2861"	"20211130"
135	2	"t2862"	"20211130"
5	0	"t3001"	"20211130"
21	0	"t3002"	"20211130"
39	0	"t3003"	"20211130"
40	3	"t3004"	"20211130"
2	1	"t3005"	"20211130"
15	0	"t3006"	"20211130"
12	0	"t3007"	"20211130"
33	4	"t3008"	"20211130"
14	0	"t3009"	"20211130"
46	0	"t3010"	"20211130"
13	0	"t3011"	"20211130"
29	0	"t3012"	"20211130"
39	3	"t3013"	"20211130"
17	0	"t3014"	"20211130"
45	0	"t3015"	"20211130"
26	0	"t3016"	"20211130"
41	1	"t3017"	"20211130"
18	0	"t3018"	"20211130"
47	1	"t3019"	"20211130"
11	0	"t3020"	"20211130"
333	3	"t3021"	"20211130"
38	0	"t3022"	"20211130"
40	2	"t3023"	"20211130"
25	0	"t3024"	"20211130"
46	0	"t3025"	"20211130"
62	2	"t3026"	"20211130"
10	2	"t3027"	"20211130"
27	0	"t3028"	"20211130"
10	1	"t3029"	"20211130"
21	0	"t3030"	"20211130"
14	1	"t3031"	"20211130"
14	0	"t3061"	"20211130"
17	0	"t3062"	"20211130"
47	1	"t3063"	"20211130"
489	7	"t3064"	"20211130"
14	1	"t3201"	"20211130"
17	0	"t3202"	"20211130"
20	0	"t3203"	"20211130"
76	1	"t3204"	"20211130"
25	1	"t3205"	"20211130"
34	0	"t3206"	"20211130"
13	0	"t3207"	"20211130"
66	0	"t3208"	"20211130"
23	0	"t3209"	"20211130"
50	1	"t3210"	"20211130"
71	0	"t3211"	"20211130"
6	0	"t3212"	"20211130"
16	0	"t3213"	"20211130"
55	0	"t3214"	"20211130"
60	1	"t3215"	"20211130"
32	1	"t3216"	"20211130"
28	0	"t3217"	"20211130"
14	0	"t3218"	"20211130"
26	0	"t3261"	"20211130"
410	5	"t3262"	"20211130"
21	0	"t3263"	"20211130"
200	0	NA	"20211130"
