"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
176	32	0	"t0610"	"20211118"
162	32	0	"t0611"	"20211118"
162	28	0	"t0612"	"20211118"
261	40	0	"t0613"	"20211118"
342	45	0	"t0614"	"20211118"
247	29	0	"t0615"	"20211118"
129	14	0	"t0616"	"20211118"
318	60	0	"t0617"	"20211118"
144	16	0	"t0618"	"20211118"
83	0	0	"t0619"	"20211118"
261	38	0	"t0620"	"20211118"
285	72	0	"t0661"	"20211118"
222	20	0	"t0662"	"20211118"
1798	196	0	"t0663"	"20211118"
381	36	0	"t0664"	"20211118"
92	4	0	"t0801"	"20211118"
229	21	0	"t0802"	"20211118"
233	15	0	"t0803"	"20211118"
386	22	0	"t0804"	"20211118"
138	10	0	"t0805"	"20211118"
331	20	0	"t0806"	"20211118"
55	3	0	"t0807"	"20211118"
81	3	0	"t0808"	"20211118"
291	19	0	"t0809"	"20211118"
440	34	0	"t0810"	"20211118"
363	19	0	"t0811"	"20211118"
91	20	0	"t0812"	"20211118"
532	55	0	"t0861"	"20211118"
803	25	0	"t0862"	"20211118"
403	36	0	"t1001"	"20211118"
297	9	0	"t1002"	"20211118"
74	18	0	"t1003"	"20211118"
223	19	0	"t1004"	"20211118"
238	16	0	"t1005"	"20211118"
237	18	0	"t1006"	"20211118"
234	20	0	"t1007"	"20211118"
467	47	0	"t1008"	"20211118"
72	1	0	"t1009"	"20211118"
145	4	0	"t1010"	"20211118"
174	27	0	"t1011"	"20211118"
349	31	0	"t1012"	"20211118"
101	15	0	"t1013"	"20211118"
360	46	0	"t1014"	"20211118"
127	47	0	"t1015"	"20211118"
444	27	0	"t1016"	"20211118"
260	13	0	"t1017"	"20211118"
121	17	0	"t1018"	"20211118"
200	19	0	"t1019"	"20211118"
412	38	0	"t1020"	"20211118"
82	14	0	"t1021"	"20211118"
3077	307	0	"t1061"	"20211118"
216	37	0	"t1062"	"20211118"
183	12	0	"t1063"	"20211118"
189	18	0	"t1201"	"20211118"
163	27	0	"t1202"	"20211118"
447	44	0	"t1203"	"20211118"
105	25	0	"t1204"	"20211118"
235	16	0	"t1205"	"20211118"
529	49	0	"t1206"	"20211118"
76	10	0	"t1207"	"20211118"
133	14	0	"t1208"	"20211118"
378	34	0	"t1209"	"20211118"
331	17	0	"t1210"	"20211118"
333	35	0	"t1211"	"20211118"
352	26	0	"t1212"	"20211118"
437	50	0	"t1213"	"20211118"
182	35	0	"t1214"	"20211118"
165	20	0	"t1215"	"20211118"
301	14	0	"t1216"	"20211118"
99	6	0	"t1217"	"20211118"
296	25	0	"t1218"	"20211118"
287	36	0	"t1219"	"20211118"
3067	260	0	"t1261"	"20211118"
77	5	0	"t1262"	"20211118"
376	38	0	"t1263"	"20211118"
55	18	0	"t1401"	"20211118"
294	16	0	"t1402"	"20211118"
357	43	0	"t1403"	"20211118"
54	2	0	"t1404"	"20211118"
170	14	0	"t1405"	"20211118"
525	27	0	"t1406"	"20211118"
278	27	0	"t1407"	"20211118"
263	24	0	"t1408"	"20211118"
118	1	0	"t1409"	"20211118"
77	7	0	"t1410"	"20211118"
108	7	0	"t1411"	"20211118"
456	23	0	"t1412"	"20211118"
222	18	0	"t1413"	"20211118"
218	14	0	"t1414"	"20211118"
162	18	0	"t1415"	"20211118"
184	19	0	"t1416"	"20211118"
442	48	0	"t1417"	"20211118"
764	80	0	"t1418"	"20211118"
209	31	0	"t1419"	"20211118"
237	35	0	"t1420"	"20211118"
521	39	0	"t1421"	"20211118"
105	11	0	"t1422"	"20211118"
112	15	0	"t1423"	"20211118"
131	20	0	"t1424"	"20211118"
350	29	0	"t1425"	"20211118"
166	22	0	"t1426"	"20211118"
157	13	0	"t1427"	"20211118"
247	29	0	"t1428"	"20211118"
210	23	0	"t1429"	"20211118"
148	12	0	"t1430"	"20211118"
699	63	0	"t1432"	"20211118"
128	29	0	"t1433"	"20211118"
748	88	0	"t1434"	"20211118"
392	43	0	"t1435"	"20211118"
81	10	0	"t1436"	"20211118"
60	2	0	"t1437"	"20211118"
142	14	0	"t1438"	"20211118"
144	21	0	"t1461"	"20211118"
424	28	0	"t1462"	"20211118"
742	62	0	"t1463"	"20211118"
384	32	0	"t1464"	"20211118"
8585	746	0	"t1465"	"20211118"
309	51	0	"t1601"	"20211118"
71	2	0	"t1602"	"20211118"
223	9	0	"t1603"	"20211118"
125	4	0	"t1604"	"20211118"
306	33	0	"t1605"	"20211118"
135	16	0	"t1606"	"20211118"
189	14	0	"t1607"	"20211118"
131	9	0	"t1608"	"20211118"
298	6	0	"t1609"	"20211118"
65	0	0	"t1610"	"20211118"
212	27	0	"t1611"	"20211118"
336	25	0	"t1661"	"20211118"
33	4	0	"t1801"	"20211118"
101	12	0	"t1802"	"20211118"
198	8	0	"t1803"	"20211118"
395	49	0	"t1804"	"20211118"
225	26	0	"t1805"	"20211118"
46	1	0	"t1806"	"20211118"
129	5	0	"t1807"	"20211118"
140	10	0	"t1808"	"20211118"
99	16	0	"t1809"	"20211118"
199	6	0	"t1810"	"20211118"
160	15	0	"t1811"	"20211118"
152	11	0	"t1812"	"20211118"
56	5	0	"t1813"	"20211118"
167	16	0	"t1814"	"20211118"
100	12	0	"t1815"	"20211118"
374	50	0	"t1816"	"20211118"
98	6	0	"t1817"	"20211118"
165	24	0	"t1818"	"20211118"
172	22	0	"t1819"	"20211118"
139	4	0	"t1820"	"20211118"
18	0	0	"t1821"	"20211118"
191	11	0	"t1861"	"20211118"
169	25	0	"t1862"	"20211118"
1442	117	0	"t1863"	"20211118"
300	38	0	"t1864"	"20211118"
120	17	0	"t2001"	"20211118"
365	41	0	"t2002"	"20211118"
138	15	0	"t2003"	"20211118"
111	13	0	"t2004"	"20211118"
152	13	0	"t2005"	"20211118"
74	16	0	"t2006"	"20211118"
62	15	0	"t2007"	"20211118"
94	10	0	"t2008"	"20211118"
16	1	0	"t2009"	"20211118"
103	18	0	"t2010"	"20211118"
213	29	0	"t2011"	"20211118"
47	4	0	"t2012"	"20211118"
189	21	0	"t2013"	"20211118"
228	56	0	"t2014"	"20211118"
1119	139	0	"t2061"	"20211118"
289	35	0	"t2062"	"20211118"
192	30	0	"t2063"	"20211118"
226	29	0	"t2201"	"20211118"
319	26	0	"t2202"	"20211118"
39	5	0	"t2203"	"20211118"
204	39	0	"t2204"	"20211118"
201	15	0	"t2205"	"20211118"
223	22	0	"t2206"	"20211118"
160	16	0	"t2207"	"20211118"
247	16	0	"t2208"	"20211118"
112	2	0	"t2209"	"20211118"
33	1	0	"t2210"	"20211118"
94	13	0	"t2211"	"20211118"
201	24	0	"t2212"	"20211118"
435	70	0	"t2213"	"20211118"
377	99	0	"t2214"	"20211118"
581	58	0	"t2215"	"20211118"
214	19	0	"t2216"	"20211118"
1957	156	0	"t2261"	"20211118"
1115	78	0	"t2262"	"20211118"
240	37	0	"t2263"	"20211118"
248	15	0	"t2264"	"20211118"
472	20	0	"t2401"	"20211118"
278	20	0	"t2402"	"20211118"
387	53	0	"t2403"	"20211118"
247	14	0	"t2404"	"20211118"
491	23	0	"t2405"	"20211118"
146	9	0	"t2406"	"20211118"
229	9	0	"t2407"	"20211118"
137	12	0	"t2408"	"20211118"
79	7	0	"t2409"	"20211118"
260	21	0	"t2410"	"20211118"
385	17	0	"t2411"	"20211118"
121	24	0	"t2412"	"20211118"
340	20	0	"t2413"	"20211118"
131	16	0	"t2414"	"20211118"
258	22	0	"t2415"	"20211118"
334	28	0	"t2416"	"20211118"
341	34	0	"t2417"	"20211118"
510	31	0	"t2461"	"20211118"
333	28	0	"t2462"	"20211118"
185	14	0	"t2463"	"20211118"
903	44	0	"t2464"	"20211118"
281	18	0	"t2465"	"20211118"
486	14	0	"t2466"	"20211118"
276	5	0	"t2467"	"20211118"
232	66	0	"t2468"	"20211118"
1288	105	0	"t2469"	"20211118"
179	16	0	"t2470"	"20211118"
170	17	0	"t2471"	"20211118"
459	27	0	"t2472"	"20211118"
328	4	0	"t2473"	"20211118"
263	10	0	"t2474"	"20211118"
927	75	0	"t2475"	"20211118"
25	2	0	"t2476"	"20211118"
161	15	0	"t2477"	"20211118"
398	38	0	"t2478"	"20211118"
197	21	0	"t2479"	"20211118"
109	16	0	"t2601"	"20211118"
317	39	0	"t2602"	"20211118"
15	1	0	"t2603"	"20211118"
302	28	0	"t2604"	"20211118"
211	30	0	"t2605"	"20211118"
102	14	0	"t2606"	"20211118"
304	13	0	"t2607"	"20211118"
211	29	0	"t2608"	"20211118"
282	25	0	"t2609"	"20211118"
191	18	0	"t2610"	"20211118"
334	22	0	"t2611"	"20211118"
106	0	0	"t2612"	"20211118"
236	29	0	"t2613"	"20211118"
844	68	0	"t2661"	"20211118"
202	25	0	"t2801"	"20211118"
198	7	0	"t2802"	"20211118"
259	29	0	"t2803"	"20211118"
136	27	0	"t2804"	"20211118"
188	19	0	"t2805"	"20211118"
125	10	0	"t2806"	"20211118"
186	5	0	"t2807"	"20211118"
233	10	0	"t2808"	"20211118"
102	13	0	"t2809"	"20211118"
167	11	0	"t2810"	"20211118"
154	21	0	"t2811"	"20211118"
111	14	0	"t2812"	"20211118"
88	5	0	"t2813"	"20211118"
116	23	0	"t2814"	"20211118"
218	25	0	"t2815"	"20211118"
182	21	0	"t2816"	"20211118"
191	11	0	"t2817"	"20211118"
94	18	0	"t2818"	"20211118"
69	4	0	"t2819"	"20211118"
575	67	0	"t2861"	"20211118"
514	36	0	"t2862"	"20211118"
175	15	0	"t3001"	"20211118"
169	10	0	"t3002"	"20211118"
658	51	0	"t3003"	"20211118"
219	7	0	"t3004"	"20211118"
210	31	0	"t3005"	"20211118"
363	49	0	"t3006"	"20211118"
251	22	0	"t3007"	"20211118"
121	9	0	"t3008"	"20211118"
169	9	0	"t3009"	"20211118"
245	25	0	"t3010"	"20211118"
136	5	0	"t3011"	"20211118"
184	41	0	"t3012"	"20211118"
78	20	0	"t3013"	"20211118"
98	0	0	"t3014"	"20211118"
241	36	0	"t3015"	"20211118"
329	20	0	"t3016"	"20211118"
533	24	0	"t3017"	"20211118"
131	17	0	"t3018"	"20211118"
471	49	0	"t3019"	"20211118"
114	21	0	"t3020"	"20211118"
741	66	0	"t3021"	"20211118"
173	18	0	"t3022"	"20211118"
239	25	0	"t3023"	"20211118"
202	16	0	"t3024"	"20211118"
136	12	0	"t3025"	"20211118"
118	4	0	"t3026"	"20211118"
313	35	0	"t3027"	"20211118"
94	5	0	"t3028"	"20211118"
200	12	0	"t3029"	"20211118"
242	43	0	"t3030"	"20211118"
159	12	0	"t3031"	"20211118"
517	51	0	"t3061"	"20211118"
448	28	0	"t3062"	"20211118"
105	1	0	"t3063"	"20211118"
2812	205	0	"t3064"	"20211118"
373	16	0	"t3201"	"20211118"
147	10	0	"t3202"	"20211118"
249	23	0	"t3203"	"20211118"
188	16	0	"t3204"	"20211118"
207	24	0	"t3205"	"20211118"
208	14	0	"t3206"	"20211118"
236	24	0	"t3207"	"20211118"
223	20	0	"t3208"	"20211118"
176	2	0	"t3209"	"20211118"
281	21	0	"t3210"	"20211118"
222	60	0	"t3211"	"20211118"
87	5	0	"t3212"	"20211118"
33	1	0	"t3213"	"20211118"
335	18	0	"t3214"	"20211118"
244	6	0	"t3215"	"20211118"
106	5	0	"t3216"	"20211118"
99	2	0	"t3217"	"20211118"
32	8	0	"t3218"	"20211118"
504	43	0	"t3261"	"20211118"
1896	157	0	"t3262"	"20211118"
144	11	0	"t3263"	"20211118"
