"new_cases"	"deaths"	"teryt"	"date"
103	8	"t0614"	"20211118"
44	0	"t0615"	"20211118"
40	0	"t0616"	"20211118"
86	1	"t0617"	"20211118"
49	1	"t0618"	"20211118"
18	1	"t0619"	"20211118"
91	3	"t0620"	"20211118"
69	0	"t0661"	"20211118"
67	3	"t0662"	"20211118"
406	20	"t0663"	"20211118"
37	2	"t0664"	"20211118"
58	0	"t0801"	"20211118"
27	0	"t0802"	"20211118"
26	0	"t0803"	"20211118"
44	0	"t0804"	"20211118"
53	0	"t0805"	"20211118"
28	2	"t0806"	"20211118"
32	2	"t0807"	"20211118"
46	0	"t0808"	"20211118"
52	0	"t0809"	"20211118"
35	1	"t0810"	"20211118"
47	2	"t0811"	"20211118"
11	1	"t0812"	"20211118"
65	4	"t0861"	"20211118"
104	0	"t0862"	"20211118"
38	4	"t1001"	"20211118"
74	2	"t1002"	"20211118"
11	0	"t1003"	"20211118"
61	1	"t1004"	"20211118"
46	0	"t1005"	"20211118"
60	0	"t1006"	"20211118"
20	0	"t1007"	"20211118"
81	1	"t1008"	"20211118"
17	0	"t1009"	"20211118"
36	1	"t1010"	"20211118"
34	0	"t1011"	"20211118"
38	0	"t1012"	"20211118"
5	4	"t1013"	"20211118"
48	0	"t1014"	"20211118"
15	1	"t1015"	"20211118"
31	2	"t1016"	"20211118"
10	0	"t1017"	"20211118"
11	0	"t1018"	"20211118"
19	0	"t1019"	"20211118"
116	2	"t1020"	"20211118"
22	0	"t1021"	"20211118"
518	7	"t1061"	"20211118"
35	0	"t1062"	"20211118"
35	1	"t1063"	"20211118"
42	1	"t1201"	"20211118"
18	0	"t1202"	"20211118"
45	0	"t1203"	"20211118"
26	0	"t1204"	"20211118"
50	0	"t1205"	"20211118"
132	0	"t1206"	"20211118"
45	1	"t1207"	"20211118"
14	0	"t1208"	"20211118"
35	1	"t1209"	"20211118"
64	5	"t1210"	"20211118"
83	7	"t1211"	"20211118"
32	0	"t1212"	"20211118"
65	1	"t1213"	"20211118"
12	0	"t1214"	"20211118"
7	0	"t1215"	"20211118"
62	0	"t1216"	"20211118"
38	1	"t1217"	"20211118"
52	0	"t1218"	"20211118"
53	0	"t1219"	"20211118"
590	1	"t1261"	"20211118"
26	3	"t1262"	"20211118"
43	0	"t1263"	"20211118"
31	0	"t1401"	"20211118"
83	0	"t1402"	"20211118"
72	10	"t1403"	"20211118"
26	0	"t1404"	"20211118"
105	0	"t1405"	"20211118"
79	1	"t1406"	"20211118"
55	5	"t1407"	"20211118"
138	0	"t1408"	"20211118"
10	0	"t1409"	"20211118"
16	2	"t1410"	"20211118"
9	0	"t1411"	"20211118"
135	2	"t1412"	"20211118"
19	0	"t1413"	"20211118"
52	2	"t1414"	"20211118"
49	0	"t1415"	"20211118"
35	0	"t1416"	"20211118"
164	1	"t1417"	"20211118"
192	1	"t1418"	"20211118"
98	0	"t1419"	"20211118"
45	0	"t1420"	"20211118"
151	2	"t1421"	"20211118"
29	2	"t1422"	"20211118"
23	0	"t1423"	"20211118"
30	1	"t1424"	"20211118"
132	1	"t1425"	"20211118"
61	1	"t1426"	"20211118"
30	0	"t1427"	"20211118"
80	0	"t1428"	"20211118"
11	0	"t1429"	"20211118"
14	0	"t1430"	"20211118"
146	1	"t1432"	"20211118"
33	3	"t1433"	"20211118"
351	1	"t1434"	"20211118"
72	2	"t1435"	"20211118"
21	1	"t1436"	"20211118"
16	0	"t1437"	"20211118"
56	0	"t1438"	"20211118"
28	0	"t1461"	"20211118"
142	0	"t1462"	"20211118"
182	0	"t1463"	"20211118"
61	3	"t1464"	"20211118"
2022	10	"t1465"	"20211118"
77	0	"t1601"	"20211118"
25	0	"t1602"	"20211118"
94	0	"t1603"	"20211118"
33	0	"t1604"	"20211118"
44	0	"t1605"	"20211118"
27	1	"t1606"	"20211118"
82	3	"t1607"	"20211118"
30	1	"t1608"	"20211118"
82	0	"t1609"	"20211118"
33	2	"t1610"	"20211118"
50	1	"t1611"	"20211118"
128	0	"t1661"	"20211118"
14	0	"t1801"	"20211118"
10	0	"t1802"	"20211118"
79	3	"t1803"	"20211118"
41	5	"t1804"	"20211118"
46	0	"t1805"	"20211118"
38	0	"t1806"	"20211118"
43	0	"t1807"	"20211118"
31	1	"t1808"	"20211118"
19	0	"t1809"	"20211118"
72	4	"t1810"	"20211118"
113	0	"t1811"	"20211118"
42	1	"t1812"	"20211118"
30	0	"t1813"	"20211118"
39	0	"t1814"	"20211118"
39	0	"t1815"	"20211118"
87	5	"t1816"	"20211118"
45	0	"t1817"	"20211118"
77	0	"t1818"	"20211118"
56	0	"t1819"	"20211118"
27	0	"t1820"	"20211118"
21	0	"t1821"	"20211118"
25	0	"t1861"	"20211118"
19	1	"t1862"	"20211118"
127	4	"t1863"	"20211118"
33	0	"t1864"	"20211118"
40	2	"t2001"	"20211118"
152	4	"t2002"	"20211118"
42	1	"t2003"	"20211118"
16	1	"t2004"	"20211118"
48	2	"t2005"	"20211118"
11	1	"t2006"	"20211118"
42	2	"t2007"	"20211118"
25	1	"t2008"	"20211118"
7	0	"t2009"	"20211118"
31	1	"t2010"	"20211118"
45	2	"t2011"	"20211118"
25	2	"t2012"	"20211118"
20	0	"t2013"	"20211118"
14	0	"t2014"	"20211118"
299	11	"t2061"	"20211118"
46	0	"t2062"	"20211118"
25	3	"t2063"	"20211118"
28	1	"t2201"	"20211118"
28	1	"t2202"	"20211118"
20	0	"t2203"	"20211118"
29	1	"t2204"	"20211118"
85	0	"t2205"	"20211118"
32	1	"t2206"	"20211118"
43	1	"t2207"	"20211118"
33	0	"t2208"	"20211118"
31	1	"t2209"	"20211118"
27	1	"t2210"	"20211118"
61	0	"t2211"	"20211118"
59	0	"t2212"	"20211118"
65	2	"t2213"	"20211118"
73	1	"t2214"	"20211118"
134	1	"t2215"	"20211118"
11	0	"t2216"	"20211118"
377	0	"t2261"	"20211118"
144	1	"t2262"	"20211118"
60	1	"t2263"	"20211118"
17	1	"t2264"	"20211118"
102	1	"t2401"	"20211118"
48	0	"t2402"	"20211118"
93	1	"t2403"	"20211118"
40	0	"t2404"	"20211118"
54	0	"t2405"	"20211118"
35	1	"t2406"	"20211118"
46	0	"t2407"	"20211118"
40	1	"t2408"	"20211118"
33	1	"t2409"	"20211118"
46	0	"t2410"	"20211118"
62	2	"t2411"	"20211118"
56	0	"t2412"	"20211118"
74	1	"t2413"	"20211118"
28	0	"t2414"	"20211118"
138	0	"t2415"	"20211118"
48	0	"t2416"	"20211118"
13	1	"t2417"	"20211118"
98	0	"t2461"	"20211118"
59	0	"t2462"	"20211118"
66	0	"t2463"	"20211118"
100	0	"t2464"	"20211118"
58	1	"t2465"	"20211118"
133	0	"t2466"	"20211118"
138	0	"t2467"	"20211118"
52	0	"t2468"	"20211118"
198	2	"t2469"	"20211118"
29	0	"t2470"	"20211118"
29	1	"t2471"	"20211118"
122	0	"t2472"	"20211118"
82	0	"t2473"	"20211118"
37	0	"t2474"	"20211118"
126	1	"t2475"	"20211118"
22	1	"t2476"	"20211118"
60	1	"t2477"	"20211118"
113	0	"t2478"	"20211118"
50	0	"t2479"	"20211118"
22	1	"t2601"	"20211118"
27	1	"t2602"	"20211118"
8	0	"t2603"	"20211118"
73	1	"t2604"	"20211118"
16	0	"t2605"	"20211118"
22	1	"t2606"	"20211118"
44	0	"t2607"	"20211118"
5	0	"t2608"	"20211118"
36	0	"t2609"	"20211118"
34	1	"t2610"	"20211118"
71	3	"t2611"	"20211118"
21	1	"t2612"	"20211118"
10	0	"t2613"	"20211118"
98	1	"t2661"	"20211118"
23	0	"t2801"	"20211118"
31	0	"t2802"	"20211118"
27	0	"t2803"	"20211118"
38	0	"t2804"	"20211118"
107	0	"t2805"	"20211118"
43	0	"t2806"	"20211118"
44	3	"t2807"	"20211118"
12	0	"t2808"	"20211118"
11	0	"t2809"	"20211118"
34	1	"t2810"	"20211118"
13	0	"t2811"	"20211118"
31	0	"t2812"	"20211118"
28	0	"t2813"	"20211118"
81	0	"t2814"	"20211118"
33	2	"t2815"	"20211118"
30	0	"t2816"	"20211118"
46	4	"t2817"	"20211118"
21	0	"t2818"	"20211118"
8	1	"t2819"	"20211118"
116	2	"t2861"	"20211118"
133	1	"t2862"	"20211118"
37	0	"t3001"	"20211118"
11	0	"t3002"	"20211118"
52	0	"t3003"	"20211118"
56	0	"t3004"	"20211118"
28	1	"t3005"	"20211118"
6	0	"t3006"	"20211118"
12	0	"t3007"	"20211118"
19	0	"t3008"	"20211118"
22	0	"t3009"	"20211118"
36	0	"t3010"	"20211118"
31	0	"t3011"	"20211118"
26	0	"t3012"	"20211118"
28	0	"t3013"	"20211118"
12	0	"t3014"	"20211118"
44	1	"t3015"	"20211118"
27	0	"t3016"	"20211118"
88	0	"t3017"	"20211118"
23	0	"t3018"	"20211118"
64	0	"t3019"	"20211118"
15	0	"t3020"	"20211118"
328	1	"t3021"	"20211118"
39	0	"t3022"	"20211118"
31	0	"t3023"	"20211118"
54	0	"t3024"	"20211118"
38	0	"t3025"	"20211118"
85	2	"t3026"	"20211118"
37	0	"t3027"	"20211118"
16	1	"t3028"	"20211118"
43	0	"t3029"	"20211118"
24	0	"t3030"	"20211118"
34	0	"t3031"	"20211118"
24	0	"t3061"	"20211118"
19	0	"t3062"	"20211118"
53	0	"t3063"	"20211118"
456	1	"t3064"	"20211118"
52	0	"t3201"	"20211118"
32	0	"t3202"	"20211118"
40	0	"t3203"	"20211118"
41	0	"t3204"	"20211118"
54	0	"t3205"	"20211118"
70	1	"t3206"	"20211118"
21	2	"t3207"	"20211118"
75	3	"t3208"	"20211118"
70	0	"t3209"	"20211118"
24	1	"t3210"	"20211118"
45	0	"t3211"	"20211118"
14	0	"t3212"	"20211118"
46	3	"t3213"	"20211118"
80	1	"t3214"	"20211118"
41	0	"t3215"	"20211118"
18	2	"t3216"	"20211118"
21	1	"t3217"	"20211118"
26	0	"t3218"	"20211118"
136	2	"t3261"	"20211118"
363	2	"t3262"	"20211118"
30	1	"t3263"	"20211118"
219	0	NA	"20211118"
