"new_cases"	"deaths"	"teryt"	"date"
54	1	"t0618"	"20211117"
41	1	"t0619"	"20211117"
107	2	"t0620"	"20211117"
46	6	"t0661"	"20211117"
67	1	"t0662"	"20211117"
448	22	"t0663"	"20211117"
76	3	"t0664"	"20211117"
27	0	"t0801"	"20211117"
12	0	"t0802"	"20211117"
15	1	"t0803"	"20211117"
15	0	"t0804"	"20211117"
27	0	"t0805"	"20211117"
22	0	"t0806"	"20211117"
8	0	"t0807"	"20211117"
10	0	"t0808"	"20211117"
23	0	"t0809"	"20211117"
40	1	"t0810"	"20211117"
55	0	"t0811"	"20211117"
30	0	"t0812"	"20211117"
35	0	"t0861"	"20211117"
43	1	"t0862"	"20211117"
43	0	"t1001"	"20211117"
94	1	"t1002"	"20211117"
16	0	"t1003"	"20211117"
41	1	"t1004"	"20211117"
37	2	"t1005"	"20211117"
75	0	"t1006"	"20211117"
10	0	"t1007"	"20211117"
141	1	"t1008"	"20211117"
15	1	"t1009"	"20211117"
40	0	"t1010"	"20211117"
11	0	"t1011"	"20211117"
33	1	"t1012"	"20211117"
37	0	"t1013"	"20211117"
49	0	"t1014"	"20211117"
24	0	"t1015"	"20211117"
61	4	"t1016"	"20211117"
44	0	"t1017"	"20211117"
2	0	"t1018"	"20211117"
28	0	"t1019"	"20211117"
135	2	"t1020"	"20211117"
26	0	"t1021"	"20211117"
504	12	"t1061"	"20211117"
31	0	"t1062"	"20211117"
46	0	"t1063"	"20211117"
30	1	"t1201"	"20211117"
34	0	"t1202"	"20211117"
27	3	"t1203"	"20211117"
23	0	"t1204"	"20211117"
65	0	"t1205"	"20211117"
152	5	"t1206"	"20211117"
48	2	"t1207"	"20211117"
9	0	"t1208"	"20211117"
32	1	"t1209"	"20211117"
79	2	"t1210"	"20211117"
86	1	"t1211"	"20211117"
44	0	"t1212"	"20211117"
23	0	"t1213"	"20211117"
19	0	"t1214"	"20211117"
20	0	"t1215"	"20211117"
90	0	"t1216"	"20211117"
18	2	"t1217"	"20211117"
42	0	"t1218"	"20211117"
71	0	"t1219"	"20211117"
524	8	"t1261"	"20211117"
38	2	"t1262"	"20211117"
64	0	"t1263"	"20211117"
12	0	"t1401"	"20211117"
22	0	"t1402"	"20211117"
84	1	"t1403"	"20211117"
30	0	"t1404"	"20211117"
139	0	"t1405"	"20211117"
57	0	"t1406"	"20211117"
59	0	"t1407"	"20211117"
49	0	"t1408"	"20211117"
18	0	"t1409"	"20211117"
6	1	"t1410"	"20211117"
11	0	"t1411"	"20211117"
112	1	"t1412"	"20211117"
13	0	"t1413"	"20211117"
46	0	"t1414"	"20211117"
45	2	"t1415"	"20211117"
45	0	"t1416"	"20211117"
70	0	"t1417"	"20211117"
199	2	"t1418"	"20211117"
74	0	"t1419"	"20211117"
60	0	"t1420"	"20211117"
202	0	"t1421"	"20211117"
37	0	"t1422"	"20211117"
30	0	"t1423"	"20211117"
11	1	"t1424"	"20211117"
123	1	"t1425"	"20211117"
81	1	"t1426"	"20211117"
15	1	"t1427"	"20211117"
92	2	"t1428"	"20211117"
60	6	"t1429"	"20211117"
31	1	"t1430"	"20211117"
139	4	"t1432"	"20211117"
33	2	"t1433"	"20211117"
223	2	"t1434"	"20211117"
50	0	"t1435"	"20211117"
32	0	"t1436"	"20211117"
1	0	"t1437"	"20211117"
52	0	"t1438"	"20211117"
30	0	"t1461"	"20211117"
91	0	"t1462"	"20211117"
231	1	"t1463"	"20211117"
87	5	"t1464"	"20211117"
2274	30	"t1465"	"20211117"
71	3	"t1601"	"20211117"
30	0	"t1602"	"20211117"
68	1	"t1603"	"20211117"
9	3	"t1604"	"20211117"
36	2	"t1605"	"20211117"
6	0	"t1606"	"20211117"
65	5	"t1607"	"20211117"
17	0	"t1608"	"20211117"
61	2	"t1609"	"20211117"
44	5	"t1610"	"20211117"
11	0	"t1611"	"20211117"
110	3	"t1661"	"20211117"
12	0	"t1801"	"20211117"
17	0	"t1802"	"20211117"
77	7	"t1803"	"20211117"
29	2	"t1804"	"20211117"
36	0	"t1805"	"20211117"
18	0	"t1806"	"20211117"
59	5	"t1807"	"20211117"
36	0	"t1808"	"20211117"
22	3	"t1809"	"20211117"
68	2	"t1810"	"20211117"
47	2	"t1811"	"20211117"
33	0	"t1812"	"20211117"
33	2	"t1813"	"20211117"
26	0	"t1814"	"20211117"
31	0	"t1815"	"20211117"
84	0	"t1816"	"20211117"
13	0	"t1817"	"20211117"
58	2	"t1818"	"20211117"
12	0	"t1819"	"20211117"
25	0	"t1820"	"20211117"
10	1	"t1821"	"20211117"
27	0	"t1861"	"20211117"
32	4	"t1862"	"20211117"
163	0	"t1863"	"20211117"
19	0	"t1864"	"20211117"
45	3	"t2001"	"20211117"
158	4	"t2002"	"20211117"
49	3	"t2003"	"20211117"
33	0	"t2004"	"20211117"
55	4	"t2005"	"20211117"
17	0	"t2006"	"20211117"
28	2	"t2007"	"20211117"
22	1	"t2008"	"20211117"
16	0	"t2009"	"20211117"
39	0	"t2010"	"20211117"
36	0	"t2011"	"20211117"
28	1	"t2012"	"20211117"
38	0	"t2013"	"20211117"
9	1	"t2014"	"20211117"
314	6	"t2061"	"20211117"
37	0	"t2062"	"20211117"
59	2	"t2063"	"20211117"
36	0	"t2201"	"20211117"
17	2	"t2202"	"20211117"
15	0	"t2203"	"20211117"
71	0	"t2204"	"20211117"
64	1	"t2205"	"20211117"
41	3	"t2206"	"20211117"
46	0	"t2207"	"20211117"
5	0	"t2208"	"20211117"
43	0	"t2209"	"20211117"
39	0	"t2210"	"20211117"
55	0	"t2211"	"20211117"
109	1	"t2212"	"20211117"
46	0	"t2213"	"20211117"
67	0	"t2214"	"20211117"
44	1	"t2215"	"20211117"
17	0	"t2216"	"20211117"
99	0	"t2261"	"20211117"
114	1	"t2262"	"20211117"
69	0	"t2263"	"20211117"
17	0	"t2264"	"20211117"
41	1	"t2401"	"20211117"
90	0	"t2402"	"20211117"
122	2	"t2403"	"20211117"
48	1	"t2404"	"20211117"
73	2	"t2405"	"20211117"
31	0	"t2406"	"20211117"
37	0	"t2407"	"20211117"
61	2	"t2408"	"20211117"
39	0	"t2409"	"20211117"
76	0	"t2410"	"20211117"
58	3	"t2411"	"20211117"
60	0	"t2412"	"20211117"
74	1	"t2413"	"20211117"
33	0	"t2414"	"20211117"
133	2	"t2415"	"20211117"
36	1	"t2416"	"20211117"
20	0	"t2417"	"20211117"
107	0	"t2461"	"20211117"
152	1	"t2462"	"20211117"
66	0	"t2463"	"20211117"
102	5	"t2464"	"20211117"
65	0	"t2465"	"20211117"
134	11	"t2466"	"20211117"
80	0	"t2467"	"20211117"
23	1	"t2468"	"20211117"
246	2	"t2469"	"20211117"
36	0	"t2470"	"20211117"
39	1	"t2471"	"20211117"
107	0	"t2472"	"20211117"
110	0	"t2473"	"20211117"
35	1	"t2474"	"20211117"
117	3	"t2475"	"20211117"
22	0	"t2476"	"20211117"
41	2	"t2477"	"20211117"
147	3	"t2478"	"20211117"
66	1	"t2479"	"20211117"
25	1	"t2601"	"20211117"
28	0	"t2602"	"20211117"
10	1	"t2603"	"20211117"
103	6	"t2604"	"20211117"
9	0	"t2605"	"20211117"
24	0	"t2606"	"20211117"
49	0	"t2607"	"20211117"
11	0	"t2608"	"20211117"
23	2	"t2609"	"20211117"
39	1	"t2610"	"20211117"
37	3	"t2611"	"20211117"
26	0	"t2612"	"20211117"
9	0	"t2613"	"20211117"
98	8	"t2661"	"20211117"
9	0	"t2801"	"20211117"
17	0	"t2802"	"20211117"
25	1	"t2803"	"20211117"
32	0	"t2804"	"20211117"
70	2	"t2805"	"20211117"
35	0	"t2806"	"20211117"
31	1	"t2807"	"20211117"
18	0	"t2808"	"20211117"
16	0	"t2809"	"20211117"
44	0	"t2810"	"20211117"
3	1	"t2811"	"20211117"
23	0	"t2812"	"20211117"
9	0	"t2813"	"20211117"
75	2	"t2814"	"20211117"
56	0	"t2815"	"20211117"
36	0	"t2816"	"20211117"
49	0	"t2817"	"20211117"
3	0	"t2818"	"20211117"
20	0	"t2819"	"20211117"
97	0	"t2861"	"20211117"
122	1	"t2862"	"20211117"
6	0	"t3001"	"20211117"
22	1	"t3002"	"20211117"
108	2	"t3003"	"20211117"
67	2	"t3004"	"20211117"
41	0	"t3005"	"20211117"
21	0	"t3006"	"20211117"
6	0	"t3007"	"20211117"
17	0	"t3008"	"20211117"
32	0	"t3009"	"20211117"
74	1	"t3010"	"20211117"
5	0	"t3011"	"20211117"
29	1	"t3012"	"20211117"
30	2	"t3013"	"20211117"
2	0	"t3014"	"20211117"
49	0	"t3015"	"20211117"
5	0	"t3016"	"20211117"
57	0	"t3017"	"20211117"
7	0	"t3018"	"20211117"
79	0	"t3019"	"20211117"
12	0	"t3020"	"20211117"
369	7	"t3021"	"20211117"
19	1	"t3022"	"20211117"
35	1	"t3023"	"20211117"
85	0	"t3024"	"20211117"
38	0	"t3025"	"20211117"
22	0	"t3026"	"20211117"
20	1	"t3027"	"20211117"
31	0	"t3028"	"20211117"
35	1	"t3029"	"20211117"
72	0	"t3030"	"20211117"
46	1	"t3031"	"20211117"
28	0	"t3061"	"20211117"
25	1	"t3062"	"20211117"
37	1	"t3063"	"20211117"
603	7	"t3064"	"20211117"
33	0	"t3201"	"20211117"
5	0	"t3202"	"20211117"
34	0	"t3203"	"20211117"
74	0	"t3204"	"20211117"
21	1	"t3205"	"20211117"
50	1	"t3206"	"20211117"
11	0	"t3207"	"20211117"
33	1	"t3208"	"20211117"
64	0	"t3209"	"20211117"
14	0	"t3210"	"20211117"
114	0	"t3211"	"20211117"
13	0	"t3212"	"20211117"
29	0	"t3213"	"20211117"
109	1	"t3214"	"20211117"
50	0	"t3215"	"20211117"
31	3	"t3216"	"20211117"
23	0	"t3217"	"20211117"
20	1	"t3218"	"20211117"
92	1	"t3261"	"20211117"
387	4	"t3262"	"20211117"
31	0	"t3263"	"20211117"
211	0	NA	"20211117"
