"new_cases"	"deaths"	"teryt"	"date"
51	3	"t2001"	"20211106"
177	2	"t2002"	"20211106"
42	2	"t2003"	"20211106"
25	0	"t2004"	"20211106"
55	0	"t2005"	"20211106"
12	1	"t2006"	"20211106"
32	0	"t2007"	"20211106"
22	0	"t2008"	"20211106"
14	0	"t2009"	"20211106"
8	0	"t2010"	"20211106"
53	3	"t2011"	"20211106"
12	0	"t2012"	"20211106"
41	3	"t2013"	"20211106"
19	1	"t2014"	"20211106"
346	2	"t2061"	"20211106"
52	0	"t2062"	"20211106"
30	0	"t2063"	"20211106"
15	0	"t2201"	"20211106"
19	0	"t2202"	"20211106"
8	0	"t2203"	"20211106"
35	0	"t2204"	"20211106"
34	0	"t2205"	"20211106"
14	0	"t2206"	"20211106"
24	0	"t2207"	"20211106"
3	0	"t2208"	"20211106"
20	1	"t2209"	"20211106"
19	0	"t2210"	"20211106"
27	0	"t2211"	"20211106"
40	0	"t2212"	"20211106"
25	0	"t2213"	"20211106"
14	0	"t2214"	"20211106"
120	0	"t2215"	"20211106"
3	0	"t2216"	"20211106"
180	0	"t2261"	"20211106"
65	0	"t2262"	"20211106"
39	0	"t2263"	"20211106"
14	0	"t2264"	"20211106"
26	0	"t2401"	"20211106"
20	0	"t2402"	"20211106"
55	0	"t2403"	"20211106"
21	0	"t2404"	"20211106"
23	1	"t2405"	"20211106"
11	0	"t2406"	"20211106"
11	0	"t2407"	"20211106"
17	0	"t2408"	"20211106"
22	0	"t2409"	"20211106"
20	0	"t2410"	"20211106"
23	0	"t2411"	"20211106"
27	1	"t2412"	"20211106"
28	0	"t2413"	"20211106"
2	0	"t2414"	"20211106"
34	0	"t2415"	"20211106"
21	2	"t2416"	"20211106"
8	0	"t2417"	"20211106"
25	0	"t2461"	"20211106"
41	1	"t2462"	"20211106"
30	0	"t2463"	"20211106"
39	0	"t2464"	"20211106"
22	0	"t2465"	"20211106"
53	1	"t2466"	"20211106"
36	0	"t2467"	"20211106"
26	0	"t2468"	"20211106"
108	4	"t2469"	"20211106"
9	0	"t2470"	"20211106"
15	1	"t2471"	"20211106"
47	0	"t2472"	"20211106"
25	0	"t2473"	"20211106"
14	1	"t2474"	"20211106"
61	0	"t2475"	"20211106"
9	1	"t2476"	"20211106"
26	1	"t2477"	"20211106"
49	0	"t2478"	"20211106"
21	0	"t2479"	"20211106"
19	1	"t2601"	"20211106"
17	0	"t2602"	"20211106"
5	0	"t2603"	"20211106"
39	1	"t2604"	"20211106"
4	0	"t2605"	"20211106"
8	1	"t2606"	"20211106"
32	0	"t2607"	"20211106"
3	0	"t2608"	"20211106"
11	0	"t2609"	"20211106"
20	1	"t2610"	"20211106"
43	1	"t2611"	"20211106"
8	1	"t2612"	"20211106"
4	0	"t2613"	"20211106"
71	0	"t2661"	"20211106"
5	0	"t2801"	"20211106"
15	0	"t2802"	"20211106"
15	0	"t2803"	"20211106"
25	0	"t2804"	"20211106"
42	0	"t2805"	"20211106"
23	0	"t2806"	"20211106"
50	2	"t2807"	"20211106"
24	0	"t2808"	"20211106"
7	1	"t2809"	"20211106"
15	0	"t2810"	"20211106"
7	0	"t2811"	"20211106"
14	0	"t2812"	"20211106"
2	0	"t2813"	"20211106"
42	1	"t2814"	"20211106"
33	0	"t2815"	"20211106"
19	0	"t2816"	"20211106"
22	0	"t2817"	"20211106"
17	0	"t2818"	"20211106"
8	0	"t2819"	"20211106"
96	0	"t2861"	"20211106"
75	0	"t2862"	"20211106"
14	0	"t3001"	"20211106"
19	0	"t3002"	"20211106"
57	0	"t3003"	"20211106"
35	0	"t3004"	"20211106"
10	0	"t3005"	"20211106"
12	0	"t3006"	"20211106"
4	0	"t3007"	"20211106"
8	1	"t3008"	"20211106"
10	0	"t3009"	"20211106"
26	0	"t3010"	"20211106"
2	0	"t3011"	"20211106"
24	0	"t3012"	"20211106"
24	0	"t3013"	"20211106"
7	0	"t3014"	"20211106"
12	0	"t3015"	"20211106"
9	0	"t3016"	"20211106"
19	0	"t3017"	"20211106"
3	1	"t3018"	"20211106"
6	0	"t3019"	"20211106"
6	3	"t3020"	"20211106"
171	0	"t3021"	"20211106"
5	0	"t3022"	"20211106"
8	0	"t3023"	"20211106"
8	0	"t3024"	"20211106"
23	0	"t3025"	"20211106"
22	0	"t3026"	"20211106"
19	0	"t3027"	"20211106"
2	0	"t3028"	"20211106"
14	1	"t3029"	"20211106"
7	0	"t3030"	"20211106"
6	0	"t3031"	"20211106"
3	0	"t3061"	"20211106"
11	0	"t3062"	"20211106"
24	0	"t3063"	"20211106"
226	0	"t3064"	"20211106"
24	0	"t3201"	"20211106"
6	0	"t3202"	"20211106"
26	0	"t3203"	"20211106"
47	0	"t3204"	"20211106"
27	0	"t3205"	"20211106"
17	1	"t3206"	"20211106"
18	0	"t3207"	"20211106"
60	1	"t3208"	"20211106"
34	0	"t3209"	"20211106"
4	0	"t3210"	"20211106"
68	0	"t3211"	"20211106"
15	0	"t3212"	"20211106"
15	0	"t3213"	"20211106"
35	0	"t3214"	"20211106"
28	0	"t3215"	"20211106"
14	0	"t3216"	"20211106"
11	0	"t3217"	"20211106"
11	0	"t3218"	"20211106"
110	0	"t3261"	"20211106"
266	1	"t3262"	"20211106"
18	0	"t3263"	"20211106"
151	0	NA	"20211106"
