"new_cases"	"deaths"	"teryt"	"date"
19	1	"t0612"	"20211120"
2	1	"t0613"	"20211120"
93	1	"t0614"	"20211120"
35	1	"t0615"	"20211120"
34	2	"t0616"	"20211120"
46	1	"t0617"	"20211120"
60	1	"t0618"	"20211120"
21	0	"t0619"	"20211120"
71	2	"t0620"	"20211120"
36	2	"t0661"	"20211120"
58	2	"t0662"	"20211120"
287	10	"t0663"	"20211120"
54	0	"t0664"	"20211120"
58	0	"t0801"	"20211120"
21	0	"t0802"	"20211120"
36	0	"t0803"	"20211120"
28	0	"t0804"	"20211120"
37	0	"t0805"	"20211120"
16	0	"t0806"	"20211120"
54	0	"t0807"	"20211120"
48	0	"t0808"	"20211120"
41	0	"t0809"	"20211120"
40	1	"t0810"	"20211120"
54	0	"t0811"	"20211120"
14	0	"t0812"	"20211120"
92	0	"t0861"	"20211120"
69	0	"t0862"	"20211120"
12	0	"t1001"	"20211120"
64	1	"t1002"	"20211120"
10	0	"t1003"	"20211120"
31	0	"t1004"	"20211120"
39	3	"t1005"	"20211120"
22	0	"t1006"	"20211120"
16	0	"t1007"	"20211120"
121	2	"t1008"	"20211120"
17	0	"t1009"	"20211120"
34	0	"t1010"	"20211120"
27	2	"t1011"	"20211120"
37	0	"t1012"	"20211120"
18	0	"t1013"	"20211120"
39	0	"t1014"	"20211120"
22	0	"t1015"	"20211120"
54	0	"t1016"	"20211120"
22	0	"t1017"	"20211120"
8	0	"t1018"	"20211120"
34	0	"t1019"	"20211120"
117	0	"t1020"	"20211120"
13	1	"t1021"	"20211120"
465	14	"t1061"	"20211120"
24	0	"t1062"	"20211120"
39	1	"t1063"	"20211120"
53	2	"t1201"	"20211120"
46	0	"t1202"	"20211120"
33	6	"t1203"	"20211120"
27	5	"t1204"	"20211120"
47	0	"t1205"	"20211120"
160	3	"t1206"	"20211120"
61	2	"t1207"	"20211120"
9	0	"t1208"	"20211120"
55	1	"t1209"	"20211120"
85	2	"t1210"	"20211120"
35	6	"t1211"	"20211120"
35	0	"t1212"	"20211120"
56	0	"t1213"	"20211120"
17	0	"t1214"	"20211120"
32	0	"t1215"	"20211120"
84	0	"t1216"	"20211120"
19	1	"t1217"	"20211120"
45	1	"t1218"	"20211120"
75	1	"t1219"	"20211120"
566	5	"t1261"	"20211120"
38	0	"t1262"	"20211120"
57	0	"t1263"	"20211120"
21	0	"t1401"	"20211120"
56	0	"t1402"	"20211120"
74	1	"t1403"	"20211120"
30	0	"t1404"	"20211120"
130	0	"t1405"	"20211120"
107	1	"t1406"	"20211120"
61	0	"t1407"	"20211120"
147	0	"t1408"	"20211120"
8	0	"t1409"	"20211120"
6	1	"t1410"	"20211120"
39	1	"t1411"	"20211120"
112	2	"t1412"	"20211120"
18	0	"t1413"	"20211120"
65	1	"t1414"	"20211120"
39	1	"t1415"	"20211120"
30	0	"t1416"	"20211120"
136	2	"t1417"	"20211120"
185	0	"t1418"	"20211120"
62	2	"t1419"	"20211120"
44	4	"t1420"	"20211120"
175	2	"t1421"	"20211120"
4	2	"t1422"	"20211120"
18	0	"t1423"	"20211120"
29	0	"t1424"	"20211120"
97	0	"t1425"	"20211120"
57	5	"t1426"	"20211120"
21	0	"t1427"	"20211120"
75	0	"t1428"	"20211120"
32	4	"t1429"	"20211120"
18	0	"t1430"	"20211120"
117	2	"t1432"	"20211120"
43	1	"t1433"	"20211120"
253	4	"t1434"	"20211120"
67	1	"t1435"	"20211120"
23	0	"t1436"	"20211120"
6	0	"t1437"	"20211120"
72	1	"t1438"	"20211120"
24	1	"t1461"	"20211120"
97	3	"t1462"	"20211120"
187	0	"t1463"	"20211120"
55	5	"t1464"	"20211120"
1993	26	"t1465"	"20211120"
81	1	"t1601"	"20211120"
29	0	"t1602"	"20211120"
78	0	"t1603"	"20211120"
29	1	"t1604"	"20211120"
38	1	"t1605"	"20211120"
18	1	"t1606"	"20211120"
65	1	"t1607"	"20211120"
23	0	"t1608"	"20211120"
57	0	"t1609"	"20211120"
50	2	"t1610"	"20211120"
16	0	"t1611"	"20211120"
110	0	"t1661"	"20211120"
12	2	"t1801"	"20211120"
19	3	"t1802"	"20211120"
72	1	"t1803"	"20211120"
39	0	"t1804"	"20211120"
61	2	"t1805"	"20211120"
27	0	"t1806"	"20211120"
32	2	"t1807"	"20211120"
31	0	"t1808"	"20211120"
17	1	"t1809"	"20211120"
47	0	"t1810"	"20211120"
73	6	"t1811"	"20211120"
35	0	"t1812"	"20211120"
38	0	"t1813"	"20211120"
48	1	"t1814"	"20211120"
19	6	"t1815"	"20211120"
79	0	"t1816"	"20211120"
31	10	"t1817"	"20211120"
65	0	"t1818"	"20211120"
21	0	"t1819"	"20211120"
26	3	"t1820"	"20211120"
29	0	"t1821"	"20211120"
29	0	"t1861"	"20211120"
43	0	"t1862"	"20211120"
162	0	"t1863"	"20211120"
31	1	"t1864"	"20211120"
30	1	"t2001"	"20211120"
124	3	"t2002"	"20211120"
31	4	"t2003"	"20211120"
14	0	"t2004"	"20211120"
28	5	"t2005"	"20211120"
12	0	"t2006"	"20211120"
13	1	"t2007"	"20211120"
8	0	"t2008"	"20211120"
16	0	"t2009"	"20211120"
17	1	"t2010"	"20211120"
23	1	"t2011"	"20211120"
19	0	"t2012"	"20211120"
45	1	"t2013"	"20211120"
19	2	"t2014"	"20211120"
236	8	"t2061"	"20211120"
45	1	"t2062"	"20211120"
63	0	"t2063"	"20211120"
32	0	"t2201"	"20211120"
28	0	"t2202"	"20211120"
17	0	"t2203"	"20211120"
41	0	"t2204"	"20211120"
87	1	"t2205"	"20211120"
24	0	"t2206"	"20211120"
55	2	"t2207"	"20211120"
11	0	"t2208"	"20211120"
28	0	"t2209"	"20211120"
24	0	"t2210"	"20211120"
45	0	"t2211"	"20211120"
42	0	"t2212"	"20211120"
62	1	"t2213"	"20211120"
99	0	"t2214"	"20211120"
101	1	"t2215"	"20211120"
26	0	"t2216"	"20211120"
375	2	"t2261"	"20211120"
99	1	"t2262"	"20211120"
40	0	"t2263"	"20211120"
21	0	"t2264"	"20211120"
116	2	"t2401"	"20211120"
68	0	"t2402"	"20211120"
100	0	"t2403"	"20211120"
38	2	"t2404"	"20211120"
70	0	"t2405"	"20211120"
33	0	"t2406"	"20211120"
27	0	"t2407"	"20211120"
35	0	"t2408"	"20211120"
11	1	"t2409"	"20211120"
57	0	"t2410"	"20211120"
31	0	"t2411"	"20211120"
52	0	"t2412"	"20211120"
80	2	"t2413"	"20211120"
15	0	"t2414"	"20211120"
94	2	"t2415"	"20211120"
52	2	"t2416"	"20211120"
32	0	"t2417"	"20211120"
76	0	"t2461"	"20211120"
98	0	"t2462"	"20211120"
56	1	"t2463"	"20211120"
42	5	"t2464"	"20211120"
67	1	"t2465"	"20211120"
165	0	"t2466"	"20211120"
89	1	"t2467"	"20211120"
53	0	"t2468"	"20211120"
138	2	"t2469"	"20211120"
38	0	"t2470"	"20211120"
24	0	"t2471"	"20211120"
99	0	"t2472"	"20211120"
83	5	"t2473"	"20211120"
34	0	"t2474"	"20211120"
81	1	"t2475"	"20211120"
19	0	"t2476"	"20211120"
63	0	"t2477"	"20211120"
100	0	"t2478"	"20211120"
48	0	"t2479"	"20211120"
10	5	"t2601"	"20211120"
16	0	"t2602"	"20211120"
7	1	"t2603"	"20211120"
56	2	"t2604"	"20211120"
9	1	"t2605"	"20211120"
30	1	"t2606"	"20211120"
55	1	"t2607"	"20211120"
7	6	"t2608"	"20211120"
40	1	"t2609"	"20211120"
36	0	"t2610"	"20211120"
54	2	"t2611"	"20211120"
21	2	"t2612"	"20211120"
9	0	"t2613"	"20211120"
75	1	"t2661"	"20211120"
16	0	"t2801"	"20211120"
4	0	"t2802"	"20211120"
29	0	"t2803"	"20211120"
14	0	"t2804"	"20211120"
75	0	"t2805"	"20211120"
47	0	"t2806"	"20211120"
39	1	"t2807"	"20211120"
16	0	"t2808"	"20211120"
20	0	"t2809"	"20211120"
34	2	"t2810"	"20211120"
9	0	"t2811"	"20211120"
17	0	"t2812"	"20211120"
17	0	"t2813"	"20211120"
89	0	"t2814"	"20211120"
50	1	"t2815"	"20211120"
35	1	"t2816"	"20211120"
43	0	"t2817"	"20211120"
15	1	"t2818"	"20211120"
13	0	"t2819"	"20211120"
74	2	"t2861"	"20211120"
129	0	"t2862"	"20211120"
21	1	"t3001"	"20211120"
25	2	"t3002"	"20211120"
74	0	"t3003"	"20211120"
29	0	"t3004"	"20211120"
24	1	"t3005"	"20211120"
27	1	"t3006"	"20211120"
14	0	"t3007"	"20211120"
22	0	"t3008"	"20211120"
18	0	"t3009"	"20211120"
35	0	"t3010"	"20211120"
23	0	"t3011"	"20211120"
33	0	"t3012"	"20211120"
35	0	"t3013"	"20211120"
16	0	"t3014"	"20211120"
44	0	"t3015"	"20211120"
23	0	"t3016"	"20211120"
46	2	"t3017"	"20211120"
5	0	"t3018"	"20211120"
69	0	"t3019"	"20211120"
14	0	"t3020"	"20211120"
380	0	"t3021"	"20211120"
21	1	"t3022"	"20211120"
34	0	"t3023"	"20211120"
34	0	"t3024"	"20211120"
30	0	"t3025"	"20211120"
50	2	"t3026"	"20211120"
25	0	"t3027"	"20211120"
19	0	"t3028"	"20211120"
41	0	"t3029"	"20211120"
28	0	"t3030"	"20211120"
41	0	"t3031"	"20211120"
17	1	"t3061"	"20211120"
34	0	"t3062"	"20211120"
46	0	"t3063"	"20211120"
400	1	"t3064"	"20211120"
54	1	"t3201"	"20211120"
13	0	"t3202"	"20211120"
25	0	"t3203"	"20211120"
48	0	"t3204"	"20211120"
36	1	"t3205"	"20211120"
55	0	"t3206"	"20211120"
15	0	"t3207"	"20211120"
38	2	"t3208"	"20211120"
99	1	"t3209"	"20211120"
26	1	"t3210"	"20211120"
91	1	"t3211"	"20211120"
12	0	"t3212"	"20211120"
55	0	"t3213"	"20211120"
79	2	"t3214"	"20211120"
30	0	"t3215"	"20211120"
33	0	"t3216"	"20211120"
20	0	"t3217"	"20211120"
22	0	"t3218"	"20211120"
126	3	"t3261"	"20211120"
422	1	"t3262"	"20211120"
33	1	"t3263"	"20211120"
214	0	NA	"20211120"
