"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
189	21	0	"t1203"	"20211110"
23	3	0	"t1204"	"20211110"
274	21	0	"t1205"	"20211110"
260	19	0	"t1206"	"20211110"
49	2	0	"t1207"	"20211110"
78	6	0	"t1208"	"20211110"
103	3	0	"t1209"	"20211110"
164	23	0	"t1210"	"20211110"
291	20	0	"t1211"	"20211110"
70	8	0	"t1212"	"20211110"
209	31	0	"t1213"	"20211110"
115	28	0	"t1214"	"20211110"
133	17	0	"t1215"	"20211110"
152	3	0	"t1216"	"20211110"
67	7	0	"t1217"	"20211110"
191	14	0	"t1218"	"20211110"
251	33	0	"t1219"	"20211110"
2383	201	0	"t1261"	"20211110"
31	1	0	"t1262"	"20211110"
250	16	0	"t1263"	"20211110"
29	1	0	"t1401"	"20211110"
74	3	0	"t1402"	"20211110"
139	17	0	"t1403"	"20211110"
337	78	0	"t1405"	"20211110"
358	37	0	"t1406"	"20211110"
109	5	0	"t1407"	"20211110"
289	36	0	"t1408"	"20211110"
41	1	0	"t1409"	"20211110"
42	2	0	"t1410"	"20211110"
80	1	0	"t1411"	"20211110"
405	33	0	"t1412"	"20211110"
150	22	0	"t1413"	"20211110"
130	22	0	"t1414"	"20211110"
79	23	0	"t1415"	"20211110"
91	5	0	"t1416"	"20211110"
425	51	0	"t1417"	"20211110"
494	60	0	"t1418"	"20211110"
319	44	0	"t1419"	"20211110"
154	30	0	"t1420"	"20211110"
321	31	0	"t1421"	"20211110"
119	18	0	"t1422"	"20211110"
35	8	0	"t1423"	"20211110"
88	3	0	"t1424"	"20211110"
124	8	0	"t1425"	"20211110"
86	9	0	"t1426"	"20211110"
244	23	0	"t1427"	"20211110"
241	34	0	"t1428"	"20211110"
28	3	0	"t1429"	"20211110"
31	1	0	"t1430"	"20211110"
249	26	0	"t1432"	"20211110"
99	16	0	"t1433"	"20211110"
478	58	0	"t1434"	"20211110"
150	5	0	"t1435"	"20211110"
40	15	0	"t1436"	"20211110"
42	4	0	"t1437"	"20211110"
115	12	0	"t1438"	"20211110"
179	9	0	"t1461"	"20211110"
273	12	0	"t1462"	"20211110"
534	33	0	"t1463"	"20211110"
256	34	0	"t1464"	"20211110"
6084	393	0	"t1465"	"20211110"
121	1	0	"t1601"	"20211110"
69	5	0	"t1602"	"20211110"
302	21	0	"t1603"	"20211110"
82	8	0	"t1604"	"20211110"
161	13	0	"t1605"	"20211110"
126	20	0	"t1606"	"20211110"
262	24	0	"t1607"	"20211110"
104	18	0	"t1608"	"20211110"
290	30	0	"t1609"	"20211110"
135	7	0	"t1610"	"20211110"
132	12	0	"t1611"	"20211110"
471	26	0	"t1661"	"20211110"
31	6	0	"t1801"	"20211110"
44	2	0	"t1802"	"20211110"
160	22	0	"t1803"	"20211110"
189	20	0	"t1804"	"20211110"
154	5	0	"t1805"	"20211110"
91	9	0	"t1806"	"20211110"
65	6	0	"t1807"	"20211110"
163	15	0	"t1808"	"20211110"
101	14	0	"t1809"	"20211110"
170	11	0	"t1810"	"20211110"
114	16	0	"t1811"	"20211110"
35	2	0	"t1812"	"20211110"
22	9	0	"t1813"	"20211110"
139	7	0	"t1814"	"20211110"
113	8	0	"t1815"	"20211110"
146	9	0	"t1816"	"20211110"
176	9	0	"t1817"	"20211110"
216	16	0	"t1818"	"20211110"
29	1	0	"t1819"	"20211110"
41	0	0	"t1820"	"20211110"
1	1	0	"t1821"	"20211110"
115	11	0	"t1861"	"20211110"
157	14	0	"t1862"	"20211110"
1291	95	0	"t1863"	"20211110"
168	14	0	"t1864"	"20211110"
140	18	0	"t2001"	"20211110"
273	26	0	"t2002"	"20211110"
199	10	0	"t2003"	"20211110"
116	6	0	"t2004"	"20211110"
128	10	0	"t2005"	"20211110"
24	5	0	"t2006"	"20211110"
60	7	0	"t2007"	"20211110"
128	7	0	"t2008"	"20211110"
29	1	0	"t2009"	"20211110"
42	3	0	"t2010"	"20211110"
60	20	0	"t2011"	"20211110"
12	1	0	"t2012"	"20211110"
140	27	0	"t2013"	"20211110"
66	11	0	"t2014"	"20211110"
978	96	0	"t2061"	"20211110"
194	12	0	"t2062"	"20211110"
170	12	0	"t2063"	"20211110"
285	10	0	"t2201"	"20211110"
223	24	0	"t2202"	"20211110"
6	3	0	"t2203"	"20211110"
107	21	0	"t2204"	"20211110"
116	14	0	"t2205"	"20211110"
154	22	0	"t2206"	"20211110"
289	53	0	"t2207"	"20211110"
128	9	0	"t2208"	"20211110"
127	0	0	"t2209"	"20211110"
95	15	0	"t2210"	"20211110"
103	12	0	"t2211"	"20211110"
96	6	0	"t2212"	"20211110"
273	13	0	"t2213"	"20211110"
275	24	0	"t2214"	"20211110"
259	30	0	"t2215"	"20211110"
96	14	0	"t2216"	"20211110"
1375	104	0	"t2261"	"20211110"
670	52	0	"t2262"	"20211110"
342	39	0	"t2263"	"20211110"
208	15	0	"t2264"	"20211110"
363	25	0	"t2401"	"20211110"
130	6	0	"t2402"	"20211110"
433	27	0	"t2403"	"20211110"
193	23	0	"t2404"	"20211110"
258	14	0	"t2405"	"20211110"
74	3	0	"t2406"	"20211110"
89	18	0	"t2407"	"20211110"
55	1	0	"t2408"	"20211110"
18	4	0	"t2409"	"20211110"
105	7	0	"t2410"	"20211110"
145	2	0	"t2411"	"20211110"
46	0	0	"t2412"	"20211110"
302	18	0	"t2413"	"20211110"
77	12	0	"t2414"	"20211110"
280	19	0	"t2415"	"20211110"
173	14	0	"t2416"	"20211110"
178	5	0	"t2417"	"20211110"
508	39	0	"t2461"	"20211110"
381	17	0	"t2462"	"20211110"
244	25	0	"t2463"	"20211110"
708	49	0	"t2464"	"20211110"
249	14	0	"t2465"	"20211110"
634	49	0	"t2466"	"20211110"
224	28	0	"t2467"	"20211110"
111	23	0	"t2468"	"20211110"
1024	61	0	"t2469"	"20211110"
210	13	0	"t2470"	"20211110"
86	10	0	"t2471"	"20211110"
285	17	0	"t2472"	"20211110"
159	5	0	"t2473"	"20211110"
187	11	0	"t2474"	"20211110"
591	32	0	"t2475"	"20211110"
42	1	0	"t2476"	"20211110"
156	15	0	"t2477"	"20211110"
403	33	0	"t2478"	"20211110"
156	12	0	"t2479"	"20211110"
143	4	0	"t2601"	"20211110"
21	0	0	"t2602"	"20211110"
8	2	0	"t2603"	"20211110"
267	24	0	"t2604"	"20211110"
42	13	0	"t2605"	"20211110"
99	8	0	"t2606"	"20211110"
270	14	0	"t2607"	"20211110"
27	1	0	"t2608"	"20211110"
160	18	0	"t2609"	"20211110"
235	17	0	"t2610"	"20211110"
99	4	0	"t2611"	"20211110"
105	3	0	"t2612"	"20211110"
94	8	0	"t2613"	"20211110"
759	58	0	"t2661"	"20211110"
81	8	0	"t2801"	"20211110"
119	30	0	"t2802"	"20211110"
113	12	0	"t2803"	"20211110"
235	26	0	"t2805"	"20211110"
63	6	0	"t2806"	"20211110"
147	35	0	"t2807"	"20211110"
145	13	0	"t2808"	"20211110"
12	0	0	"t2810"	"20211110"
219	23	0	"t2811"	"20211110"
66	4	0	"t2812"	"20211110"
84	13	0	"t2813"	"20211110"
142	19	0	"t2814"	"20211110"
162	13	0	"t2815"	"20211110"
160	12	0	"t2816"	"20211110"
114	14	0	"t2817"	"20211110"
31	6	0	"t2818"	"20211110"
12	0	0	"t2819"	"20211110"
323	16	0	"t2861"	"20211110"
426	21	0	"t2862"	"20211110"
51	5	0	"t3001"	"20211110"
53	0	0	"t3002"	"20211110"
231	27	0	"t3003"	"20211110"
114	6	0	"t3004"	"20211110"
12	2	0	"t3005"	"20211110"
56	8	0	"t3006"	"20211110"
30	0	0	"t3007"	"20211110"
46	27	0	"t3008"	"20211110"
166	15	0	"t3009"	"20211110"
183	11	0	"t3010"	"20211110"
104	10	0	"t3011"	"20211110"
165	13	0	"t3012"	"20211110"
25	0	0	"t3013"	"20211110"
28	1	0	"t3014"	"20211110"
141	16	0	"t3015"	"20211110"
86	7	0	"t3016"	"20211110"
261	16	0	"t3017"	"20211110"
51	0	0	"t3018"	"20211110"
341	21	0	"t3019"	"20211110"
354	52	0	"t3020"	"20211110"
916	97	0	"t3021"	"20211110"
72	6	0	"t3022"	"20211110"
71	6	0	"t3023"	"20211110"
115	15	0	"t3024"	"20211110"
125	14	0	"t3025"	"20211110"
84	5	0	"t3026"	"20211110"
166	11	0	"t3027"	"20211110"
116	12	0	"t3028"	"20211110"
109	8	0	"t3029"	"20211110"
93	12	0	"t3030"	"20211110"
113	13	0	"t3031"	"20211110"
81	8	0	"t3061"	"20211110"
185	21	0	"t3062"	"20211110"
169	14	0	"t3063"	"20211110"
1965	204	0	"t3064"	"20211110"
9	0	0	"t3201"	"20211110"
142	3	0	"t3202"	"20211110"
103	7	0	"t3203"	"20211110"
154	18	0	"t3204"	"20211110"
43	6	0	"t3205"	"20211110"
206	54	0	"t3206"	"20211110"
25	5	0	"t3207"	"20211110"
335	36	0	"t3208"	"20211110"
17	6	0	"t3209"	"20211110"
31	4	0	"t3210"	"20211110"
148	20	0	"t3211"	"20211110"
88	27	0	"t3212"	"20211110"
145	14	0	"t3213"	"20211110"
339	25	0	"t3214"	"20211110"
179	11	0	"t3215"	"20211110"
89	14	0	"t3216"	"20211110"
113	14	0	"t3217"	"20211110"
88	12	0	"t3218"	"20211110"
291	32	0	"t3261"	"20211110"
1106	112	0	"t3262"	"20211110"
18	6	0	"t3263"	"20211110"
