"new_cases"	"deaths"	"teryt"	"date"
3	0	"t1012"	"20240928"
2	0	"t1013"	"20240928"
1	0	"t1014"	"20240928"
2	0	"t1015"	"20240928"
2	1	"t1016"	"20240928"
1	0	"t1018"	"20240928"
2	0	"t1020"	"20240928"
16	0	"t1061"	"20240928"
1	0	"t1062"	"20240928"
4	0	"t1063"	"20240928"
11	0	"t1201"	"20240928"
1	0	"t1202"	"20240928"
10	0	"t1203"	"20240928"
9	0	"t1205"	"20240928"
1	0	"t1206"	"20240928"
2	0	"t1207"	"20240928"
3	0	"t1208"	"20240928"
2	0	"t1209"	"20240928"
3	0	"t1210"	"20240928"
1	0	"t1213"	"20240928"
12	0	"t1215"	"20240928"
5	0	"t1216"	"20240928"
20	0	"t1218"	"20240928"
5	0	"t1219"	"20240928"
23	0	"t1261"	"20240928"
5	0	"t1262"	"20240928"
7	0	"t1263"	"20240928"
8	0	"t1401"	"20240928"
6	0	"t1402"	"20240928"
16	0	"t1403"	"20240928"
4	0	"t1404"	"20240928"
1	0	"t1405"	"20240928"
7	0	"t1406"	"20240928"
7	0	"t1407"	"20240928"
3	0	"t1409"	"20240928"
7	0	"t1410"	"20240928"
15	0	"t1412"	"20240928"
6	0	"t1413"	"20240928"
5	0	"t1414"	"20240928"
11	0	"t1416"	"20240928"
17	0	"t1417"	"20240928"
10	0	"t1418"	"20240928"
3	0	"t1419"	"20240928"
3	0	"t1421"	"20240928"
3	0	"t1422"	"20240928"
4	0	"t1423"	"20240928"
5	0	"t1425"	"20240928"
14	0	"t1426"	"20240928"
4	0	"t1427"	"20240928"
1	0	"t1428"	"20240928"
1	0	"t1429"	"20240928"
3	0	"t1430"	"20240928"
3	0	"t1432"	"20240928"
6	0	"t1433"	"20240928"
10	0	"t1434"	"20240928"
9	0	"t1435"	"20240928"
5	0	"t1436"	"20240928"
1	0	"t1437"	"20240928"
10	0	"t1438"	"20240928"
3	0	"t1461"	"20240928"
3	0	"t1462"	"20240928"
8	0	"t1463"	"20240928"
8	0	"t1464"	"20240928"
32	0	"t1465"	"20240928"
1	0	"t1602"	"20240928"
2	0	"t1603"	"20240928"
1	0	"t1604"	"20240928"
1	0	"t1606"	"20240928"
10	0	"t1607"	"20240928"
2	0	"t1609"	"20240928"
2	0	"t1610"	"20240928"
1	0	"t1611"	"20240928"
4	0	"t1661"	"20240928"
1	0	"t1801"	"20240928"
1	0	"t1802"	"20240928"
13	0	"t1803"	"20240928"
2	0	"t1804"	"20240928"
8	0	"t1805"	"20240928"
1	0	"t1806"	"20240928"
5	0	"t1807"	"20240928"
6	0	"t1808"	"20240928"
4	0	"t1809"	"20240928"
6	0	"t1810"	"20240928"
1	0	"t1811"	"20240928"
13	0	"t1812"	"20240928"
5	0	"t1813"	"20240928"
5	0	"t1814"	"20240928"
15	0	"t1815"	"20240928"
3	0	"t1816"	"20240928"
6	0	"t1817"	"20240928"
12	0	"t1818"	"20240928"
1	0	"t1819"	"20240928"
2	0	"t1820"	"20240928"
3	0	"t1821"	"20240928"
7	0	"t1861"	"20240928"
6	0	"t1862"	"20240928"
6	0	"t1863"	"20240928"
5	0	"t2001"	"20240928"
17	0	"t2002"	"20240928"
7	0	"t2003"	"20240928"
1	0	"t2004"	"20240928"
5	0	"t2005"	"20240928"
2	0	"t2006"	"20240928"
3	0	"t2007"	"20240928"
5	0	"t2008"	"20240928"
5	0	"t2010"	"20240928"
3	0	"t2011"	"20240928"
3	0	"t2012"	"20240928"
2	0	"t2014"	"20240928"
29	0	"t2061"	"20240928"
8	0	"t2062"	"20240928"
3	0	"t2063"	"20240928"
3	0	"t2201"	"20240928"
5	0	"t2202"	"20240928"
4	0	"t2204"	"20240928"
5	0	"t2205"	"20240928"
1	0	"t2206"	"20240928"
3	0	"t2207"	"20240928"
1	0	"t2208"	"20240928"
1	0	"t2209"	"20240928"
3	0	"t2210"	"20240928"
4	0	"t2211"	"20240928"
5	0	"t2212"	"20240928"
4	0	"t2214"	"20240928"
6	0	"t2215"	"20240928"
1	0	"t2216"	"20240928"
7	0	"t2261"	"20240928"
4	1	"t2262"	"20240928"
2	0	"t2263"	"20240928"
2	0	"t2264"	"20240928"
5	0	"t2401"	"20240928"
7	0	"t2402"	"20240928"
2	0	"t2404"	"20240928"
5	0	"t2405"	"20240928"
8	0	"t2406"	"20240928"
3	0	"t2407"	"20240928"
4	0	"t2409"	"20240928"
4	0	"t2410"	"20240928"
1	0	"t2411"	"20240928"
5	0	"t2413"	"20240928"
7	0	"t2415"	"20240928"
2	0	"t2416"	"20240928"
2	0	"t2417"	"20240928"
9	0	"t2461"	"20240928"
8	0	"t2462"	"20240928"
7	0	"t2463"	"20240928"
6	0	"t2464"	"20240928"
2	0	"t2465"	"20240928"
3	0	"t2466"	"20240928"
10	0	"t2467"	"20240928"
4	0	"t2468"	"20240928"
17	0	"t2469"	"20240928"
1	0	"t2470"	"20240928"
1	0	"t2471"	"20240928"
3	0	"t2474"	"20240928"
5	0	"t2475"	"20240928"
1	0	"t2476"	"20240928"
3	0	"t2477"	"20240928"
2	0	"t2478"	"20240928"
1	0	"t2479"	"20240928"
1	0	"t2601"	"20240928"
2	0	"t2603"	"20240928"
11	0	"t2604"	"20240928"
5	0	"t2605"	"20240928"
3	0	"t2606"	"20240928"
1	0	"t2607"	"20240928"
5	0	"t2609"	"20240928"
5	0	"t2610"	"20240928"
4	0	"t2611"	"20240928"
5	0	"t2612"	"20240928"
11	0	"t2661"	"20240928"
1	0	"t2801"	"20240928"
7	0	"t2803"	"20240928"
1	0	"t2804"	"20240928"
4	0	"t2805"	"20240928"
2	0	"t2806"	"20240928"
15	0	"t2807"	"20240928"
1	0	"t2808"	"20240928"
1	0	"t2810"	"20240928"
7	0	"t2811"	"20240928"
4	0	"t2812"	"20240928"
5	0	"t2814"	"20240928"
3	0	"t2817"	"20240928"
1	0	"t2818"	"20240928"
1	0	"t2819"	"20240928"
6	0	"t2861"	"20240928"
4	0	"t2862"	"20240928"
1	0	"t3002"	"20240928"
9	0	"t3003"	"20240928"
1	0	"t3004"	"20240928"
2	0	"t3005"	"20240928"
2	0	"t3007"	"20240928"
2	0	"t3009"	"20240928"
4	0	"t3010"	"20240928"
2	0	"t3011"	"20240928"
8	0	"t3012"	"20240928"
1	0	"t3013"	"20240928"
4	0	"t3015"	"20240928"
1	0	"t3016"	"20240928"
2	1	"t3017"	"20240928"
2	1	"t3018"	"20240928"
1	0	"t3019"	"20240928"
14	0	"t3021"	"20240928"
9	0	"t3022"	"20240928"
21	0	"t3026"	"20240928"
1	0	"t3027"	"20240928"
1	0	"t3028"	"20240928"
3	0	"t3029"	"20240928"
1	0	"t3030"	"20240928"
2	0	"t3031"	"20240928"
3	0	"t3062"	"20240928"
1	0	"t3063"	"20240928"
10	0	"t3064"	"20240928"
1	0	"t3201"	"20240928"
6	0	"t3204"	"20240928"
4	0	"t3206"	"20240928"
2	0	"t3207"	"20240928"
5	0	"t3208"	"20240928"
3	0	"t3209"	"20240928"
2	0	"t3210"	"20240928"
1	0	"t3211"	"20240928"
1	0	"t3212"	"20240928"
2	0	"t3213"	"20240928"
3	0	"t3214"	"20240928"
1	0	"t3218"	"20240928"
4	0	"t3261"	"20240928"
26	0	"t3262"	"20240928"
10	0	NA	"20240928"
