"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1806"	"20240918"
14	0	"t1807"	"20240918"
15	0	"t1808"	"20240918"
3	0	"t1809"	"20240918"
9	0	"t1810"	"20240918"
6	0	"t1811"	"20240918"
2	0	"t1812"	"20240918"
2	0	"t1813"	"20240918"
3	0	"t1814"	"20240918"
17	0	"t1815"	"20240918"
9	0	"t1816"	"20240918"
5	0	"t1817"	"20240918"
8	0	"t1818"	"20240918"
4	0	"t1819"	"20240918"
3	0	"t1820"	"20240918"
1	0	"t1821"	"20240918"
12	0	"t1861"	"20240918"
8	0	"t1862"	"20240918"
7	0	"t1863"	"20240918"
4	0	"t1864"	"20240918"
8	0	"t2001"	"20240918"
17	0	"t2002"	"20240918"
12	0	"t2003"	"20240918"
1	0	"t2004"	"20240918"
9	0	"t2005"	"20240918"
3	0	"t2006"	"20240918"
4	0	"t2007"	"20240918"
4	0	"t2008"	"20240918"
2	0	"t2009"	"20240918"
7	0	"t2010"	"20240918"
6	0	"t2011"	"20240918"
2	0	"t2012"	"20240918"
15	0	"t2013"	"20240918"
1	0	"t2014"	"20240918"
63	0	"t2061"	"20240918"
2	0	"t2062"	"20240918"
7	0	"t2063"	"20240918"
9	0	"t2201"	"20240918"
3	0	"t2202"	"20240918"
4	0	"t2205"	"20240918"
5	0	"t2206"	"20240918"
1	0	"t2207"	"20240918"
3	0	"t2208"	"20240918"
2	0	"t2210"	"20240918"
6	0	"t2211"	"20240918"
3	0	"t2212"	"20240918"
7	0	"t2214"	"20240918"
6	0	"t2215"	"20240918"
21	0	"t2261"	"20240918"
10	0	"t2262"	"20240918"
6	0	"t2263"	"20240918"
1	0	"t2264"	"20240918"
1	0	"t2401"	"20240918"
3	0	"t2402"	"20240918"
3	0	"t2403"	"20240918"
2	0	"t2404"	"20240918"
2	0	"t2405"	"20240918"
11	0	"t2406"	"20240918"
5	0	"t2407"	"20240918"
1	0	"t2408"	"20240918"
3	0	"t2409"	"20240918"
2	0	"t2410"	"20240918"
3	0	"t2411"	"20240918"
1	0	"t2412"	"20240918"
8	0	"t2413"	"20240918"
1	0	"t2414"	"20240918"
14	0	"t2415"	"20240918"
2	1	"t2416"	"20240918"
13	0	"t2417"	"20240918"
6	0	"t2461"	"20240918"
7	0	"t2462"	"20240918"
8	0	"t2463"	"20240918"
7	0	"t2464"	"20240918"
6	0	"t2465"	"20240918"
4	0	"t2466"	"20240918"
12	0	"t2467"	"20240918"
5	0	"t2468"	"20240918"
8	0	"t2469"	"20240918"
1	0	"t2470"	"20240918"
2	0	"t2471"	"20240918"
2	0	"t2473"	"20240918"
3	0	"t2474"	"20240918"
5	0	"t2475"	"20240918"
3	0	"t2476"	"20240918"
3	0	"t2477"	"20240918"
5	0	"t2478"	"20240918"
9	0	"t2479"	"20240918"
2	0	"t2602"	"20240918"
4	0	"t2603"	"20240918"
15	0	"t2604"	"20240918"
16	0	"t2605"	"20240918"
5	0	"t2606"	"20240918"
5	0	"t2607"	"20240918"
9	0	"t2609"	"20240918"
10	0	"t2610"	"20240918"
16	0	"t2611"	"20240918"
7	0	"t2612"	"20240918"
4	0	"t2613"	"20240918"
11	0	"t2661"	"20240918"
8	0	"t2802"	"20240918"
8	0	"t2803"	"20240918"
2	0	"t2804"	"20240918"
4	0	"t2805"	"20240918"
7	0	"t2806"	"20240918"
26	0	"t2807"	"20240918"
5	0	"t2808"	"20240918"
9	0	"t2810"	"20240918"
10	0	"t2811"	"20240918"
11	0	"t2812"	"20240918"
2	0	"t2813"	"20240918"
6	0	"t2814"	"20240918"
8	0	"t2815"	"20240918"
2	0	"t2816"	"20240918"
9	0	"t2817"	"20240918"
1	0	"t2818"	"20240918"
4	0	"t2819"	"20240918"
7	0	"t2861"	"20240918"
10	0	"t2862"	"20240918"
1	0	"t3001"	"20240918"
2	0	"t3002"	"20240918"
9	0	"t3003"	"20240918"
11	0	"t3004"	"20240918"
5	0	"t3005"	"20240918"
3	0	"t3006"	"20240918"
5	0	"t3007"	"20240918"
1	0	"t3008"	"20240918"
10	0	"t3010"	"20240918"
1	0	"t3011"	"20240918"
18	0	"t3012"	"20240918"
2	0	"t3013"	"20240918"
5	0	"t3015"	"20240918"
4	0	"t3016"	"20240918"
2	0	"t3017"	"20240918"
5	0	"t3018"	"20240918"
2	0	"t3019"	"20240918"
19	0	"t3021"	"20240918"
13	0	"t3022"	"20240918"
6	0	"t3023"	"20240918"
13	0	"t3024"	"20240918"
2	0	"t3025"	"20240918"
7	0	"t3026"	"20240918"
15	0	"t3028"	"20240918"
4	0	"t3029"	"20240918"
6	0	"t3030"	"20240918"
8	0	"t3031"	"20240918"
1	0	"t3061"	"20240918"
10	0	"t3062"	"20240918"
4	0	"t3063"	"20240918"
20	1	"t3064"	"20240918"
1	0	"t3201"	"20240918"
5	0	"t3203"	"20240918"
2	0	"t3204"	"20240918"
4	0	"t3206"	"20240918"
4	0	"t3207"	"20240918"
3	0	"t3208"	"20240918"
5	0	"t3209"	"20240918"
6	0	"t3210"	"20240918"
6	0	"t3211"	"20240918"
1	0	"t3212"	"20240918"
1	0	"t3213"	"20240918"
3	0	"t3214"	"20240918"
4	0	"t3215"	"20240918"
4	0	"t3216"	"20240918"
5	0	"t3261"	"20240918"
30	0	"t3262"	"20240918"
2	0	"t3263"	"20240918"
9	0	NA	"20240918"
