"new_cases"	"deaths"	"teryt"	"date"
4	0	"t1062"	"20240903"
4	0	"t1063"	"20240903"
10	0	"t1201"	"20240903"
6	0	"t1202"	"20240903"
6	0	"t1203"	"20240903"
10	0	"t1205"	"20240903"
7	0	"t1206"	"20240903"
7	0	"t1210"	"20240903"
7	0	"t1211"	"20240903"
6	0	"t1213"	"20240903"
21	0	"t1215"	"20240903"
2	0	"t1216"	"20240903"
21	0	"t1218"	"20240903"
29	0	"t1261"	"20240903"
5	0	"t1262"	"20240903"
5	0	"t1263"	"20240903"
10	0	"t1401"	"20240903"
7	0	"t1402"	"20240903"
22	0	"t1403"	"20240903"
3	0	"t1404"	"20240903"
9	0	"t1405"	"20240903"
10	0	"t1406"	"20240903"
13	0	"t1407"	"20240903"
2	0	"t1409"	"20240903"
1	0	"t1410"	"20240903"
9	0	"t1411"	"20240903"
20	0	"t1412"	"20240903"
9	0	"t1413"	"20240903"
7	0	"t1414"	"20240903"
2	0	"t1415"	"20240903"
25	0	"t1416"	"20240903"
26	0	"t1417"	"20240903"
21	0	"t1418"	"20240903"
6	0	"t1419"	"20240903"
4	0	"t1420"	"20240903"
9	0	"t1421"	"20240903"
12	0	"t1422"	"20240903"
8	0	"t1423"	"20240903"
4	0	"t1424"	"20240903"
9	0	"t1425"	"20240903"
21	0	"t1426"	"20240903"
1	0	"t1427"	"20240903"
3	0	"t1428"	"20240903"
9	0	"t1429"	"20240903"
1	0	"t1430"	"20240903"
4	0	"t1432"	"20240903"
8	0	"t1433"	"20240903"
11	0	"t1434"	"20240903"
13	0	"t1435"	"20240903"
12	0	"t1436"	"20240903"
2	0	"t1437"	"20240903"
11	0	"t1438"	"20240903"
4	0	"t1461"	"20240903"
2	0	"t1462"	"20240903"
9	0	"t1463"	"20240903"
16	0	"t1464"	"20240903"
63	0	"t1465"	"20240903"
3	0	"t1603"	"20240903"
15	0	"t1607"	"20240903"
1	0	"t1609"	"20240903"
2	0	"t1611"	"20240903"
5	0	"t1661"	"20240903"
1	0	"t1801"	"20240903"
4	0	"t1802"	"20240903"
15	0	"t1803"	"20240903"
9	0	"t1804"	"20240903"
7	0	"t1805"	"20240903"
5	0	"t1806"	"20240903"
18	0	"t1807"	"20240903"
18	0	"t1808"	"20240903"
2	0	"t1809"	"20240903"
5	0	"t1812"	"20240903"
4	0	"t1813"	"20240903"
1	0	"t1814"	"20240903"
5	0	"t1815"	"20240903"
7	0	"t1816"	"20240903"
5	0	"t1817"	"20240903"
5	0	"t1818"	"20240903"
4	0	"t1819"	"20240903"
3	0	"t1820"	"20240903"
1	0	"t1821"	"20240903"
9	0	"t1861"	"20240903"
4	0	"t1862"	"20240903"
8	0	"t1863"	"20240903"
7	0	"t2001"	"20240903"
7	0	"t2002"	"20240903"
6	0	"t2003"	"20240903"
1	0	"t2004"	"20240903"
8	0	"t2005"	"20240903"
2	0	"t2006"	"20240903"
1	0	"t2007"	"20240903"
2	0	"t2008"	"20240903"
4	0	"t2009"	"20240903"
2	0	"t2010"	"20240903"
3	0	"t2011"	"20240903"
9	0	"t2012"	"20240903"
15	0	"t2013"	"20240903"
3	0	"t2014"	"20240903"
59	0	"t2061"	"20240903"
6	0	"t2062"	"20240903"
2	0	"t2063"	"20240903"
19	0	"t2201"	"20240903"
4	0	"t2202"	"20240903"
5	0	"t2205"	"20240903"
3	0	"t2206"	"20240903"
1	0	"t2207"	"20240903"
2	0	"t2208"	"20240903"
3	0	"t2211"	"20240903"
1	0	"t2212"	"20240903"
5	0	"t2213"	"20240903"
11	0	"t2214"	"20240903"
6	0	"t2215"	"20240903"
1	0	"t2216"	"20240903"
15	0	"t2261"	"20240903"
9	0	"t2262"	"20240903"
10	0	"t2263"	"20240903"
2	0	"t2264"	"20240903"
4	0	"t2401"	"20240903"
1	0	"t2402"	"20240903"
5	0	"t2403"	"20240903"
1	0	"t2404"	"20240903"
3	0	"t2406"	"20240903"
6	0	"t2407"	"20240903"
1	0	"t2409"	"20240903"
2	0	"t2411"	"20240903"
5	0	"t2413"	"20240903"
1	0	"t2414"	"20240903"
10	0	"t2415"	"20240903"
4	1	"t2416"	"20240903"
2	0	"t2417"	"20240903"
9	0	"t2461"	"20240903"
6	0	"t2462"	"20240903"
2	0	"t2463"	"20240903"
3	0	"t2464"	"20240903"
4	0	"t2465"	"20240903"
1	0	"t2466"	"20240903"
10	0	"t2467"	"20240903"
7	0	"t2468"	"20240903"
12	0	"t2469"	"20240903"
1	0	"t2470"	"20240903"
3	0	"t2471"	"20240903"
3	0	"t2472"	"20240903"
2	0	"t2474"	"20240903"
10	0	"t2475"	"20240903"
1	0	"t2476"	"20240903"
2	0	"t2477"	"20240903"
4	0	"t2479"	"20240903"
1	0	"t2602"	"20240903"
12	0	"t2604"	"20240903"
7	0	"t2605"	"20240903"
6	0	"t2606"	"20240903"
3	0	"t2607"	"20240903"
4	0	"t2609"	"20240903"
6	0	"t2610"	"20240903"
14	0	"t2611"	"20240903"
8	0	"t2612"	"20240903"
14	0	"t2661"	"20240903"
3	0	"t2801"	"20240903"
3	0	"t2802"	"20240903"
5	0	"t2803"	"20240903"
9	0	"t2805"	"20240903"
7	0	"t2806"	"20240903"
13	0	"t2807"	"20240903"
4	0	"t2808"	"20240903"
3	0	"t2809"	"20240903"
4	0	"t2810"	"20240903"
7	0	"t2811"	"20240903"
12	0	"t2812"	"20240903"
7	0	"t2814"	"20240903"
12	0	"t2815"	"20240903"
6	0	"t2817"	"20240903"
2	0	"t2819"	"20240903"
2	0	"t2861"	"20240903"
1	0	"t3001"	"20240903"
2	0	"t3002"	"20240903"
10	0	"t3003"	"20240903"
13	0	"t3004"	"20240903"
2	0	"t3005"	"20240903"
2	0	"t3007"	"20240903"
1	0	"t3009"	"20240903"
7	0	"t3010"	"20240903"
1	0	"t3011"	"20240903"
27	0	"t3012"	"20240903"
2	0	"t3015"	"20240903"
4	0	"t3016"	"20240903"
4	0	"t3019"	"20240903"
21	0	"t3021"	"20240903"
8	0	"t3022"	"20240903"
7	0	"t3023"	"20240903"
1	0	"t3024"	"20240903"
2	1	"t3025"	"20240903"
13	0	"t3026"	"20240903"
10	0	"t3027"	"20240903"
5	0	"t3028"	"20240903"
4	0	"t3029"	"20240903"
9	0	"t3030"	"20240903"
2	0	"t3031"	"20240903"
1	0	"t3062"	"20240903"
6	0	"t3063"	"20240903"
25	0	"t3064"	"20240903"
1	0	"t3201"	"20240903"
4	0	"t3202"	"20240903"
2	0	"t3204"	"20240903"
3	0	"t3206"	"20240903"
6	0	"t3208"	"20240903"
1	0	"t3209"	"20240903"
1	0	"t3210"	"20240903"
7	0	"t3211"	"20240903"
2	0	"t3213"	"20240903"
4	0	"t3214"	"20240903"
3	0	"t3215"	"20240903"
2	0	"t3216"	"20240903"
1	0	"t3218"	"20240903"
4	0	"t3261"	"20240903"
33	0	"t3262"	"20240903"
3	0	"t3263"	"20240903"
16	0	NA	"20240903"
