"new_cases"	"deaths"	"teryt"	"date"
6	0	"t1434"	"20230415"
3	0	"t1435"	"20230415"
3	0	"t1436"	"20230415"
4	0	"t1437"	"20230415"
4	0	"t1461"	"20230415"
2	0	"t1462"	"20230415"
4	0	"t1463"	"20230415"
3	0	"t1464"	"20230415"
30	2	"t1465"	"20230415"
2	0	"t1601"	"20230415"
1	0	"t1602"	"20230415"
2	0	"t1603"	"20230415"
2	0	"t1607"	"20230415"
2	0	"t1608"	"20230415"
4	0	"t1609"	"20230415"
1	0	"t1610"	"20230415"
5	0	"t1661"	"20230415"
2	0	"t1801"	"20230415"
1	0	"t1802"	"20230415"
3	0	"t1803"	"20230415"
2	1	"t1804"	"20230415"
3	0	"t1805"	"20230415"
1	0	"t1806"	"20230415"
5	0	"t1807"	"20230415"
5	0	"t1808"	"20230415"
2	0	"t1809"	"20230415"
1	0	"t1812"	"20230415"
5	0	"t1814"	"20230415"
1	0	"t1815"	"20230415"
3	0	"t1816"	"20230415"
3	0	"t1817"	"20230415"
3	0	"t1818"	"20230415"
1	0	"t1821"	"20230415"
3	0	"t1862"	"20230415"
5	0	"t1863"	"20230415"
1	0	"t1864"	"20230415"
1	0	"t2001"	"20230415"
7	0	"t2002"	"20230415"
3	0	"t2003"	"20230415"
1	0	"t2004"	"20230415"
4	0	"t2006"	"20230415"
1	0	"t2008"	"20230415"
1	0	"t2010"	"20230415"
2	0	"t2011"	"20230415"
1	0	"t2014"	"20230415"
8	0	"t2061"	"20230415"
3	0	"t2062"	"20230415"
4	0	"t2201"	"20230415"
1	0	"t2202"	"20230415"
2	0	"t2203"	"20230415"
0	1	"t2206"	"20230415"
2	0	"t2207"	"20230415"
1	0	"t2208"	"20230415"
2	0	"t2209"	"20230415"
1	0	"t2210"	"20230415"
2	0	"t2211"	"20230415"
3	0	"t2212"	"20230415"
1	1	"t2215"	"20230415"
1	0	"t2216"	"20230415"
10	0	"t2261"	"20230415"
7	0	"t2262"	"20230415"
4	0	"t2401"	"20230415"
2	0	"t2402"	"20230415"
1	0	"t2403"	"20230415"
5	0	"t2404"	"20230415"
2	0	"t2405"	"20230415"
2	0	"t2406"	"20230415"
3	0	"t2407"	"20230415"
3	0	"t2408"	"20230415"
2	0	"t2409"	"20230415"
1	0	"t2410"	"20230415"
4	0	"t2411"	"20230415"
6	0	"t2413"	"20230415"
1	0	"t2414"	"20230415"
3	0	"t2415"	"20230415"
8	0	"t2461"	"20230415"
4	0	"t2462"	"20230415"
7	0	"t2464"	"20230415"
1	0	"t2465"	"20230415"
6	0	"t2466"	"20230415"
3	0	"t2469"	"20230415"
1	0	"t2470"	"20230415"
2	0	"t2473"	"20230415"
2	0	"t2474"	"20230415"
3	0	"t2475"	"20230415"
1	0	"t2476"	"20230415"
2	0	"t2477"	"20230415"
2	0	"t2602"	"20230415"
8	0	"t2604"	"20230415"
8	0	"t2605"	"20230415"
1	0	"t2606"	"20230415"
2	0	"t2607"	"20230415"
1	0	"t2609"	"20230415"
4	0	"t2610"	"20230415"
7	0	"t2611"	"20230415"
2	0	"t2612"	"20230415"
3	0	"t2613"	"20230415"
4	0	"t2661"	"20230415"
2	0	"t2801"	"20230415"
5	0	"t2805"	"20230415"
1	0	"t2806"	"20230415"
2	0	"t2807"	"20230415"
2	0	"t2808"	"20230415"
1	0	"t2811"	"20230415"
6	0	"t2813"	"20230415"
1	0	"t2814"	"20230415"
1	0	"t2815"	"20230415"
9	0	"t2817"	"20230415"
1	0	"t2818"	"20230415"
3	0	"t2819"	"20230415"
4	0	"t2861"	"20230415"
2	0	"t2862"	"20230415"
1	0	"t3002"	"20230415"
1	0	"t3003"	"20230415"
3	0	"t3004"	"20230415"
1	0	"t3008"	"20230415"
1	0	"t3009"	"20230415"
3	0	"t3010"	"20230415"
1	0	"t3011"	"20230415"
2	0	"t3012"	"20230415"
2	0	"t3018"	"20230415"
14	1	"t3021"	"20230415"
2	0	"t3022"	"20230415"
2	0	"t3023"	"20230415"
1	0	"t3024"	"20230415"
1	0	"t3025"	"20230415"
1	0	"t3029"	"20230415"
2	0	"t3030"	"20230415"
1	0	"t3031"	"20230415"
2	0	"t3062"	"20230415"
10	1	"t3064"	"20230415"
1	0	"t3203"	"20230415"
4	0	"t3204"	"20230415"
1	0	"t3205"	"20230415"
5	0	"t3206"	"20230415"
1	0	"t3207"	"20230415"
7	0	"t3208"	"20230415"
1	0	"t3210"	"20230415"
3	0	"t3211"	"20230415"
5	0	"t3213"	"20230415"
11	0	"t3214"	"20230415"
1	0	"t3215"	"20230415"
8	0	"t3261"	"20230415"
24	1	"t3262"	"20230415"
1	0	"t3263"	"20230415"
12	0	NA	"20230415"
