"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1462"	"20230421"
2	0	"t1463"	"20230421"
1	0	"t1464"	"20230421"
22	0	"t1465"	"20230421"
1	0	"t1601"	"20230421"
1	0	"t1602"	"20230421"
1	0	"t1603"	"20230421"
1	0	"t1604"	"20230421"
1	0	"t1606"	"20230421"
3	0	"t1608"	"20230421"
1	0	"t1609"	"20230421"
1	0	"t1610"	"20230421"
2	0	"t1661"	"20230421"
1	0	"t1801"	"20230421"
2	0	"t1803"	"20230421"
1	0	"t1804"	"20230421"
1	0	"t1805"	"20230421"
1	0	"t1806"	"20230421"
4	0	"t1807"	"20230421"
1	0	"t1808"	"20230421"
2	0	"t1814"	"20230421"
2	0	"t1815"	"20230421"
1	0	"t1816"	"20230421"
1	0	"t1818"	"20230421"
2	0	"t1862"	"20230421"
1	0	"t2001"	"20230421"
1	0	"t2002"	"20230421"
3	0	"t2003"	"20230421"
2	0	"t2005"	"20230421"
1	0	"t2006"	"20230421"
2	0	"t2008"	"20230421"
1	0	"t2009"	"20230421"
2	0	"t2013"	"20230421"
8	0	"t2061"	"20230421"
1	0	"t2063"	"20230421"
2	0	"t2201"	"20230421"
1	0	"t2205"	"20230421"
2	1	"t2207"	"20230421"
1	0	"t2208"	"20230421"
2	0	"t2261"	"20230421"
3	0	"t2262"	"20230421"
1	0	"t2264"	"20230421"
1	0	"t2402"	"20230421"
3	0	"t2403"	"20230421"
1	0	"t2404"	"20230421"
2	0	"t2406"	"20230421"
1	0	"t2407"	"20230421"
2	0	"t2410"	"20230421"
1	0	"t2412"	"20230421"
0	1	"t2416"	"20230421"
3	0	"t2417"	"20230421"
2	0	"t2461"	"20230421"
2	0	"t2462"	"20230421"
5	0	"t2464"	"20230421"
3	0	"t2466"	"20230421"
2	0	"t2467"	"20230421"
3	0	"t2469"	"20230421"
1	0	"t2472"	"20230421"
1	0	"t2475"	"20230421"
1	0	"t2477"	"20230421"
1	0	"t2478"	"20230421"
1	0	"t2604"	"20230421"
3	0	"t2605"	"20230421"
2	0	"t2606"	"20230421"
1	0	"t2607"	"20230421"
1	0	"t2608"	"20230421"
3	0	"t2609"	"20230421"
2	0	"t2610"	"20230421"
2	0	"t2611"	"20230421"
2	0	"t2612"	"20230421"
1	0	"t2613"	"20230421"
2	0	"t2661"	"20230421"
1	0	"t2805"	"20230421"
1	0	"t2806"	"20230421"
1	0	"t2807"	"20230421"
4	0	"t2808"	"20230421"
1	0	"t2809"	"20230421"
1	0	"t2812"	"20230421"
1	0	"t2813"	"20230421"
3	1	"t2814"	"20230421"
1	0	"t2816"	"20230421"
2	0	"t2819"	"20230421"
1	1	"t2861"	"20230421"
3	0	"t2862"	"20230421"
1	0	"t3001"	"20230421"
1	0	"t3004"	"20230421"
1	0	"t3005"	"20230421"
2	0	"t3009"	"20230421"
1	0	"t3010"	"20230421"
1	0	"t3015"	"20230421"
1	0	"t3016"	"20230421"
1	0	"t3017"	"20230421"
1	0	"t3020"	"20230421"
3	0	"t3021"	"20230421"
1	0	"t3023"	"20230421"
2	0	"t3031"	"20230421"
1	0	"t3061"	"20230421"
2	0	"t3062"	"20230421"
3	0	"t3064"	"20230421"
2	0	"t3201"	"20230421"
2	0	"t3202"	"20230421"
2	0	"t3203"	"20230421"
1	0	"t3204"	"20230421"
1	0	"t3205"	"20230421"
2	0	"t3206"	"20230421"
1	0	"t3207"	"20230421"
2	0	"t3208"	"20230421"
3	0	"t3210"	"20230421"
2	0	"t3211"	"20230421"
3	0	"t3214"	"20230421"
1	0	"t3215"	"20230421"
1	0	"t3216"	"20230421"
1	0	"t3261"	"20230421"
16	0	"t3262"	"20230421"
14	0	NA	"20230421"
