"new_cases"	"deaths"	"teryt"	"date"
5	0	"t1425"	"20230418"
3	0	"t1426"	"20230418"
1	0	"t1427"	"20230418"
2	0	"t1428"	"20230418"
5	0	"t1432"	"20230418"
4	0	"t1433"	"20230418"
3	0	"t1434"	"20230418"
4	0	"t1435"	"20230418"
4	0	"t1436"	"20230418"
1	0	"t1438"	"20230418"
5	0	"t1461"	"20230418"
1	0	"t1462"	"20230418"
1	0	"t1463"	"20230418"
7	0	"t1464"	"20230418"
20	0	"t1465"	"20230418"
2	0	"t1601"	"20230418"
1	0	"t1608"	"20230418"
1	0	"t1610"	"20230418"
1	0	"t1611"	"20230418"
2	0	"t1661"	"20230418"
2	0	"t1801"	"20230418"
2	0	"t1802"	"20230418"
1	0	"t1803"	"20230418"
1	0	"t1804"	"20230418"
4	0	"t1805"	"20230418"
2	0	"t1806"	"20230418"
4	0	"t1807"	"20230418"
1	0	"t1808"	"20230418"
2	0	"t1811"	"20230418"
3	0	"t1812"	"20230418"
11	0	"t1813"	"20230418"
1	0	"t1814"	"20230418"
6	0	"t1815"	"20230418"
2	0	"t1816"	"20230418"
2	0	"t1817"	"20230418"
2	0	"t1818"	"20230418"
2	0	"t1820"	"20230418"
1	0	"t1821"	"20230418"
30	0	"t1862"	"20230418"
1	0	"t1863"	"20230418"
2	0	"t1864"	"20230418"
8	0	"t2002"	"20230418"
4	0	"t2003"	"20230418"
1	0	"t2004"	"20230418"
1	0	"t2005"	"20230418"
3	0	"t2008"	"20230418"
1	0	"t2009"	"20230418"
5	0	"t2011"	"20230418"
3	0	"t2012"	"20230418"
6	0	"t2013"	"20230418"
14	0	"t2061"	"20230418"
3	1	"t2062"	"20230418"
2	0	"t2063"	"20230418"
2	0	"t2201"	"20230418"
2	0	"t2202"	"20230418"
1	0	"t2203"	"20230418"
4	0	"t2204"	"20230418"
2	0	"t2205"	"20230418"
2	0	"t2206"	"20230418"
1	0	"t2207"	"20230418"
2	0	"t2208"	"20230418"
4	0	"t2209"	"20230418"
2	0	"t2210"	"20230418"
1	0	"t2211"	"20230418"
2	0	"t2214"	"20230418"
1	0	"t2215"	"20230418"
11	0	"t2261"	"20230418"
6	0	"t2262"	"20230418"
3	0	"t2263"	"20230418"
2	0	"t2264"	"20230418"
1	0	"t2401"	"20230418"
4	0	"t2402"	"20230418"
1	0	"t2406"	"20230418"
3	0	"t2407"	"20230418"
1	0	"t2409"	"20230418"
2	0	"t2410"	"20230418"
4	0	"t2411"	"20230418"
2	0	"t2412"	"20230418"
5	0	"t2413"	"20230418"
1	0	"t2414"	"20230418"
3	0	"t2415"	"20230418"
1	0	"t2416"	"20230418"
4	0	"t2461"	"20230418"
3	0	"t2462"	"20230418"
3	0	"t2463"	"20230418"
6	0	"t2464"	"20230418"
4	0	"t2465"	"20230418"
2	0	"t2466"	"20230418"
3	0	"t2467"	"20230418"
3	0	"t2468"	"20230418"
3	0	"t2469"	"20230418"
1	0	"t2470"	"20230418"
2	0	"t2472"	"20230418"
1	0	"t2473"	"20230418"
1	0	"t2474"	"20230418"
1	0	"t2475"	"20230418"
3	0	"t2476"	"20230418"
3	0	"t2478"	"20230418"
1	0	"t2479"	"20230418"
2	0	"t2601"	"20230418"
1	0	"t2602"	"20230418"
2	0	"t2603"	"20230418"
6	0	"t2604"	"20230418"
7	0	"t2605"	"20230418"
1	0	"t2606"	"20230418"
1	0	"t2607"	"20230418"
1	0	"t2608"	"20230418"
1	0	"t2609"	"20230418"
6	0	"t2610"	"20230418"
5	0	"t2611"	"20230418"
3	0	"t2612"	"20230418"
4	0	"t2613"	"20230418"
1	0	"t2802"	"20230418"
1	0	"t2804"	"20230418"
5	0	"t2805"	"20230418"
2	0	"t2806"	"20230418"
3	0	"t2807"	"20230418"
2	0	"t2808"	"20230418"
1	0	"t2809"	"20230418"
2	0	"t2810"	"20230418"
3	0	"t2811"	"20230418"
3	0	"t2812"	"20230418"
1	0	"t2813"	"20230418"
1	0	"t2817"	"20230418"
1	0	"t2819"	"20230418"
2	0	"t2861"	"20230418"
9	1	"t2862"	"20230418"
2	0	"t3003"	"20230418"
2	0	"t3004"	"20230418"
1	0	"t3010"	"20230418"
1	0	"t3011"	"20230418"
2	0	"t3012"	"20230418"
7	0	"t3014"	"20230418"
7	0	"t3015"	"20230418"
2	0	"t3017"	"20230418"
2	0	"t3018"	"20230418"
7	0	"t3019"	"20230418"
6	0	"t3021"	"20230418"
3	0	"t3022"	"20230418"
1	0	"t3023"	"20230418"
1	0	"t3026"	"20230418"
2	0	"t3027"	"20230418"
1	0	"t3028"	"20230418"
2	0	"t3030"	"20230418"
1	0	"t3061"	"20230418"
2	0	"t3062"	"20230418"
1	0	"t3063"	"20230418"
17	4	"t3064"	"20230418"
1	0	"t3202"	"20230418"
1	0	"t3203"	"20230418"
1	0	"t3204"	"20230418"
1	0	"t3205"	"20230418"
9	0	"t3206"	"20230418"
3	0	"t3207"	"20230418"
2	0	"t3208"	"20230418"
4	0	"t3209"	"20230418"
1	0	"t3210"	"20230418"
2	0	"t3211"	"20230418"
1	0	"t3213"	"20230418"
9	0	"t3214"	"20230418"
2	0	"t3215"	"20230418"
1	0	"t3218"	"20230418"
3	0	"t3261"	"20230418"
22	0	"t3262"	"20230418"
1	1	"t3263"	"20230418"
15	0	NA	"20230418"
