"new_cases"	"deaths"	"teryt"	"date"
6	0	"t1020"	"20230412"
1	0	"t1021"	"20230412"
28	0	"t1061"	"20230412"
4	0	"t1062"	"20230412"
1	0	"t1063"	"20230412"
5	0	"t1201"	"20230412"
1	0	"t1202"	"20230412"
5	0	"t1203"	"20230412"
1	0	"t1204"	"20230412"
3	0	"t1205"	"20230412"
4	0	"t1206"	"20230412"
2	0	"t1207"	"20230412"
4	0	"t1208"	"20230412"
1	0	"t1209"	"20230412"
7	0	"t1210"	"20230412"
4	0	"t1211"	"20230412"
8	0	"t1212"	"20230412"
5	0	"t1213"	"20230412"
2	0	"t1215"	"20230412"
4	0	"t1216"	"20230412"
1	0	"t1217"	"20230412"
7	0	"t1218"	"20230412"
5	0	"t1219"	"20230412"
19	0	"t1261"	"20230412"
2	0	"t1263"	"20230412"
1	0	"t1401"	"20230412"
1	0	"t1402"	"20230412"
5	0	"t1403"	"20230412"
3	0	"t1405"	"20230412"
5	0	"t1406"	"20230412"
2	0	"t1407"	"20230412"
10	0	"t1408"	"20230412"
6	0	"t1409"	"20230412"
8	0	"t1410"	"20230412"
1	0	"t1411"	"20230412"
7	0	"t1412"	"20230412"
1	0	"t1413"	"20230412"
7	1	"t1414"	"20230412"
5	0	"t1415"	"20230412"
8	0	"t1416"	"20230412"
6	0	"t1417"	"20230412"
5	0	"t1418"	"20230412"
3	0	"t1419"	"20230412"
1	0	"t1420"	"20230412"
6	0	"t1421"	"20230412"
3	0	"t1422"	"20230412"
1	0	"t1423"	"20230412"
8	0	"t1425"	"20230412"
4	0	"t1426"	"20230412"
2	0	"t1427"	"20230412"
5	0	"t1428"	"20230412"
1	0	"t1429"	"20230412"
1	0	"t1430"	"20230412"
7	0	"t1432"	"20230412"
1	0	"t1433"	"20230412"
12	0	"t1434"	"20230412"
14	1	"t1435"	"20230412"
8	0	"t1436"	"20230412"
1	0	"t1437"	"20230412"
6	0	"t1461"	"20230412"
5	0	"t1462"	"20230412"
12	0	"t1463"	"20230412"
3	0	"t1464"	"20230412"
57	0	"t1465"	"20230412"
1	0	"t1602"	"20230412"
2	0	"t1604"	"20230412"
1	0	"t1605"	"20230412"
3	0	"t1606"	"20230412"
4	0	"t1607"	"20230412"
2	0	"t1608"	"20230412"
4	0	"t1609"	"20230412"
5	0	"t1610"	"20230412"
3	0	"t1611"	"20230412"
5	0	"t1661"	"20230412"
1	0	"t1801"	"20230412"
5	1	"t1803"	"20230412"
1	0	"t1804"	"20230412"
2	0	"t1805"	"20230412"
3	0	"t1806"	"20230412"
4	0	"t1807"	"20230412"
1	0	"t1808"	"20230412"
3	0	"t1809"	"20230412"
1	0	"t1810"	"20230412"
7	0	"t1811"	"20230412"
1	0	"t1813"	"20230412"
3	0	"t1814"	"20230412"
4	0	"t1815"	"20230412"
3	0	"t1816"	"20230412"
7	0	"t1817"	"20230412"
4	0	"t1818"	"20230412"
2	0	"t1819"	"20230412"
3	0	"t1820"	"20230412"
1	0	"t1861"	"20230412"
3	0	"t1862"	"20230412"
2	0	"t1863"	"20230412"
4	0	"t1864"	"20230412"
3	0	"t2001"	"20230412"
12	0	"t2002"	"20230412"
4	0	"t2003"	"20230412"
1	0	"t2004"	"20230412"
1	0	"t2006"	"20230412"
3	0	"t2007"	"20230412"
2	0	"t2008"	"20230412"
1	0	"t2009"	"20230412"
4	0	"t2010"	"20230412"
12	0	"t2011"	"20230412"
3	0	"t2012"	"20230412"
1	0	"t2013"	"20230412"
44	0	"t2061"	"20230412"
2	0	"t2062"	"20230412"
1	0	"t2201"	"20230412"
1	0	"t2202"	"20230412"
2	0	"t2203"	"20230412"
5	0	"t2204"	"20230412"
1	0	"t2205"	"20230412"
3	0	"t2207"	"20230412"
1	0	"t2208"	"20230412"
2	0	"t2209"	"20230412"
2	0	"t2210"	"20230412"
3	0	"t2211"	"20230412"
3	0	"t2213"	"20230412"
4	0	"t2214"	"20230412"
2	1	"t2215"	"20230412"
1	0	"t2216"	"20230412"
17	0	"t2261"	"20230412"
5	0	"t2262"	"20230412"
1	0	"t2263"	"20230412"
2	0	"t2264"	"20230412"
6	0	"t2401"	"20230412"
7	0	"t2402"	"20230412"
2	0	"t2403"	"20230412"
2	0	"t2404"	"20230412"
1	0	"t2405"	"20230412"
5	0	"t2406"	"20230412"
2	0	"t2408"	"20230412"
1	0	"t2409"	"20230412"
4	0	"t2410"	"20230412"
4	0	"t2411"	"20230412"
3	0	"t2413"	"20230412"
2	0	"t2414"	"20230412"
1	0	"t2415"	"20230412"
3	0	"t2416"	"20230412"
2	0	"t2417"	"20230412"
4	0	"t2461"	"20230412"
4	0	"t2462"	"20230412"
7	0	"t2463"	"20230412"
6	0	"t2464"	"20230412"
7	0	"t2466"	"20230412"
4	0	"t2467"	"20230412"
4	0	"t2468"	"20230412"
5	0	"t2469"	"20230412"
2	0	"t2470"	"20230412"
1	0	"t2473"	"20230412"
2	0	"t2474"	"20230412"
4	0	"t2475"	"20230412"
2	0	"t2476"	"20230412"
3	0	"t2477"	"20230412"
1	0	"t2478"	"20230412"
2	0	"t2602"	"20230412"
2	0	"t2603"	"20230412"
3	0	"t2604"	"20230412"
8	0	"t2605"	"20230412"
2	0	"t2606"	"20230412"
5	0	"t2607"	"20230412"
1	0	"t2608"	"20230412"
7	0	"t2609"	"20230412"
9	0	"t2610"	"20230412"
1	0	"t2611"	"20230412"
4	0	"t2612"	"20230412"
4	0	"t2613"	"20230412"
5	0	"t2661"	"20230412"
4	0	"t2801"	"20230412"
2	0	"t2802"	"20230412"
5	0	"t2803"	"20230412"
10	0	"t2805"	"20230412"
6	0	"t2806"	"20230412"
2	0	"t2807"	"20230412"
2	0	"t2808"	"20230412"
2	0	"t2809"	"20230412"
3	0	"t2810"	"20230412"
2	0	"t2811"	"20230412"
5	0	"t2813"	"20230412"
4	0	"t2814"	"20230412"
6	0	"t2815"	"20230412"
9	0	"t2817"	"20230412"
3	0	"t2819"	"20230412"
1	0	"t2861"	"20230412"
4	0	"t2862"	"20230412"
3	0	"t3002"	"20230412"
5	0	"t3003"	"20230412"
3	0	"t3004"	"20230412"
3	0	"t3006"	"20230412"
1	0	"t3007"	"20230412"
2	0	"t3009"	"20230412"
2	0	"t3010"	"20230412"
1	0	"t3011"	"20230412"
1	0	"t3012"	"20230412"
4	0	"t3015"	"20230412"
1	0	"t3016"	"20230412"
2	0	"t3017"	"20230412"
2	0	"t3018"	"20230412"
5	0	"t3019"	"20230412"
18	0	"t3021"	"20230412"
4	0	"t3022"	"20230412"
6	0	"t3023"	"20230412"
1	0	"t3024"	"20230412"
2	0	"t3025"	"20230412"
2	0	"t3026"	"20230412"
1	0	"t3028"	"20230412"
1	0	"t3029"	"20230412"
2	0	"t3030"	"20230412"
2	0	"t3061"	"20230412"
2	0	"t3062"	"20230412"
2	0	"t3063"	"20230412"
22	0	"t3064"	"20230412"
1	0	"t3201"	"20230412"
4	0	"t3203"	"20230412"
2	0	"t3204"	"20230412"
1	0	"t3205"	"20230412"
10	0	"t3206"	"20230412"
1	0	"t3207"	"20230412"
2	0	"t3208"	"20230412"
4	0	"t3209"	"20230412"
1	0	"t3210"	"20230412"
8	0	"t3211"	"20230412"
2	0	"t3213"	"20230412"
7	0	"t3214"	"20230412"
7	0	"t3215"	"20230412"
1	0	"t3216"	"20230412"
1	0	"t3218"	"20230412"
9	0	"t3261"	"20230412"
28	0	"t3262"	"20230412"
3	0	"t3263"	"20230412"
27	0	NA	"20230412"
