"new_cases"	"deaths"	"teryt"	"date"
3	0	"t1014"	"20230407"
4	0	"t1016"	"20230407"
1	0	"t1017"	"20230407"
2	0	"t1019"	"20230407"
1	0	"t1020"	"20230407"
20	0	"t1061"	"20230407"
6	0	"t1062"	"20230407"
1	0	"t1063"	"20230407"
6	0	"t1201"	"20230407"
3	0	"t1202"	"20230407"
2	0	"t1203"	"20230407"
3	0	"t1205"	"20230407"
4	0	"t1206"	"20230407"
3	0	"t1207"	"20230407"
1	0	"t1208"	"20230407"
1	0	"t1209"	"20230407"
2	0	"t1210"	"20230407"
2	0	"t1211"	"20230407"
6	0	"t1213"	"20230407"
1	0	"t1214"	"20230407"
3	0	"t1215"	"20230407"
3	0	"t1216"	"20230407"
1	0	"t1217"	"20230407"
4	0	"t1218"	"20230407"
3	0	"t1219"	"20230407"
10	0	"t1261"	"20230407"
3	0	"t1263"	"20230407"
2	0	"t1401"	"20230407"
3	0	"t1402"	"20230407"
5	0	"t1403"	"20230407"
2	0	"t1404"	"20230407"
4	0	"t1405"	"20230407"
3	0	"t1406"	"20230407"
1	0	"t1407"	"20230407"
8	0	"t1408"	"20230407"
5	0	"t1412"	"20230407"
2	0	"t1414"	"20230407"
4	0	"t1415"	"20230407"
4	0	"t1417"	"20230407"
7	0	"t1418"	"20230407"
1	0	"t1419"	"20230407"
1	0	"t1420"	"20230407"
1	0	"t1422"	"20230407"
1	0	"t1423"	"20230407"
1	0	"t1424"	"20230407"
11	1	"t1425"	"20230407"
2	0	"t1426"	"20230407"
2	0	"t1427"	"20230407"
4	0	"t1428"	"20230407"
1	0	"t1429"	"20230407"
3	0	"t1432"	"20230407"
7	0	"t1433"	"20230407"
7	0	"t1434"	"20230407"
6	0	"t1435"	"20230407"
1	0	"t1436"	"20230407"
3	0	"t1438"	"20230407"
4	0	"t1461"	"20230407"
1	0	"t1462"	"20230407"
5	0	"t1463"	"20230407"
8	0	"t1464"	"20230407"
46	0	"t1465"	"20230407"
1	0	"t1601"	"20230407"
1	0	"t1602"	"20230407"
4	0	"t1603"	"20230407"
2	0	"t1604"	"20230407"
1	0	"t1605"	"20230407"
1	0	"t1606"	"20230407"
6	0	"t1607"	"20230407"
1	0	"t1609"	"20230407"
3	0	"t1610"	"20230407"
3	0	"t1611"	"20230407"
3	0	"t1661"	"20230407"
1	0	"t1801"	"20230407"
2	0	"t1803"	"20230407"
2	0	"t1804"	"20230407"
4	0	"t1807"	"20230407"
1	0	"t1808"	"20230407"
1	0	"t1810"	"20230407"
1	0	"t1811"	"20230407"
2	0	"t1812"	"20230407"
3	0	"t1813"	"20230407"
1	0	"t1814"	"20230407"
1	0	"t1815"	"20230407"
1	0	"t1816"	"20230407"
2	0	"t1817"	"20230407"
1	0	"t1861"	"20230407"
1	0	"t1862"	"20230407"
7	0	"t1863"	"20230407"
4	0	"t2001"	"20230407"
10	0	"t2002"	"20230407"
6	0	"t2003"	"20230407"
2	0	"t2005"	"20230407"
1	0	"t2006"	"20230407"
3	0	"t2010"	"20230407"
4	0	"t2011"	"20230407"
3	0	"t2012"	"20230407"
2	0	"t2013"	"20230407"
21	0	"t2061"	"20230407"
1	0	"t2062"	"20230407"
1	0	"t2063"	"20230407"
3	0	"t2201"	"20230407"
1	0	"t2203"	"20230407"
3	0	"t2204"	"20230407"
2	0	"t2205"	"20230407"
1	0	"t2206"	"20230407"
2	0	"t2207"	"20230407"
1	0	"t2208"	"20230407"
4	0	"t2209"	"20230407"
2	0	"t2211"	"20230407"
1	0	"t2212"	"20230407"
1	0	"t2213"	"20230407"
2	1	"t2214"	"20230407"
1	0	"t2215"	"20230407"
6	1	"t2261"	"20230407"
6	0	"t2262"	"20230407"
3	0	"t2263"	"20230407"
3	0	"t2401"	"20230407"
2	0	"t2402"	"20230407"
1	0	"t2403"	"20230407"
1	0	"t2404"	"20230407"
1	0	"t2405"	"20230407"
2	0	"t2410"	"20230407"
3	0	"t2411"	"20230407"
1	0	"t2413"	"20230407"
1	0	"t2414"	"20230407"
2	0	"t2415"	"20230407"
5	0	"t2416"	"20230407"
2	0	"t2417"	"20230407"
5	0	"t2461"	"20230407"
3	0	"t2462"	"20230407"
1	0	"t2463"	"20230407"
4	0	"t2464"	"20230407"
2	0	"t2465"	"20230407"
2	0	"t2466"	"20230407"
1	0	"t2467"	"20230407"
3	1	"t2468"	"20230407"
5	0	"t2469"	"20230407"
1	0	"t2472"	"20230407"
1	0	"t2473"	"20230407"
2	0	"t2474"	"20230407"
3	0	"t2475"	"20230407"
1	0	"t2476"	"20230407"
2	0	"t2477"	"20230407"
3	0	"t2478"	"20230407"
1	0	"t2479"	"20230407"
2	0	"t2601"	"20230407"
1	0	"t2602"	"20230407"
1	0	"t2603"	"20230407"
2	0	"t2604"	"20230407"
4	0	"t2605"	"20230407"
2	0	"t2606"	"20230407"
1	0	"t2607"	"20230407"
2	0	"t2609"	"20230407"
4	1	"t2610"	"20230407"
2	0	"t2611"	"20230407"
2	0	"t2612"	"20230407"
5	0	"t2613"	"20230407"
5	1	"t2661"	"20230407"
1	0	"t2801"	"20230407"
1	0	"t2802"	"20230407"
2	0	"t2803"	"20230407"
2	0	"t2805"	"20230407"
2	0	"t2806"	"20230407"
1	0	"t2809"	"20230407"
3	0	"t2812"	"20230407"
2	0	"t2813"	"20230407"
9	0	"t2814"	"20230407"
1	1	"t2815"	"20230407"
4	0	"t2817"	"20230407"
1	0	"t2819"	"20230407"
4	0	"t2862"	"20230407"
1	0	"t3002"	"20230407"
3	0	"t3003"	"20230407"
2	0	"t3004"	"20230407"
2	0	"t3005"	"20230407"
2	0	"t3006"	"20230407"
1	0	"t3007"	"20230407"
1	0	"t3008"	"20230407"
4	0	"t3012"	"20230407"
4	0	"t3017"	"20230407"
1	0	"t3019"	"20230407"
2	0	"t3020"	"20230407"
9	0	"t3021"	"20230407"
4	0	"t3023"	"20230407"
2	0	"t3024"	"20230407"
1	0	"t3025"	"20230407"
1	0	"t3027"	"20230407"
6	0	"t3030"	"20230407"
2	0	"t3061"	"20230407"
1	0	"t3063"	"20230407"
10	0	"t3064"	"20230407"
1	0	"t3202"	"20230407"
4	0	"t3203"	"20230407"
4	0	"t3204"	"20230407"
3	0	"t3205"	"20230407"
5	0	"t3206"	"20230407"
2	0	"t3207"	"20230407"
1	0	"t3208"	"20230407"
6	0	"t3209"	"20230407"
9	0	"t3211"	"20230407"
2	0	"t3212"	"20230407"
1	0	"t3213"	"20230407"
7	0	"t3214"	"20230407"
6	0	"t3215"	"20230407"
1	0	"t3216"	"20230407"
2	0	"t3218"	"20230407"
4	1	"t3261"	"20230407"
23	0	"t3262"	"20230407"
24	0	NA	"20230407"
